Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Downs, A., Harrison, W., Schlenoff, C.","Test methods for robot agility in manufacturing",2016,"Industrial Robot","43","5",,"563","572",,,10.1108/IR-01-2016-0032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986617627&doi=10.1108%2fIR-01-2016-0032&partnerID=40&md5=0137ebe6df20caccef3ca7cc8da9c931",Article,Scopus,2-s2.0-84986617627
"Harrison, W.S., Tilbury, D.M., Yuan, C.","From hardware-in-the-loop to hybrid process simulation: An ontology for the implementation phase of a manufacturing system",2012,"IEEE Transactions on Automation Science and Engineering","9","1", 5989877,"96","109",,14,10.1109/TASE.2011.2162584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855348243&doi=10.1109%2fTASE.2011.2162584&partnerID=40&md5=3e2962c1f380077b27bd3f4298767d99",Article,Scopus,2-s2.0-84855348243
"Viswanathan, J., Harrison, W.S., Tilbury, D.M., Gu, F.","Using hybrid process simulation to evaluate manufacturing system component choices: Integrating a virtual robot with the physical system",2011,"Proceedings - Winter Simulation Conference",,, 6147986,"2822","2833",,2,10.1109/WSC.2011.6147986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858020317&doi=10.1109%2fWSC.2011.6147986&partnerID=40&md5=1e5fc30971c21fa55d80378d4c5d02a4",Conference Paper,Scopus,2-s2.0-84858020317
"Harrison, W.S., Tilbury, D.M.","A formal characterization and analysis for hardware-in-the-loop and hybrid process simulation during manufacturing system deployment",2011,"International Journal on Interactive Design and Manufacturing","5","3",,"151","169",,3,10.1007/s12008-011-0127-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052288544&doi=10.1007%2fs12008-011-0127-7&partnerID=40&md5=7ebb7af68435ac2edd4297f67a52ddc8",Article,Scopus,2-s2.0-80052288544
"Harrison, W.S., Tilbury, D.","Virtual fusion: Hybrid process simulation and emulation-in-the-loop",2009,"2008 Proceedings of the 9th Biennial Conference on Engineering Systems Design and Analysis","1",,,"263","270",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349126962&partnerID=40&md5=072cb011ecdd14a5bd96755ff2994c5c",Conference Paper,Scopus,2-s2.0-70349126962
"Zeng, F.-G., Rebscher, S., Harrison, W., Sun, X., Feng, H.","Cochlear Implants: System Design, Integration, and Evaluation",2008,"IEEE Reviews in Biomedical Engineering","1",,,"115","142",,221,10.1109/RBME.2008.2008250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863793420&doi=10.1109%2fRBME.2008.2008250&partnerID=40&md5=9a1bc8b703e34b166761768d33438eef",Article,Scopus,2-s2.0-84863793420
"Gu, F., Harrison, W.S., Tilbury, D.M., Yuan, C.","Hardware-in-the-loop for manufacturing automation control: Current status and identified needs",2007,"Proceedings of the 3rd IEEE International Conference on Automation Science and Engineering, IEEE CASE 2007",,, 4341787,"1105","1110",,19,10.1109/COASE.2007.4341787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449090624&doi=10.1109%2fCOASE.2007.4341787&partnerID=40&md5=492cb9571f2a5da87b632002bff5a668",Conference Paper,Scopus,2-s2.0-44449090624
"Harrison, W.S., Hanebutte, N., Alves-Foss, J.","Programming education in the era of the internet: A paradigm shift",2006,"Proceedings of the Annual Hawaii International Conference on System Sciences","9",, 1579740,"","",,1,10.1109/HICSS.2006.395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749587308&doi=10.1109%2fHICSS.2006.395&partnerID=40&md5=b1089b03c701948aec00ae9a0ad1df30",Conference Paper,Scopus,2-s2.0-33749587308
"Alves-Foss, J., Oman, P.W., Taylor, C., Harrison, W.S.","The MILS architecture for high-assurance embedded systems",2006,"International Journal of Embedded Systems","2","3-4",,"239","247",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949686528&partnerID=40&md5=89fe44e6be3fd49858238fb68b0e83b7",Article,Scopus,2-s2.0-84949686528
"Hanebutte, N., Oman, P., Loosbrock, M., Holland, A., Harrison, W.S., Alves-Foss, J.","Software mediators for transparent channel control in unbounded environments",2005,"Proceedings from the 6th Annual IEEE System, Man and Cybernetics Information Assurance Workshop, SMC 2005","2005",, 1495953,"201","206",,4,10.1109/IAW.2005.1495953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745464799&doi=10.1109%2fIAW.2005.1495953&partnerID=40&md5=5da9e7a0a026f3ac8341de007a7d0d78",Conference Paper,Scopus,2-s2.0-33745464799
