Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hacon, C.D., McKernan, J., Xu, C.","ACC for log canonical thresholds",2014,"Annals of Mathematics","180","2",,"523","571",,15,10.4007/annals.2014.180.2.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903158248&doi=10.4007%2fannals.2014.180.2.3&partnerID=40&md5=92f3c078a6c3cbf10d013cea6034a6c5",Article,Scopus,2-s2.0-84903158248
"Cascini, P., McKernan, J., Mustaţǎ, M.","The augmented base locus in positive characteristic",2014,"Proceedings of the Edinburgh Mathematical Society","57","1",,"79","87",,6,10.1017/S0013091513000916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897023607&doi=10.1017%2fS0013091513000916&partnerID=40&md5=a6dcd2c66fceeab15b793196719ffb37",Article,Scopus,2-s2.0-84897023607
"Hacon, C.D., McKernan, J., Xu, C.","On the birational automorphisms of varieties of general type",2013,"Annals of Mathematics","177","3",,"1077","1111",,11,10.4007/annals.2013.177.3.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879403422&doi=10.4007%2fannals.2013.177.3.6&partnerID=40&md5=9625396b8aadafe02739dd433340beac",Article,Scopus,2-s2.0-84879403422
"Hacon, C.D., McKernan, J.","The Sarkisov program",2013,"Journal of Algebraic Geometry","22","2",,"389","405",,10,10.1090/S1056-3911-2012-00599-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875170233&doi=10.1090%2fS1056-3911-2012-00599-2&partnerID=40&md5=9f1c2ff856c0474a1cc9b85c303b5cf6",Article,Scopus,2-s2.0-84875170233
"Hacon, C.D., McKernan, J.","Boundedness results in Birational Geometry",2010,"Proceedings of the International Congress of Mathematicians 2010, ICM 2010",,,,"427","449",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877881439&partnerID=40&md5=be04668c9324eecce3e4f95a195e955c",Conference Paper,Scopus,2-s2.0-84877881439
"Hacon, C.D., McKernan, J.","Flips and flops",2010,"Proceedings of the International Congress of Mathematicians 2010, ICM 2010",,,,"513","539",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877907457&partnerID=40&md5=07d69687cca03b9f7b39bc0e43ec0f6d",Conference Paper,Scopus,2-s2.0-84877907457
"McKernan, J.","Mori dream spaces",2010,"Japanese Journal of Mathematics","5","1",,"127","151",,7,10.1007/s11537-010-0944-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949990671&doi=10.1007%2fs11537-010-0944-7&partnerID=40&md5=a63e7a4e73f96fb02c2fa019b0f8ae80",Article,Scopus,2-s2.0-77949990671
"Hacon, C.D., McKernan, J.","Existence of minimal models for varieties of log general type II",2010,"Journal of the American Mathematical Society","23","2",,"469","490",,23,10.1090/S0894-0347-09-00651-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749264821&doi=10.1090%2fS0894-0347-09-00651-1&partnerID=40&md5=2764026352b1829fa19e5f7aa2abd1ef",Article,Scopus,2-s2.0-77749264821
"Birkar, C., Cascini, P., Hacon, C.D., McKernan, J.","Existence of minimal models for varieties of log general type",2010,"Journal of the American Mathematical Society","23","2",,"405","468",,280,10.1090/S0894-0347-09-00649-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749271025&doi=10.1090%2fS0894-0347-09-00649-3&partnerID=40&md5=ed2edf88f7e78fcfd159810660eebfca",Article,Scopus,2-s2.0-77749271025
"McKernan, J.","Confined divisors",2007,"Flips for 3-folds and 4-folds",,,,"","",,,10.1093/acprof:oso/9780198570615.003.0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919665896&doi=10.1093%2facprof%3aoso%2f9780198570615.003.0007&partnerID=40&md5=b8e8915017b63f8edea6709f0b9bed62",Book Chapter,Scopus,2-s2.0-84919665896
"Hacon, C.D., McKernan, J.","Extension theorems and the existence of flips",2007,"Flips for 3-folds and 4-folds",,,,"","",,5,10.1093/acprof:oso/9780198570615.003.0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919673953&doi=10.1093%2facprof%3aoso%2f9780198570615.003.0005&partnerID=40&md5=baf07d07d9e633401f9c5df33ed1295e",Book Chapter,Scopus,2-s2.0-84919673953
"Corti, A., McKernan, J., Takagi, H.","Saturated mobile b-divisors on weak del Pezzo klt surfaces",2007,"Flips for 3-folds and 4-folds",,,,"","",,,10.1093/acprof:oso/9780198570615.003.0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919665895&doi=10.1093%2facprof%3aoso%2f9780198570615.003.0006&partnerID=40&md5=03b3fb1253331026c4e4d7f0a4999d9c",Book Chapter,Scopus,2-s2.0-84919665895
"McKernan, J., Prokhorov, Y.","Threefold thresholds",2004,"Manuscripta Mathematica","114","3",,"281","304",,14,10.1007/s00229-004-0457-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543043761&doi=10.1007%2fs00229-004-0457-x&partnerID=40&md5=080e7b3b684d1ba792981eb0e02ac7f1",Article,Scopus,2-s2.0-3543043761
"Keel, S., Matsuki, K., McKernan, J.","Erratum: Log abundance theorem for threefolds (Duke Mathematical Journal)",2004,"Duke Mathematical Journal","122","3",,"625","630",,7,10.1215/S0012-7094-04-12236-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442686681&doi=10.1215%2fS0012-7094-04-12236-5&partnerID=40&md5=303f51f97eeab218aa3104b93dab5387",Erratum,Scopus,2-s2.0-2442686681
"Keel, S., McKernan, J.","Rational curves on quasi-projective surfaces",1999,"Memoirs of the American Mathematical Society","140","669",,"","",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746756203&partnerID=40&md5=420e1b014941f71358671016cca0b78b",Article,Scopus,2-s2.0-33746756203
"Keel, S., McKernan, J.","Rational curves on Quasi-projective surfaces",1999,"Memoirs of the American Mathematical Society",,"669",,"1","153",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033164221&partnerID=40&md5=80fd853ad5a176657e18238f4ee0d70a",Article,Scopus,2-s2.0-0033164221
"Keel, S., Matsuki, K., McKernan, J.","Log abundance theorem for threefolds",1994,"Duke Mathematical Journal","75","1",,"99","119",,42,10.1215/S0012-7094-94-07504-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001856766&doi=10.1215%2fS0012-7094-94-07504-2&partnerID=40&md5=2cebfec3257bdf335b26395f375cf50f",Article,Scopus,2-s2.0-0001856766
