Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Collins, S.M., Oliver, S.K., Lapierre, J.-F., Stanley, E.H., Jones, J.R., Wagner, T., Soranno, P.A.","Lake nutrient stoichiometry is less predictable than nutrient concentrations at regional and sub-continental scales:",2017,"Ecological Applications","27","5",,"1529","1540",,,10.1002/eap.1545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021837670&doi=10.1002%2feap.1545&partnerID=40&md5=057eded2bed6b5e8b7bd15c269030263",Article,Scopus,2-s2.0-85021837670
"Resnik, D.B., Elliott, K.C., Soranno, P.A., Smith, E.M.","Data-Intensive Science and Research Integrity",2017,"Accountability in Research",,,,"1","15",,,10.1080/08989621.2017.1327813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019705118&doi=10.1080%2f08989621.2017.1327813&partnerID=40&md5=5a437d9083f34485d40384d97a896e65",Article in Press,Scopus,2-s2.0-85019705118
"Cheruvelil, K.S., Yuan, S., Webster, K.E., Tan, P.-N., Lapierre, J.-F., Collins, S.M., Fergus, C.E., Scott, C.E., Henry, E.N., Soranno, P.A., Filstrup, C.T., Wagner, T.","Creating multithemed ecological regions for macroscale ecology: Testing a flexible, repeatable, and accessible clustering method",2017,"Ecology and Evolution","7","9",,"3046","3058",,,10.1002/ece3.2884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016217964&doi=10.1002%2fece3.2884&partnerID=40&md5=428b394c7d7700477b76b91a92dbd43b",Article,Scopus,2-s2.0-85016217964
"Lapierre, J.-F., Seekell, D.A., Filstrup, C.T., Collins, S.M., Emi Fergus, C., Soranno, P.A., Cheruvelil, K.S.","Continental-scale variation in controls of summer CO<inf>2</inf> in United States lakes",2017,"Journal of Geophysical Research: Biogeosciences","122","4",,"875","885",,,10.1002/2016JG003525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017702381&doi=10.1002%2f2016JG003525&partnerID=40&md5=6fc6358f3f11aad2481e60353a19e409",Article,Scopus,2-s2.0-85017702381
"Elliott, K.C., Settles, I.H., Montgomery, G.M., Brassel, S.T., Cheruvelil, K.S., Soranno, P.A.","Honorary Authorship Practices in Environmental Science Teams: Structural and Cultural Factors and Solutions",2017,"Accountability in Research","24","2",,"80","98",,2,10.1080/08989621.2016.1251320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995580438&doi=10.1080%2f08989621.2016.1251320&partnerID=40&md5=f5c3e04fa3204da240fed17b24cba5b7",Article,Scopus,2-s2.0-84995580438
"Elliott, K.C., Cheruvelil, K.S., Montgomery, G.M., Soranno, P.A.","Conceptions of Good Science in Our Data-Rich World",2016,"BioScience","66","10",,"1","10",,1,10.1093/biosci/biw115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994246813&doi=10.1093%2fbiosci%2fbiw115&partnerID=40&md5=8d88f747fffbc0b9313dd9cd943df27c",Review,Scopus,2-s2.0-84994246813
"Fergus, C.E., Finley, A.O., Soranno, P.A., Wagner, T.","Spatial variation in nutrient and water color effects on lake chlorophyll at macroscales",2016,"PLoS ONE","11","10", e0164592,"","",,,10.1371/journal.pone.0164592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991358713&doi=10.1371%2fjournal.pone.0164592&partnerID=40&md5=1fd4ebe136bf659f65fb3aef18a57201",Article,Scopus,2-s2.0-84991358713
"Wagner, T., Fergus, C.E., Stow, C.A., Cheruvelil, K.S., Soranno, P.A.","The statistical power to detect cross-scale interactions at macroscales",2016,"Ecosphere","7","7", e01417,"","",,,10.1002/ecs2.1417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982843397&doi=10.1002%2fecs2.1417&partnerID=40&md5=4b0a249e1c5a4f2b68afc964bca01599",Article,Scopus,2-s2.0-84982843397
"Oliver, S.K., Soranno, P.A., Emi Fergus, C., Wagner, T., Winslow, L.A., Scott, C.E., Webster, K.E., Downing, J.A., Stanley, E.H.","Prediction of lake depth across a 17-state region in the United States",2016,"Inland Waters","6","3",,"314","324",,3,10.5268/IW-6.3.957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994834945&doi=10.5268%2fIW-6.3.957&partnerID=40&md5=9acc2a33d550bd8031dde6c1b0fafed6",Article,Scopus,2-s2.0-84994834945
"Yuan, S., Tan, P.-N., Cheruvelil, K.S., Collins, S.M., Soranno, P.A.","Constrained spectral clustering for regionalization: Exploring the trade-off between spatial contiguity and landscape homogeneity",2015,"Proceedings of the 2015 IEEE International Conference on Data Science and Advanced Analytics, DSAA 2015",,, 7344878,"","",,2,10.1109/DSAA.2015.7344878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962815205&doi=10.1109%2fDSAA.2015.7344878&partnerID=40&md5=e37618f29688368b08abb43934c9a09d",Conference Paper,Scopus,2-s2.0-84962815205
