Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, F., Li, H., Jiang, Z., Wang, G.","Effects of aging temperature on mechanical performance of bamboo bundle laminated veneer lumber joints prepared by intermittent hot press process",2017,"BioResources","12","3",,"6568","6578",,,10.15376/biores.12.3.6568-6578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026774978&doi=10.15376%2fbiores.12.3.6568-6578&partnerID=40&md5=5b84a8f2d1a23909da78638a1f81b79b",Article,Scopus,2-s2.0-85026774978
"Chen, F., Deng, J., Li, X., Wang, G., Smith, L.M., Shi, S.Q.","Effect of laminated structure design on the mechanical properties of bamboo-wood hybrid laminated veneer lumber",2017,"European Journal of Wood and Wood Products","75","3",,"439","448",,,10.1007/s00107-016-1080-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979966280&doi=10.1007%2fs00107-016-1080-8&partnerID=40&md5=08324a1e50f95c17d3ba578a4035c4ba",Article,Scopus,2-s2.0-84979966280
"Wang, C., Cheng, H., Xian, Y., Wang, G., Zhang, S.","Improving dynamic mechanical property of bamboo pulp fiber reinforced epoxy resin composite treated by nano calcium carbonate",2017,"Nongye Gongcheng Xuebao/Transactions of the Chinese Society of Agricultural Engineering","33","6",,"281","287",,,10.11975/j.issn.1002-6819.2017.06.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021736485&doi=10.11975%2fj.issn.1002-6819.2017.06.036&partnerID=40&md5=81ebc061fb60b1014b0e646e63aa4124",Article,Scopus,2-s2.0-85021736485
"Xian, Y., Wang, C., Wang, G., Smith, L., Cheng, H.T.","Fractal dimension analysis of interface and impact strength in core–shell structural bamboo plastic composites",2017,"Iranian Polymer Journal (English Edition)","26","3",,"169","178",,,10.1007/s13726-016-0503-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016642021&doi=10.1007%2fs13726-016-0503-z&partnerID=40&md5=bb19daa0cc8aad1196ca54a755f13804",Article,Scopus,2-s2.0-85016642021
"Ma, X., Liu, X., Jiang, Z., Fei, B., Wang, G.","Flexural creep behavior of bamboo culm (Phyllostachys pubescens) in its radial direction",2016,"Journal of Wood Science","62","6",,"487","491",,1,10.1007/s10086-016-1579-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983732227&doi=10.1007%2fs10086-016-1579-y&partnerID=40&md5=278eaf347db17af29c629b75f1a42e34",Article,Scopus,2-s2.0-84983732227
"Chen, F., Wang, G., Li, X., Simth, L.M., Shi, S.Q.","Laminated structure design of wood - Bamboo hybrid laminated composite using finite element simulations",2016,"Journal of Reinforced Plastics and Composites","35","22",,"1661","1670",,,10.1177/0731684416663852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994157853&doi=10.1177%2f0731684416663852&partnerID=40&md5=1e242f28300531a65740e6e3f4d7b17a",Article,Scopus,2-s2.0-84994157853
"Wang, G., Chen, F.","Development of bamboo fiber-based composites",2016,"Advanced High Strength Natural Fibre Composites in Construction",,,,"235","255",,,10.1016/B978-0-08-100411-1.00010-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009854487&doi=10.1016%2fB978-0-08-100411-1.00010-8&partnerID=40&md5=ee9f95e19b4303cfb13e908f3c38144c",Book Chapter,Scopus,2-s2.0-85009854487
"Xian, Y., Wang, C., Li, H., Wang, G., Cheng, H.","Density distribution and microstructure of core-shell structured bamboo plastic composites",2016,"Gaofenzi Cailiao Kexue Yu Gongcheng/Polymeric Materials Science and Engineering","32","9",,"113","118",,,10.16865/j.cnki.1000-7555.2016.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988660225&doi=10.16865%2fj.cnki.1000-7555.2016.09.020&partnerID=40&md5=e8ff40dc03bc2d77ae4a80279b745678",Article,Scopus,2-s2.0-84988660225
"Chen, F., Jiang, Z., Wang, G., Li, H., Simth, L.M., Shi, S.Q.","The bending properties of bamboo bundle laminated veneer lumber (BLVL) double beams",2016,"Construction and Building Materials","119",,,"145","151",,2,10.1016/j.conbuildmat.2016.03.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968724857&doi=10.1016%2fj.conbuildmat.2016.03.114&partnerID=40&md5=3efd9343728a9a7ee2deae26612acc51",Article,Scopus,2-s2.0-84968724857
"Chen, H., Cheng, H., Wang, G., Yu, Z., Shi, S.Q.","Erratum to: Tensile properties of bamboo in different sizes (J Wood Sci, (2015) 61,6, (552–561), DOI 10.1007/s10086-015-1511-x)",2016,"Journal of Wood Science","62","2",,"213","",,,10.1007/s10086-016-1537-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957540846&doi=10.1007%2fs10086-016-1537-8&partnerID=40&md5=9317854d662a3906151fa06899bc9eef",Erratum,Scopus,2-s2.0-84957540846
