Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, S.","Discrete multi-gabor expansions",1999,"IEEE Transactions on Information Theory","45","6",,"1954","1967",,24,10.1109/18.782117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033185001&doi=10.1109%2f18.782117&partnerID=40&md5=8200ec82fa5056712823d447e1b778e8",Article,Scopus,2-s2.0-0033185001
"Li, S.","Image representation and compression via adaptive multi-Gabor representations",1998,"Proceedings of SPIE - The International Society for Optical Engineering","3456",,,"67","76",,,10.1117/12.330374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038636379&doi=10.1117%2f12.330374&partnerID=40&md5=7cb64a735fb7c7b7972e7b7c5103b038",Conference Paper,Scopus,2-s2.0-0038636379
"Li, S., Ogawa, H.","Pseudoframes for subspaces with applications",1998,"Proceedings of SPIE - The International Society for Optical Engineering","3458",,,"67","78",,1,10.1117/12.328126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032402435&doi=10.1117%2f12.328126&partnerID=40&md5=ae7adeb564033a8e9d269f47b371efd8",Conference Paper,Scopus,2-s2.0-0032402435
"Benedetto, J.J., Li, S.","The Theory of Multiresolution Analysis Frames and Applications to Filter Banks",1998,"Applied and Computational Harmonic Analysis","5","4",,"389","427",,239,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347486142&partnerID=40&md5=7372ca7ed1bda73992bf4cc5f1e5518f",Article,Scopus,2-s2.0-0347486142
"Li, S.","Two dimensional multi-Gabor representations",1997,"Proceedings of SPIE - The International Society for Optical Engineering","3169",,,"291","302",,,10.1117/12.279693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649139212&doi=10.1117%2f12.279693&partnerID=40&md5=013da0c0001b16347178b93523f74333",Conference Paper,Scopus,2-s2.0-57649139212
"Li, S.","Scaled Gabor representation: A refined time-frequency decomposition",1996,"Proceedings of SPIE - The International Society for Optical Engineering","2825",,,"140","151",,,10.1117/12.255225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751638535&doi=10.1117%2f12.255225&partnerID=40&md5=aef1d89ef581a4b3818ae57966974bd4",Conference Paper,Scopus,2-s2.0-78751638535
"Li, S., Healy Jr., D.M.","A parametric class of discrete gabor expansions",1996,"IEEE Transactions on Signal Processing","44","2",,"201","211",,18,10.1109/78.485917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030080861&doi=10.1109%2f78.485917&partnerID=40&md5=f9e4147f552a7042fdefde78230d5668",Article,Scopus,2-s2.0-0030080861
"Li, Shidong","Fast and parametric algorithm for discrete Gabor expansions and the role of various dual windows",1995,"Proceedings of SPIE - The International Society for Optical Engineering","2491","1/-",,"935","946",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029452443&partnerID=40&md5=62e6f8d2c99f1a800e4dea1018b25af1",Conference Paper,Scopus,2-s2.0-0029452443
"Li, Shidong","Wavelet frames with fast algorithm and its applications to data compression and noise suppression",1995,"Proceedings of SPIE - The International Society for Optical Engineering","2569","1/-",,"39","50",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029482163&partnerID=40&md5=9ba7ecfc40a94e083751fe38ad903ef6",Conference Paper,Scopus,2-s2.0-0029482163
"Li, S.","On General Frame Decompositions",1995,"Numerical Functional Analysis and Optimization","16","9-10",,"1181","1191",,50,10.1080/01630569508816668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037540019&doi=10.1080%2f01630569508816668&partnerID=40&md5=9f80c55be3e6e131b826ea19d5730304",Article,Scopus,2-s2.0-0037540019
"Li, S., Qian, S.","A Complement to a Derivation of Discrete Gabor Expansions",1995,"IEEE Signal Processing Letters","2","2",,"31","33",,2,10.1109/97.365532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029254997&doi=10.1109%2f97.365532&partnerID=40&md5=476994088a0ab80b5141042fd859ac4a",Article,Scopus,2-s2.0-0029254997
"Li, Shidong","General theory of discrete Gabor expansion",1994,"Proceedings of SPIE - The International Society for Optical Engineering","2303",,,"274","285",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028755121&partnerID=40&md5=3d7361283146c109c6211314b7a29467",Article,Scopus,2-s2.0-0028755121
"Li, Shidong","Generalized multiresolution structure and associated multirate system",1994,,,,,"40","43",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028706727&partnerID=40&md5=146c6e7e129666861c86961daad1523e",Conference Paper,Scopus,2-s2.0-0028706727
"Benedetto, John J., Li, Shidong","Narrow band frame multiresolution analysis with perfect reconstruction",1994,,,,,"36","39",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028715173&partnerID=40&md5=76cb368526d330558ee4a7469dabecd1",Conference Paper,Scopus,2-s2.0-0028715173
"Benedetto, John J., Li, Shidong","Subband coding and noise reduction in multiresolution analysis frames",1994,"Proceedings of SPIE - The International Society for Optical Engineering","2303",,,"154","165",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028758540&partnerID=40&md5=164b70b40d42e3cfdd97e85410534f5c",Article,Scopus,2-s2.0-0028758540
"Li, S.","A generalized non-separable 2-D discrete Gabor expansion for image representation and compression",1994,"Proceedings - International Conference on Image Processing, ICIP","1",, 413427,"810","814",,1,10.1109/ICIP.1994.413427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996868167&doi=10.1109%2fICIP.1994.413427&partnerID=40&md5=a6a7ea7783c90d15d58f4eb623132538",Conference Paper,Scopus,2-s2.0-84996868167
"Benedetto, John J., Li, Shidong","Multiresolution analysis frames with applications",1993,"Proceedings - ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing","3",,,"111.304","307",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027152888&partnerID=40&md5=f3d26bb10356cc1ae353547d9f9a24a0",Conference Paper,Scopus,2-s2.0-0027152888
"Qian, S., Chen, K., Li, S.","Optimal biorthogonal functions for finite discrete-time Gabor expansion",1992,"Signal Processing","27","2",,"177","185",,31,10.1016/0165-1684(92)90006-I,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026868823&doi=10.1016%2f0165-1684%2892%2990006-I&partnerID=40&md5=4648f31991a197e68d31001668868db7",Article,Scopus,2-s2.0-0026868823
