Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adhikari, L., Kim, A.D., Marcia, R.F.","Sparse reconstruction for fluorescence lifetime imaging microscopy with poisson noise",2017,"2016 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2016 - Proceedings",,, 7905844,"262","266",,,10.1109/GlobalSIP.2016.7905844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019246723&doi=10.1109%2fGlobalSIP.2016.7905844&partnerID=40&md5=3d395abd03df7d7daae082430780f06e",Conference Paper,Scopus,2-s2.0-85019246723
"Banuelos, M., Almanza, R., Adhikari, L., Sindi, S., Marcia, R.F.","Biomedical signal recovery: Genomic variant detection in family lineages",2017,"ENBENG 2017 - 5th Portuguese Meeting on Bioengineering, Proceedings",,, 7889453,"","",,,10.1109/ENBENG.2017.7889453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018717660&doi=10.1109%2fENBENG.2017.7889453&partnerID=40&md5=e8cf178c809cc48773b84aadaa6bab0e",Conference Paper,Scopus,2-s2.0-85018717660
"Brust, J., Erway, J.B., Marcia, R.F.","On solving L-SR1 trust-region subproblems",2017,"Computational Optimization and Applications","66","2",,"245","266",,,10.1007/s10589-016-9868-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984920270&doi=10.1007%2fs10589-016-9868-3&partnerID=40&md5=70fa88160b0a3c890b5e5e82aa64c174",Article,Scopus,2-s2.0-84984920270
"Erway, J.B., Marcia, R.F.","On solving large-scale limited-memory quasi-Newton equations",2017,"Linear Algebra and Its Applications","515",,,"196","225",,,10.1016/j.laa.2016.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997199510&doi=10.1016%2fj.laa.2016.11.003&partnerID=40&md5=92505c04be34d97b079878319bb1e16f",Article,Scopus,2-s2.0-84997199510
"Erway, J.B., Plemmons, R.J., Adhikari, L., Marcia, R.F.","Trust-region methods for nonconvex sparse recovery optimization",2017,"Proceedings of 2016 International Symposium on Information Theory and Its Applications, ISITA 2016",,, 7840429,"275","279",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015247076&partnerID=40&md5=c7f72fc1d4841b38905d99778b2418a1",Conference Paper,Scopus,2-s2.0-85015247076
"Adhikari, L., Kim, A.D., Marcia, R.F.","Nonconvex sparse poisson intensity reconstruction for time-dependent bioluminescence tomography",2017,"Proceedings of 2016 International Symposium on Information Theory and Its Applications, ISITA 2016",,, 7840430,"280","284",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015159530&partnerID=40&md5=3a0eacbdb6b44ecebd933b14c03082bf",Conference Paper,Scopus,2-s2.0-85015159530
"Banuelos, M., Almanza, R., Adhikari, L., Marcia, R.F., Sindi, S.","Constrained variant detection with SPaRC: Sparsity, parental relatedness, and coverage",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591480,"3490","3493",,1,10.1109/EMBC.2016.7591480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009089469&doi=10.1109%2fEMBC.2016.7591480&partnerID=40&md5=6cfe253248812e61611af364ab18759c",Conference Paper,Scopus,2-s2.0-85009089469
"Adhikari, L., Marcia, R.F.","Bounded sparse photon-limited image recovery",2016,"Proceedings - International Conference on Image Processing, ICIP","2016-August",, 7533012,"3508","3512",,,10.1109/ICIP.2016.7533012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006747011&doi=10.1109%2fICIP.2016.7533012&partnerID=40&md5=a48e3d7ffeaa5488bd3902f1feed877e",Conference Paper,Scopus,2-s2.0-85006747011
"Orkusyan, A., Adhikari, L., Valenzuela, J., Marcia, R.F.","Analysis of p-norm regularized subproblem minimization for sparse photon-limited image recovery",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7471908,"1407","1411",,2,10.1109/ICASSP.2016.7471908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973307755&doi=10.1109%2fICASSP.2016.7471908&partnerID=40&md5=af7c34e4654409f9e4e17ca413df31e0",Conference Paper,Scopus,2-s2.0-84973307755
"Banuelos, M., Almanza, R., Adhikari, L., Sindi, S., Marcia, R.F.","Sparse signal recovery methods for variant detection in next-generation sequencing data",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7471798,"864","868",,3,10.1109/ICASSP.2016.7471798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973293889&doi=10.1109%2fICASSP.2016.7471798&partnerID=40&md5=942831207e6c53dbf5e9d573101e047a",Conference Paper,Scopus,2-s2.0-84973293889
