Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Prusa, J.D., Khoshgoftaar, T.M.","Improving deep neural network design with new text data representations",2017,"Journal of Big Data","4","1", 7,"","",,,10.1186/s40537-017-0065-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017014012&doi=10.1186%2fs40537-017-0065-8&partnerID=40&md5=fbe68c7ea07ed92aeb88d8923d636933",Article,Scopus,2-s2.0-85017014012
"Najafabadi, M.M., Khoshgoftaar, T.M., Villanustre, F., Holt, J.","Large-scale distributed L-BFGS",2017,"Journal of Big Data","4","1", 22,"","",,,10.1186/s40537-017-0084-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024831970&doi=10.1186%2fs40537-017-0084-5&partnerID=40&md5=065bc3bf08fa1b6dc0a9e31bdcfcf2fb",Article,Scopus,2-s2.0-85024831970
"Bauder, R.A., Khoshgoftaar, T.M.","Multivariate outlier detection in medicare claims payments applying probabilistic programming methods",2017,"Health Services and Outcomes Research Methodology",,,,"1","34",,,10.1007/s10742-017-0172-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021097890&doi=10.1007%2fs10742-017-0172-1&partnerID=40&md5=3e116ccabf4cc5d6948a528533014a2f",Article in Press,Scopus,2-s2.0-85021097890
"Castaneda, G., Khoshgoftaar, T.M.","A review of performance evaluation on 2d face databases",2017,"Proceedings - 3rd IEEE International Conference on Big Data Computing Service and Applications, BigDataService 2017",,, 7944942,"218","223",,,10.1109/BigDataService.2017.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022216433&doi=10.1109%2fBigDataService.2017.38&partnerID=40&md5=a0fa57451d01253d3e9bacf67d82e0ca",Conference Paper,Scopus,2-s2.0-85022216433
"Bauder, R., Khoshgoftaar, T.M., Seliya, N.","A survey on the state of healthcare upcoding fraud analysis and detection",2017,"Health Services and Outcomes Research Methodology","17","1",,"31","55",,,10.1007/s10742-016-0154-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980042076&doi=10.1007%2fs10742-016-0154-8&partnerID=40&md5=251d875b8c7b2a004454f5f2a03a8f08",Article,Scopus,2-s2.0-84980042076
"Calvert, C., Khoshgoftaar, T.M., Najafabadi, M.M., Kemp, C.","A Procedure for Collecting and Labeling Man-in-the-Middle Attack Traffic",2017,"International Journal of Reliability, Quality and Safety Engineering","24","1", 1750002,"","",,,10.1142/S0218539317500024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996636581&doi=10.1142%2fS0218539317500024&partnerID=40&md5=251dc13ef91115ac169ea56319ed5946",Article,Scopus,2-s2.0-84996636581
"Bauder, R.A., Khoshgoftaar, T.M.","A probabilistic programming approach for outlier detection in healthcare claims",2017,"Proceedings - 2016 15th IEEE International Conference on Machine Learning and Applications, ICMLA 2016",,, 7838167,"347","354",,,10.1109/ICMLA.2016.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015441126&doi=10.1109%2fICMLA.2016.28&partnerID=40&md5=94b3b452f84dc07bb99d416623d513e2",Conference Paper,Scopus,2-s2.0-85015441126
"Weiss, K.R., Khoshgoftaar, T.M.","Investigating transfer learners for robustness to domain class imbalance",2017,"Proceedings - 2016 15th IEEE International Conference on Machine Learning and Applications, ICMLA 2016",,, 7838146,"207","213",,,10.1109/ICMLA.2016.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015368128&doi=10.1109%2fICMLA.2016.117&partnerID=40&md5=d99df0fb138d47776a62f6710ffe0f63",Conference Paper,Scopus,2-s2.0-85015368128
"Heredia, B., Khoshgoftaar, T.M., Prusa, J., Crawford, M.","An investigation of ensemble techniques for detection of spam reviews",2017,"Proceedings - 2016 15th IEEE International Conference on Machine Learning and Applications, ICMLA 2016",,, 7838133,"127","133",,,10.1109/ICMLA.2016.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015377715&doi=10.1109%2fICMLA.2016.38&partnerID=40&md5=0e93f3bf55cab2736cfcceeba41bad5b",Conference Paper,Scopus,2-s2.0-85015377715
"Weiss, K.R., Khoshgoftaar, T.M.","An investigation of transfer learning and traditional machine learning algorithms",2017,"Proceedings - 2016 IEEE 28th International Conference on Tools with Artificial Intelligence, ICTAI 2016",,, 7814611,"283","290",,,10.1109/ICTAI.2016.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013677130&doi=10.1109%2fICTAI.2016.48&partnerID=40&md5=412edbf1ffdd5ac2e0b376b4a0ced0ce",Conference Paper,Scopus,2-s2.0-85013677130
"Bauder, R.A., Khoshgoftaar, T.M., Richter, A., Herland, M.","Predicting medical provider specialties to detect anomalous insurance claims",2017,"Proceedings - 2016 IEEE 28th International Conference on Tools with Artificial Intelligence, ICTAI 2016",,, 7814683,"784","790",,,10.1109/ICTAI.2016.0123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013639821&doi=10.1109%2fICTAI.2016.0123&partnerID=40&md5=1c544c016e7ca676aef64036d75562fe",Conference Paper,Scopus,2-s2.0-85013639821
