Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sandkam, B.A., Deere-Machemer, K.A., Johnson, A.M., Grether, G.F., Helen Rodd, F., Fuller, R.C.","Exploring visual plasticity: dietary carotenoids can change color vision in guppies (Poecilia reticulata)",2016,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","202","7",,"527","534",,,10.1007/s00359-016-1097-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973632327&doi=10.1007%2fs00359-016-1097-9&partnerID=40&md5=865fafe9411b969bcc602ff167ac6835",Article,Scopus,2-s2.0-84973632327
"Zhou, M., Fuller, R.C.","Intrasexual competition underlies sexual selection on male breeding coloration in the orangethroat darter, Etheostoma spectabile",2016,"Ecology and Evolution","6","11",,"3513","3522",,2,10.1002/ece3.2136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964407570&doi=10.1002%2fece3.2136&partnerID=40&md5=c0e808cf5bedd1a3a75d97d2a4657b2a",Article,Scopus,2-s2.0-84964407570
"Fuller, R.C.","Reconciling concepts, theory, and empirical patterns surrounding cascade reinforcement",2016,"Current Zoology","62","2",,"131","134",,,10.1093/cz/zow011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963563027&doi=10.1093%2fcz%2fzow011&partnerID=40&md5=521e1d3ece3d0d9cdce7971674ded6b4",Editorial,Scopus,2-s2.0-84963563027
"Welsh, D.P., Fuller, R.C.","Influence of sex and habitat on the size and shape of anal and dorsal fins of the blackstripe topminnow Fundulus notatus",2015,"Journal of Fish Biology","86","1",,"217","227",,,10.1111/jfb.12564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920405671&doi=10.1111%2fjfb.12564&partnerID=40&md5=38237ffc9da44bdf9eb4ef4f36b98eed",Article,Scopus,2-s2.0-84920405671
"Johnson, A.M., Fuller, R.C.","The meaning of melanin, carotenoid, and pterin pigments in the bluefin killifish, Lucania goodei",2015,"Behavioral Ecology","26","1",,"158","167",,7,10.1093/beheco/aru164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928239797&doi=10.1093%2fbeheco%2faru164&partnerID=40&md5=99a839fcb8170287efcd2b5285e5611d",Article,Scopus,2-s2.0-84928239797
"Zhou, M., Loew, E.R., Fuller, R.C.","Sexually asymmetric colour-based species discrimination in orangethroat darters",2015,"Animal Behaviour","106",,,"171","179",,1,10.1016/j.anbehav.2015.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983113172&doi=10.1016%2fj.anbehav.2015.05.016&partnerID=40&md5=2d9089cd7cbd9f9220ea45272ecffc2f",Article,Scopus,2-s2.0-84983113172
"Kozak, G.M., Roland, G., Rankhorn, C., Falater, A., Berdan, E.L., Fuller, R.C.","Behavioral isolation due to cascade reinforcement in Lucania killifish",2015,"American Naturalist","185","4",,"491","506",,9,10.1086/680023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928248405&doi=10.1086%2f680023&partnerID=40&md5=43b2ed58d113b01b478779fec83c221e",Article,Scopus,2-s2.0-84928248405
"Phamduy, P., Polverino, G., Fuller, R.C., Porfiri, M.","Fish and robot dancing together: Bluefin killifish females respond differently to the courtship of a robot with varying color morphs",2014,"Bioinspiration and Biomimetics","9","3", 036021,"","",,17,10.1088/1748-3182/9/3/036021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907844815&doi=10.1088%2f1748-3182%2f9%2f3%2f036021&partnerID=40&md5=cbb0764fce454df2f7dc812d6a8048f8",Article,Scopus,2-s2.0-84907844815
"Berdan, E.L., Kozak, G.M., Ming, R., Rayburn, A.L., Kiehart, R., Fuller, R.C.","Insight into genomic changes accompanying divergence: genetic linkage maps and synteny of Lucania goodei and L. parva reveal a Robertsonian fusion",2014,"G3 (Bethesda, Md.)","4","8",,"1363","1372",,1,10.1534/g3.114.012096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928774663&doi=10.1534%2fg3.114.012096&partnerID=40&md5=2d948db586aae3d76988b3b03edc59e0",Article,Scopus,2-s2.0-84928774663
"Zhou, M., Johnson, A.M., Fuller, R.C.","Patterns of Male Breeding Color Variation Differ across Species, Populations, and Body Size in Rainbow and Orangethroat Darters",2014,"Copeia","2014","2",,"297","308",,4,10.1643/CI-12-103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940026167&doi=10.1643%2fCI-12-103&partnerID=40&md5=21cc21beb48d33492d621691878c20d5",Article,Scopus,2-s2.0-84940026167
"Zhou, M., Fuller, R.C.","Reproductive isolation between two darter species is enhanced and asymmetric in sympatry",2014,"Journal of Fish Biology","84","5",,"1389","1400",,3,10.1111/jfb.12364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899621364&doi=10.1111%2fjfb.12364&partnerID=40&md5=ee614830e5563a1693c95318df228262",Article,Scopus,2-s2.0-84899621364
"Kozak, G.M., Brennan, R.S., Berdan, E.L., Fuller, R.C., Whitehead, A.","Functional and population genomic divergence within and between two species of killifish adapted to different osmotic niches",2014,"Evolution","68","1",,"63","80",,18,10.1111/evo.12265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890877117&doi=10.1111%2fevo.12265&partnerID=40&md5=95e64572b3c2d319804aff2948db4bf7",Article,Scopus,2-s2.0-84890877117
"Berdan, E.L., Kozak, G.M., Ming, R., Lane Rayburn, A., Kiehart, R., Fuller, R.C.","Insight into genomic changes accompanying divergence: Genetic linkage maps and synteny of Lucania goodei and L. parva reveal a Robertsonian fusion",2014,"G3: Genes, Genomes, Genetics","4","8",,"1363","1372",,,10.1534/g3.114.012096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906226593&doi=10.1534%2fg3.114.012096&partnerID=40&md5=5ad6211122e8e3240375ee46807dc8fa",Article,Scopus,2-s2.0-84906226593
"Schrader, M., Fuller, R.C., Travis, J.","Differences in offspring size predict the direction of isolation asymmetry between populations of a placental fish",2013,"Biology letters","9","5",,"20130327","",,3,10.1098/rsbl.2013.0327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891705450&doi=10.1098%2frsbl.2013.0327&partnerID=40&md5=67095966c34d4c08c3131c5bd621824b",Article,Scopus,2-s2.0-84891705450
"Schrader, M., Fuller, R.C., Travis, J.","Differences in offspring size predict the direction of isolation asymmetry between populations of a placental fish",2013,"Biology Letters","9","5", 20130327,"","",,1,10.1098/rsbl.2013.0327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882741776&doi=10.1098%2frsbl.2013.0327&partnerID=40&md5=b7aeebf387cba74cedc95e328fe500b1",Article,Scopus,2-s2.0-84882741776
"Johnson, A.M., Stanis, S., Fuller, R.C.","Diurnal lighting patterns and habitat alter opsin expression and colour preferences in a killifish",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1763", 20130886,"","",,8,10.1098/rspb.2013.0796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892402948&doi=10.1098%2frspb.2013.0796&partnerID=40&md5=3eb3d492efccaa0c4044e8f7df2939d8",Article,Scopus,2-s2.0-84892402948
"Welsh, D.P., Zhou, M., Mussmann, S.M., Fields, L.G., Thomas, C.L., Pearish, S.P., Kilburn, S.L., Parker, J.L., Stein, L.R., Bartlett, J.A., Bertram, C.R., Bland, T.J., Laskowski, K.L., Mommer, B.C., Zhuang, X., Fuller, R.C.","The effects of age, sex, and habitat on body size and shape of the blackstripe topminnow, Fundulus notatus (Cyprinodontiformes: Fundulidae) (Rafinesque 1820)",2013,"Biological Journal of the Linnean Society","108","4",,"784","789",,4,10.1111/bij.12022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875071070&doi=10.1111%2fbij.12022&partnerID=40&md5=8bf409495042e59b564e379771453438",Article,Scopus,2-s2.0-84875071070
"Berdan, E.L., Fuller, R.C.","A test for environmental effects on behavioral isolation in two species of killifish",2012,"Evolution","66","10",,"3224","3237",,8,10.1111/j.1558-5646.2011.01646.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867058520&doi=10.1111%2fj.1558-5646.2011.01646.x&partnerID=40&md5=9c39fb136e388e6dc2f9dbb30b8bb693",Article,Scopus,2-s2.0-84867058520
"Gregorio, O., Berdan, E.L., Kozak, G.M., Fuller, R.C.","Reinforcement of male mate preferences in sympatric killifish species Lucania goodei and Lucania parva",2012,"Behavioral Ecology and Sociobiology","66","10",,"1429","1436",,10,10.1007/s00265-012-1398-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866456256&doi=10.1007%2fs00265-012-1398-0&partnerID=40&md5=241ef1c602ed98968d59fc9424699105",Article,Scopus,2-s2.0-84866456256
"Berdan, E.L., Fuller, R.C.","Interspecific divergence of ionoregulatory physiology in killifish: Insight into adaptation and speciation",2012,"Journal of Zoology","287","4",,"283","291",,7,10.1111/j.1469-7998.2012.00914.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864057077&doi=10.1111%2fj.1469-7998.2012.00914.x&partnerID=40&md5=c5f05896d3b82e79fd0f98d0670f1b7b",Article,Scopus,2-s2.0-84864057077
"Berdan, E.L., Fuller, R.C.","A test for environmental effects on behavioral isolation in two species of killifish",2012,"Evolution",,,,"","",,1,10.1111/j.1558-5646.2011.01646.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860524528&doi=10.1111%2fj.1558-5646.2011.01646.x&partnerID=40&md5=30938be25598ad42fdbecd0f9e6402dd",Article in Press,Scopus,2-s2.0-84860524528
"Schrader, M., Travis, J., Fuller, R.C.","Do density-driven mating system differences explain reproductive incompatibilities between populations of a placental fish?",2011,"Molecular Ecology","20","19",,"4140","4151",,10,10.1111/j.1365-294X.2011.05264.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053235864&doi=10.1111%2fj.1365-294X.2011.05264.x&partnerID=40&md5=42052c857f5c83ee835979311f875f8f",Article,Scopus,2-s2.0-80053235864
"Fuller, R.C., Claricoates, K.M.","Rapid light-induced shifts in opsin expression: Finding new opsins, discerning mechanisms of change, and implications for visual sensitivity",2011,"Molecular Ecology","20","16",,"3321","3335",,28,10.1111/j.1365-294X.2011.05180.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051665698&doi=10.1111%2fj.1365-294X.2011.05180.x&partnerID=40&md5=856e9e9e2a09b310acc1e3fc1b4c03c8",Article,Scopus,2-s2.0-80051665698
"Welsh, D.P., Fuller, R.C.","Where to place your eggs: The effects of conspecific eggs and water depth on oviposition decisions in bluefin killifish",2011,"Journal of Zoology","284","3",,"192","197",,1,10.1111/j.1469-7998.2011.00793.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959538644&doi=10.1111%2fj.1469-7998.2011.00793.x&partnerID=40&md5=57bfc8b3f7fc47a8f2c17436dfbd1f0f",Article,Scopus,2-s2.0-79959538644
"Sandkam, B.A., Fuller, R.C.","The effects of water depth and light on oviposition and egg cannibalism in the bluefin killifish Lucania goodei",2011,"Journal of Fish Biology","78","3",,"967","972",,,10.1111/j.1095-8649.2011.02909.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952230505&doi=10.1111%2fj.1095-8649.2011.02909.x&partnerID=40&md5=05ccfd7d0f7301c6c76823ae64cfa9f8",Article,Scopus,2-s2.0-79952230505
"Fuller, R.C., Noa, L.A.","Female mating preferences, lighting environment, and a test of the sensory bias hypothesis in the bluefin killifish",2010,"Animal Behaviour","80","1",,"23","35",,28,10.1016/j.anbehav.2010.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953958117&doi=10.1016%2fj.anbehav.2010.03.017&partnerID=40&md5=25182a58f479841aef2463d131f91490",Article,Scopus,2-s2.0-77953958117
"Fuller, R.C., Noa, L.A., Strellner, R.S.","Teasing apart the many effects of lighting environment on opsin expression and foraging preference in bluefin killifish",2010,"American Naturalist","176","1",,"1","13",,20,10.1086/652994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953735377&doi=10.1086%2f652994&partnerID=40&md5=3846d84cfb68ffc0f1aa3923fce73bcb",Article,Scopus,2-s2.0-77953735377
"Fuller, R.C., Johnson, A.M.","A test for negative frequency-dependent mating success as a function of male colour pattern in the bluefin killifish",2009,"Biological Journal of the Linnean Society","98","3",,"489","500",,8,10.1111/j.1095-8312.2009.01308.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350545688&doi=10.1111%2fj.1095-8312.2009.01308.x&partnerID=40&md5=c74c256788615e9de4ed9efb86760e59",Article,Scopus,2-s2.0-70350545688
"Fuller, R.C.","A test of the critical assumption of the sensory bias model for the evolution of female mating preference using neural networks",2009,"Evolution","63","7",,"1697","1711",,12,10.1111/j.1558-5646.2009.00659.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649427491&doi=10.1111%2fj.1558-5646.2009.00659.x&partnerID=40&md5=4e4aac6726bad01a89e3a66b8c100273",Article,Scopus,2-s2.0-67649427491
"Fuller, R.C.","Genetic incompatibilities in killifish and the role of environment",2008,"Evolution","62","12",,"3056","3068",,43,10.1111/j.1558-5646.2008.00518.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57249111820&doi=10.1111%2fj.1558-5646.2008.00518.x&partnerID=40&md5=a6a606d611a276757e9f18c09675d347",Article,Scopus,2-s2.0-57249111820
"Fuller, R.C., Noa, L.A.","Distribution and stability of sympatric populations of Lucania goodei and L parva across Florida",2008,"Copeia",,"3",,"699","707",,8,10.1643/CI-06-097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549125812&doi=10.1643%2fCI-06-097&partnerID=40&md5=5d63ff7fb08465cc42a1931d8365c6f8",Article,Scopus,2-s2.0-53549125812
"Fuller, R.C.","A test for a trade-off in salinity tolerance in early life-history stages in Lucania goodei and L. parva",2008,"Copeia",,"1",,"154","157",,9,10.1643/CE-06-132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449091124&doi=10.1643%2fCE-06-132&partnerID=40&md5=e2de92129f91c87dfed9e17cb2c33340",Article,Scopus,2-s2.0-41449091124
"McGhee, K.E., Fuller, R.C., Travis, J.","Male competition and female choice interact to determine mating success in the bluefin killifish",2007,"Behavioral Ecology","18","5",,"822","830",,39,10.1093/beheco/arm051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547873691&doi=10.1093%2fbeheco%2farm051&partnerID=40&md5=e5d631a074b587b2801eafef376beb34",Article,Scopus,2-s2.0-34547873691
"Fuller, R.C., Mcghee, K.E., Schrader, M.","Speciation in killifish and the role of salt tolerance",2007,"Journal of Evolutionary Biology","20","5",,"1962","1975",,41,10.1111/j.1420-9101.2007.01368.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547885011&doi=10.1111%2fj.1420-9101.2007.01368.x&partnerID=40&md5=a519eabdb88be50839de8297060499e6",Article,Scopus,2-s2.0-34547885011
"Fuller, R.C., Houle, D., Travis, J.","Sensory bias as an explanation for the evolution of mate preferences",2005,"American Naturalist","166","4",,"437","446",,88,10.1086/444443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26644432045&doi=10.1086%2f444443&partnerID=40&md5=fb3f6b57475e87eb790a6e440c78867d",Review,Scopus,2-s2.0-26644432045
"Fuller, R.C., Baer, C.F., Travis, J.","How and when selection experiments might actually be useful",2005,"Integrative and Comparative Biology","45","3",,"391","404",,69,10.1093/icb/45.3.391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22844443823&doi=10.1093%2ficb%2f45.3.391&partnerID=40&md5=afb271163ead35a0100f02cdd698b8b5",Conference Paper,Scopus,2-s2.0-22844443823
"Fuller, R.C., Carleton, K.L., Fadool, J.M., Spady, T.C., Travis, J.","Genetic and environmental variation in the visual properties of bluefin killifish, Lucania goodei",2005,"Journal of Evolutionary Biology","18","3",,"516","523",,67,10.1111/j.1420-9101.2005.00886.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544368158&doi=10.1111%2fj.1420-9101.2005.00886.x&partnerID=40&md5=69bda8ce4635ed7a3308aac2e0341df4",Article,Scopus,2-s2.0-18544368158
"Fuller, R.C., Travis, J.","Genetics, lighting environment, and heritable responses to lighting environment affect male color morph expression in bluefin killifish, Lucania goodei",2004,"Evolution","58","5",,"1086","1098",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542470964&partnerID=40&md5=05f66fd033ce2ad48ba49f2b6f87e820",Article,Scopus,2-s2.0-2542470964
"Fuller, R.C., Carleton, K.L., Fadool, J.M., Spady, T.C., Travis, J.","Population variation in opsin expression in the bluefin killifish, Lucania goodei: A real-time PCR study",2004,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","190","2",,"147","154",,59,10.1007/s00359-003-0478-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142660106&doi=10.1007%2fs00359-003-0478-z&partnerID=40&md5=46946fed9d9d1372259627b01d72e62f",Article,Scopus,2-s2.0-2142660106
"Fuller, R.C., Fleishman, L.J., Leal, M., Travis, J., Loew, E.","Intraspecific variation in retinal cone distribution in the bluefin killifish, Lucania goodei",2003,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","189","8",,"609","616",,54,10.1007/s00359-003-0435-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043287806&doi=10.1007%2fs00359-003-0435-x&partnerID=40&md5=8464bea65d2ea60bc9aa1c522fbfd397",Article,Scopus,2-s2.0-0043287806
"Fuller, R.C.","Disentangling female mate choice and male competition in the rainbow darter, Etheostoma caeruleum",2003,"Copeia",,"1",,"138","148",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037467022&partnerID=40&md5=5eacc2dfd1a3ae0d58430a8c15321438",Article,Scopus,2-s2.0-0037467022
"Fuller, R.C., Houle, D.","Detecting genetic variation in developmental instability by artificial selection on fluctuating asymmetry",2002,"Journal of Evolutionary Biology","15","6",,"954","960",,14,10.1046/j.1420-9101.2002.00471.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036844003&doi=10.1046%2fj.1420-9101.2002.00471.x&partnerID=40&md5=91bc75f4a74b7c20e3d8f26c94de0872",Article,Scopus,2-s2.0-0036844003
