Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shea, T., Leonhardi, T., Giachetti, T., Lindoo, A., Larsen, J., Sinton, J., Parsons, E.","Dynamics of an unusual cone-building trachyte eruption at Pu‘u Wa‘awa‘a, Hualālai volcano, Hawai‘i",2017,"Bulletin of Volcanology","79","4", 26,"","",,,10.1007/s00445-017-1106-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014583546&doi=10.1007%2fs00445-017-1106-z&partnerID=40&md5=6643d535eab11afb516c7eddf433a353",Article,Scopus,2-s2.0-85014583546
"Lynn, K.J., Shea, T., Garcia, M.O.","Nickel variability in Hawaiian olivine: Evaluating the relative contributions from mantle and crustal processes",2017,"American Mineralogist","102","3",,"507","518",,,10.2138/am-2017-5763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015309854&doi=10.2138%2fam-2017-5763&partnerID=40&md5=44e343e4c68edd1cf3c5cd2a2b40ba3d",Article,Scopus,2-s2.0-85015309854
"Colombier, M., Gurioli, L., Druitt, T.H., Shea, T., Boivin, P., Miallier, D., Cluzel, N.","Textural evolution of magma during the 9.4-ka trachytic explosive eruption at Kilian Volcano, Chaîne des Puys, France",2017,"Bulletin of Volcanology","79","2", 17,"","",,3,10.1007/s00445-017-1099-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010682269&doi=10.1007%2fs00445-017-1099-7&partnerID=40&md5=233c45d1cf0fc4bb32f3b1ce860ed619",Article,Scopus,2-s2.0-85010682269
"Shea, T.","Bubble nucleation in magmas: A dominantly heterogeneous process?",2017,"Journal of Volcanology and Geothermal Research",,,,"","",,,10.1016/j.jvolgeores.2017.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026497023&doi=10.1016%2fj.jvolgeores.2017.06.025&partnerID=40&md5=60653b367dae910422776c82f23f0b3b",Article in Press,Scopus,2-s2.0-85026497023
"Graham, D.W., Michael, P.J., Shea, T.","Extreme incompatibility of helium during mantle melting: Evidence from undegassed mid-ocean ridge basalts",2016,"Earth and Planetary Science Letters","454",,,"192","202",,,10.1016/j.epsl.2016.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992184530&doi=10.1016%2fj.epsl.2016.09.016&partnerID=40&md5=007622ed6df9490c272f05212b9d171a",Article,Scopus,2-s2.0-84992184530
"Shea, T., Owen, J.","Discovery of a trachyte ignimbrite sequence at Hualālai, Hawaii",2016,"Bulletin of Volcanology","78","5", 34,"","",,1,10.1007/s00445-016-1027-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962786499&doi=10.1007%2fs00445-016-1027-2&partnerID=40&md5=f200947c9725469f044650113150f88d",Article,Scopus,2-s2.0-84962786499
"Shea, T., Lynn, K.J., Garcia, M.O.","Erratum to Cracking the olivine zoning code: Distinguishing between crystal growth and diffusion [Geology, 43, (2015) 935-938] doi:10.1130/G37082.1",2016,"Geology","44","7",,"518","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982806085&partnerID=40&md5=8362dc5ad480f07d76db112b43c94ef2",Erratum,Scopus,2-s2.0-84982806085
"Shea, T., Lynn, K.J., Garcia, M.O.","Cracking the olivine zoning code: Distinguishing between crystal growth and diffusion",2015,"Geology","43","10",,"935","938",,5,10.1130/G37082.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980021940&doi=10.1130%2fG37082.1&partnerID=40&md5=583cee28772abcd39e3ca218abafe4c4",Article,Scopus,2-s2.0-84980021940
"Shea, T., Costa, F., Krimer, D., Hammer, J.E.","Accuracy of timescales retrieved from diffusion modeling in olivine: A 3D perspective",2015,"American Mineralogist","100","10",,"2026","2042",,8,10.2138/am-2015-5163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943532903&doi=10.2138%2fam-2015-5163&partnerID=40&md5=880b04db57d6af3a0c4e58e1359d0544",Article,Scopus,2-s2.0-84943532903
"Giachetti, T., Gonnermann, H.M., Gardner, J.E., Shea, T., Gouldstone, A.","Discriminating secondary from magmatic water in rhyolitic matrix-glass of volcanic pyroclasts using thermogravimetric analysis",2015,"Geochimica et Cosmochimica Acta","148",,,"457","476",,11,10.1016/j.gca.2014.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918565913&doi=10.1016%2fj.gca.2014.10.017&partnerID=40&md5=57b87d1e83d63b02557a8a82275c6e82",Article,Scopus,2-s2.0-84918565913
"Shea, T., Hellebrand, E., Gurioli, L., Tuffen, H.","Conduit- to localized-scale degassing during plinian eruptions: Insights from major element andvolatile (cl and H<inf>2</inf>O) analyses within vesuvius ad 79 pumice",2014,"Journal of Petrology","55","2", egt069,"315","344",,10,10.1093/petrology/egt069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892452187&doi=10.1093%2fpetrology%2fegt069&partnerID=40&md5=45713b2485dde55df3b499b390f330c7",Article,Scopus,2-s2.0-84892452187
"Shea, T., Hammer, J., First, E.","Magma balloons or bombs?",2013,"Nature Geoscience","6","10",,"802","803",,2,10.1038/ngeo1971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885004000&doi=10.1038%2fngeo1971&partnerID=40&md5=c10da556d6035de697f34c0f27ac6bbb",Letter,Scopus,2-s2.0-84885004000
"Shea, T., Hammer, J.E.","Oxidation in CSPV experiments involving H<inf>2</inf>O-bearing mafic magmas: Quantification and mitigation",2013,"American Mineralogist","98","7",,"1285","1296",,3,10.2138/am.2013.4253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879976754&doi=10.2138%2fam.2013.4253&partnerID=40&md5=3b9e28de9c720ce82946885559a626b7",Article,Scopus,2-s2.0-84879976754
"Shea, T., Hammer, J.E.","Kinetics of cooling- and decompression-induced crystallization in hydrous mafic-intermediate magmas",2013,"Journal of Volcanology and Geothermal Research","260",,,"127","145",,21,10.1016/j.jvolgeores.2013.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880297508&doi=10.1016%2fj.jvolgeores.2013.04.018&partnerID=40&md5=b3d9ae6b75e9a9654d52168f8fb266cd",Article,Scopus,2-s2.0-84880297508
"Shea, T., Gurioli, L., Houghton, B.F.","Transitions between fall phases and pyroclastic density currents during the AD 79 eruption at Vesuvius: Building a transient conduit model from the textural and volatile record",2012,"Bulletin of Volcanology","74","10",,"2363","2381",,22,10.1007/s00445-012-0668-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870711306&doi=10.1007%2fs00445-012-0668-z&partnerID=40&md5=3773a48da92b45946fcb66cbe5fe703e",Article,Scopus,2-s2.0-84870711306
"Shea, T., Gurioli, L., Houghton, B.F., Cioni, R., Cashman, K.V.","Column collapse and generation of pyroclastic density currents during the A.D. 79 eruption of Vesuvius: The role of pyroclast density",2011,"Geology","39","7",,"695","698",,21,10.1130/G32092.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960053088&doi=10.1130%2fG32092.1&partnerID=40&md5=53b6e81378d2d79c7f4fbdd353d47740",Article,Scopus,2-s2.0-79960053088
"Shea, T., Gurioli, L., Larsen, J.F., Houghton, B.F., Hammer, J.E., Cashman, K.V.","Linking experimental and natural vesicle textures in Vesuvius 79AD white pumice",2010,"Journal of Volcanology and Geothermal Research","192","1-2",,"69","84",,14,10.1016/j.jvolgeores.2010.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950944029&doi=10.1016%2fj.jvolgeores.2010.02.013&partnerID=40&md5=bb2a6e99511458880f8074114b79e48b",Article,Scopus,2-s2.0-77950944029
"Shea, T., Houghton, B.F., Gurioli, L., Cashman, K.V., Hammer, J.E., Hobden, B.J.","Textural studies of vesicles in volcanic rocks: An integrated methodology",2010,"Journal of Volcanology and Geothermal Research","190","3-4",,"271","289",,101,10.1016/j.jvolgeores.2009.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949083967&doi=10.1016%2fj.jvolgeores.2009.12.003&partnerID=40&md5=8913e0a20f494118fb3fb129229cf875",Article,Scopus,2-s2.0-75949083967
"Shea, T., Larsen, J.F., Gurioli, L., Hammer, J.E., Houghton, B.F., Cioni, R.","Leucite crystals: Surviving witnesses of magmatic processes preceding the 79AD eruption at Vesuvius, Italy",2009,"Earth and Planetary Science Letters","281","1-2",,"88","98",,26,10.1016/j.epsl.2009.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149187084&doi=10.1016%2fj.epsl.2009.02.014&partnerID=40&md5=28fe11ac3fa037cf6de645aa96deef8f",Article,Scopus,2-s2.0-63149187084
