Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Purks, J.L., Wilhelm, E.E., Shoulson, I., Creveling, J., Dorsey, E.R., Irony, T., LoCastro, T.M., Pagan, F., Ravina, B., Simuni, T., Sterling, M., Tariot, P., Anderson, K.E.","Erratum to: Inaugural Conference on Incorporating Patient-Reported Outcomes and Patient Preference Information into Clinical Research, Clinical Care, and Risk-Benefit Assessments for Neurodegenerative Diseases",2017,"Patient",,,,"1","2",,,10.1007/s40271-017-0271-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026556554&doi=10.1007%2fs40271-017-0271-7&partnerID=40&md5=d64deddb67671726878cde7ddd70337b",Article in Press,Scopus,2-s2.0-85026556554
"Purks, J.L., Wilhelm, E.E., Shoulson, I., Creveling, J., Dorsey, E.R., Irony, T., LoCastro, T.M., Pagan, F., Ravina, B., Simuni, T., Sterling, M., Tariot, P., Anderson, K.E.","Inaugural Conference on Incorporating Patient-Reported Outcomes and Patient Preference Information into Clinical Research, Clinical Care, and Risk-Benefit Assessments for Neurodegenerative Diseases",2017,"Patient",,,,"1","4",,,10.1007/s40271-017-0257-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021976753&doi=10.1007%2fs40271-017-0257-5&partnerID=40&md5=25373b8aa5aa150bf3cd3a2f2b4b7090",Article in Press,Scopus,2-s2.0-85021976753
"Mestre, T.A., van Duijn, E., Davis, A.M., Bachoud-Lévi, A.-C., Busse, M., Anderson, K.E., Ferreira, J.J., Mahlknecht, P., Tumas, V., Sampaio, C., Goetz, C.G., Cubo, E., Stebbins, G.T., Martinez-Martin, P.","Rating scales for behavioral symptoms in Huntington's disease: Critique and recommendations",2016,"Movement Disorders","31","10",,"1466","1478",,4,10.1002/mds.26675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991236956&doi=10.1002%2fmds.26675&partnerID=40&md5=37903ded38a00d0a9bb61cd7ff36fbdb",Review,Scopus,2-s2.0-84991236956
"Frank, S., Testa, C.M., Stamler, D., Kayson, E., Davis, C., Edmondson, M.C., Kinel, S., Leavitt, B., Oakes, D., O'Neill, C., Vaughan, C., Goldstein, J., Herzog, M., Snively, V., Whaley, J., Wong, C., Suter, G., Jankovic, J., Jimenez-Shahed, J., Hunter, C., Claassen, D.O., Roman, O.C., Sung, V., Smith, J., Janicki, S., Clouse, R., Saint-Hilaire, M., Hohler, A., Turpin, D., James, R.C., Rodriguez, R., Rizer, K., Anderson, K.E., Heller, H., Carlson, A., Criswell, S., Racett, B.A., Revilla, F.J., Nucifora, F., Margolis, R.L., Ong, M.J., Mendis, T., Mendis, N., Singer, C., Quesada, M., Paulsen, J.S., Brashers-Krug, T., Miller, A., Kerr, J., Dubinsky, R.M., Gray, C., Factor, S.A., Sperin, E., Molho, E., Eglow, M., Evans, S., Kumar, R., Reeves, C., Samii, A., Chouinard, S., Beland, M., Scott, B.L., Hickey, P.T., Esmail, S., Fung, W.L.A., Gibbons, C., Qi, L., Colcher, A., Hackmyer, C., McGarry, A., Klos, K., Gudesblatt, M., Fafard, L., Graffitti, L., Schneider, D.P., Dhall, R., Wojcieszek, J.M., La Faver, K., Duker, A., Neefus, E., Wilson-Perez, H., Shprecher, D., Wall, P., Blindauer, K.A., Wheeler, L., Boyd, J.T., Houston, E., Farbman, E.S., Agarwal, P., Eberly, S.W., Watts, A., Tariot, P.N., Feigin, A., Evans, S., Beck, C., Orme, C., Edicola, J., Christopher, E.","Effect of deutetrabenazine on chorea among patients with huntington disease : A randomized clinical trial",2016,"JAMA - Journal of the American Medical Association","316","1",,"40","50",,14,10.1001/jama.2016.8655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977592334&doi=10.1001%2fjama.2016.8655&partnerID=40&md5=fbf25cac3230e8e74aa5627cab2f0c0e",Article,Scopus,2-s2.0-84977592334
"Iturria-Medina, Y., Sotero, R.C., Toussaint, P.J., Mateos-Pérez, J.M., Evans, A.C., Weiner, M.W., Aisen, P., Petersen, R., Jack, C.R., Jagust, W., Trojanowki, J.Q., Toga, A.W., Beckett, L., Green, R.C., Saykin, A.J., Morris, J., Shaw, L.M., Khachaturian, Z., Sorensen, G., Kuller, L., Raichle, M., Paul, S., Davies, P., Fillit, H., Hefti, F., Holtzman, D., Mesulam, M.M., Potter, W., Snyder, P., Schwartz, A., Montine, T., Thomas, R.G., Donohue, M., Walter, S., Gessert, D., Sather, T., Jiminez, G., Harvey, D., Bernstein, M., Fox, N., Thompson, P., Schuff, N., Borowski, B., Gunter, J., Senjem, M., Vemuri, P., Jones, D., Kantarci, K., Ward, C., Koeppe, R.A., Foster, N., Reiman, E.M., Chen, K., Mathis, C., Landau, S., Cairns, N.J., Householder, E., Taylor-Reinwald, L., Lee, V., Korecka, M., Figurski, M., Crawford, K., Neu, S., Foroud, T.M., Potkin, S., Shen, L., Faber, K., Kim, S., Nho, K., Thal, L., Buckholtz, N., Albert, M., Frank, R., Hsiao, J., Kaye, J., Quinn, J., Lind, B., Carter, R., Dolen, S., Schneider, L.S., Pawluczyk, S., Beccera, M., Teodoro, L., Spann, B.M., Brewer, J., Vanderswag, H., Fleisher, A., Heidebrink, J.L., Lord, J.L., Mason, S.S., Albers, C.S., Knopman, D., Johnson, K., Doody, R.S., Villanueva-Meyer, J., Chowdhury, M., Rountree, S., Dang, M., Stern, Y., Honig, L.S., Bell, K.L., Ances, B., Carroll, M., Leon, S., Mintun, M.A., Schneider, S., Oliver, A., Marson, D., Griffith, R., Clark, D., Geldmacher, D., Brockington, J., Roberson, E., Grossman, H., Mitsis, E., De Toledo-Morrell, L., Shah, R.C., Duara, R., Varon, D., Greig, M.T., Roberts, P., Albert, M., Onyike, C., D'Agostino, D., Kielb, S., Galvin, J.E., Cerbone, B., Michel, C.A., Rusinek, H., De Leon, M.J., Glodzik, L., De Santi, S., Doraiswamy, P.M., Petrella, J.R., Wong, T.Z., Arnold, S.E., Karlawish, J.H., Wolk, D., Smith, C.D., Jicha, G., Hardy, P., Sinha, P., Oates, E., Conrad, G., Lopez, O.L., Oakley, M., Simpson, D.M., Porsteinsson, A.P., Goldstein, B.S., Martin, K., Makino, K.M., Ismail, M.S., Brand, C., Mulnard, R.A., Thai, G., Mc-Adams-Ortiz, C., Womack, K., Mathews, D., Quiceno, M., Diaz-Arrastia, R., King, R., Weiner, M., Martin-Cook, K., DeVous, M., Levey, A.I., Lah, J.J., Cellar, J.S., Burns, J.M., Anderson, H.S., Swerdlow, R.H., Apostolova, L., Tingus, K., Woo, E., Silverman, D.H.S., Lu, P.H., Bartzokis, G., Graff-Radford, N.R., Parfitt, F., Kendall, T., Johnson, H., Farlow, M.R., Hake, A., Matthews, B.R., Herring, S., Hunt, C., Van Dyck, C.H., Carson, R.E., MacAvoy, M.G., Chertkow, H., Bergman, H., Hosein, C., Black, S., Stefanovic, B., Caldwell, C., Hsiung, G.-Y.R., Feldman, H., Mudge, B., Assaly, M., Kertesz, A., Rogers, J., Bernick, C., Munic, D., Kerwin, D., Mesulam, M.-M., Lipowski, K., Wu, C.-K., Johnson, N., Sadowsky, C., Martinez, W., Villena, T., Turner, R.S., Johnson, K., Reynolds, B., Sperling, R.A., Johnson, K.A., Marshall, G., Frey, M., Lane, B., Rosen, A., Tinklenberg, J., Sabbagh, M.N., Belden, C.M., Jacobson, S.A., Sirrel, S.A., Kowall, N., Killiany, R., Budson, A.E., Norbash, A., Johnson, P.L., Allard, J., Lerner, A., Ogrocki, P., Hudson, L., Fletcher, E., Carmichael, O., Olichney, J., DeCarli, C., Kittur, S., Borrie, M., Lee, T.-Y., Bartha, R., Johnson, S., Asthana, S., Carlsson, C.M., Potkin, S.G., Preda, A., Nguyen, D., Tariot, P., Reeder, S., Bates, V., Capote, H., Rainka, M., Scharre, D.W., Kataki, M., Adeli, A., Zimmerman, E.A., Celmins, D., Brown, A.D., Pearlson, G.D., Blank, K., Anderson, K., Santulli, R.B., Kitzmiller, T.J., Schwartz, E.S., Sink, K.M., Williamson, J.D., Garg, P., Watkins, F., Ott, B.R., Querfurth, H., Tremont, G., Salloway, S., Malloy, P., Correia, S., Rosen, H.J., Miller, B.L., Mintzer, J., Spicer, K., Bachman, D., Finger, E., Pasternak, S., Rachinsky, I., Drost, D., Pomara, N., Hernando, R., Sarrael, A., Schultz, S.K., Ponto, L.L.B., Shim, H., Smith, K.E., Relkin, N., Chaing, G., Raudin, L., Smith, A., Fargher, K., Raj, B.A., Neylan, T., Grafman, J., Davis, M., Morrison, R., Hayes, J., Finley, S., Friedl, K., Fleischman, D., Arfanakis, K., James, O., Massoglia, D., Fruehling, J.J., Harding, S., Peskind, E.R., Petrie, E.C., Li, G., Yesavage, J.A., Taylor, J.L., Furst, A.J.","Early role of vascular dysregulation on late-onset Alzheimer's disease based on multifactorial data-driven analysis",2016,"Nature Communications","7",, 11934,"","",,34,10.1038/ncomms11934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975882747&doi=10.1038%2fncomms11934&partnerID=40&md5=1b902c0f2355138e004fc73392a8165e",Article,Scopus,2-s2.0-84975882747
"Risacher, S.L., McDonald, B.C., Tallman, E.F., West, J.D., Farlow, M.R., Unverzagt, F.W., Gao, S., Boustani, M., Crane, P.K., Petersen, R.C., Jack, C.R., Jagust, W.J., Aisen, P.S., Weiner, M.W., Saykin, A.J., Trojanowki, J.Q., Toga, A.W., Beckett, L., Green, R.C., Morris, J., Shaw, L.M., Khachaturian, Z., Sorensen, G., Carrillo, M., Kuller, L., Raichle, M., Paul, S., Davies, P., Fillit, H., Hefti, F., Holtzman, D., Mesulam, M.-M., Potter, W., Snyder, P.J., Schwartz, A., Montine, T., Thomas, R.G., Donohue, M., Walter, S., Gessert, D., Sather, T., Jiminez, G., Balasubramanian, A.B., Mason, J., Sim, I., Harvey, D., Bernstein, M., Fox, N., Thompson, P., Schuff, N., DeCarli, C., Borowski, B., Gunter, J., Senjem, M., Vemuri, P., Jones, D., Kantarci, K., Ward, C., Koeppe, R.A., Foster, N., Reiman, E.M., Chen, K., Mathis, C., Landau, S., Cairns, N.J., Householder, E., Taylor-Reinwald, L., Lee, V., Korecka, M., Figurski, M., Crawford, K., Neu, S., Foroud, T.M., Potkin, S.G., Shen, L., Faber, K., Kim, S., Nho, K., Thal, L., Thal, L., Buckholtz, N., Albert, M., Frank, R., Hsiao, J., Kaye, J., Quinn, J., Silbert, L., Lind, B., Carter, R., Dolen, S., Schneider, L.S., Pawluczyk, S., Beccera, M., Teodoro, L., Spann, B.M., Brewer, J., Vanderswag, H., Fleisher, A., Heidebrink, J.L., Lord, J.L., Mason, S.S., Albers, C.S., Knopman, D., Johnson, K., Doody, R.S., Villanueva-Meyer, J., Chowdhury, M., Rountree, S., Dang, M., Stern, Y., Honig, L.S., Bell, K.L., Ances, B., Carroll, M., Creech, M.L., Franklin, E., Mintun, M.A., Schneider, S., Oliver, A., Marson, D., Griffith, R., Clark, D., Geldmacher, D., Brockington, J., Roberson, E., Love, M.N., Grossman, H., Mitsis, E., Shah, R.C., De Toledo-Morrell, L., Duara, R., Varon, D., Greig, M.T., Roberts, P., Onyike, C., D'Agostino, D., Kielb, S., Galvin, J.E., Cerbone, B., Michel, C.A., Pogorelec, D.M., Rusinek, H., De Leon, M.J., Glodzik, L., De Santi, S., Murali Doraiswamy, P., Petrella, J.R., Borges-Neto, S., Wong, T.Z., Coleman, E., Arnold, S.E., Karlawish, J.H., Wolk, D., Clark, C.M., Smith, C.D., Jicha, G., Hardy, P., Sinha, P., Oates, E., Conrad, G., Lopez, O.L., Oakley, M., Simpson, D.M., Porsteinsson, A.P., Goldstein, B.S., Martin, K., Makino, K.M., Saleem Ismail, M., Brand, C., Mulnard, R.A., Thai, G., McAdams-Ortiz, C., Womack, K., Mathews, D., Quiceno, M., Levey, A.I., Lah, J.J., Cellar, J.S., Burns, J.M., Swerdlow, R.H., Brooks, W.M., Apostolova, L., Tingus, K., Woo, E., Silverman, D.H.S., Lu, P.H., Bartzokis, G., Graff-Radford, N.R., Parfitt, F., Kendall, T., Johnson, H., Hake, A.M., Matthews, B.R., Brosch, J.R., Herring, S., Hunt, C., Van Dyck, C.H., Carson, R.E., MacAvoy, M.G., Varma, P., Chertkow, H., Bergman, H., Hosein, C., Black, S., Stefanovic, B., Caldwell, C., Hsiung, G.-Y.R., Feldman, H., Mudge, B., Assaly, M., Finger, E., Pasternack, S., Rachisky, I., Trost, D., Kertesz, A., Bernick, C., Munic, D., Lipowski, K., Weintraub, S., Bonakdarpour, B., Kerwin, D., Wu, C.-K., Johnson, N., Sadowsky, C., Villena, T., Turner, R.S., Johnson, K., Reynolds, B., Sperling, R.A., Johnson, K.A., Marshall, G., Yesavage, J., Taylor, J.L., Lane, B., Rosen, A., Tinklenberg, J., Sabbagh, M.N., Belden, C.M., Jacobson, S.A., Sirrel, S.A., Kowall, N., Killiany, R., Budson, A.E., Norbash, A., Johnson, P.L., Obisesan, T.O., Wolday, S., Allard, J., Lerner, A., Ogrocki, P., Tatsuoka, C., Fatica, P., Fletcher, E., Maillard, P., Olichney, J., Carmichael, O., Kittur, S., Borrie, M., Lee, T.-Y., Bartha, R., Johnson, S., Asthana, S., Carlsson, C.M., Preda, A., Nguyen, D., Tariot, P., Burke, A., Trncic, N., Reeder, S., Bates, V., Capote, H., Rainka, M., Scharre, D.W., Kataki, M., Adeli, A., Zimmerman, E.A., Celmins, D., Brown, A.D., Pearlson, G.D., Blank, K., Anderson, K., Flashman, L.A., Seltzer, M., Hynes, M.L., Santulli, R.B., Sink, K.M., Gordineer, L., Williamson, J.D., Garg, P., Watkins, F., Ott, B.R., Querfurth, H., Tremont, G., Salloway, S., Malloy, P., Correia, S., Rosen, H.J., Miller, B.L., Perry, D., Mintzer, J., Spicer, K., Bachman, D., Pasternak, S., Rachinsky, I., Rogers, J., Drost, D., Pomara, N., Hernando, R., Sarrael, A., Schultz, S.K., Boles Ponto, L.L., Shim, H., Smith, K.E., Relkin, N., Chaing, G., Lin, M., Ravdin, L., Smith, A., Ashok Raj, B., Fargher, K., Neylan, T., Grafman, J., Davis, M., Morrison, R., Hayes, J., Finley, S., Friedl, K., Fleischman, D., Arfanakis, K., Doraiswamy, P.M., James, O., Goldstei, B., Martin, K.S., Massoglia, D., Brawman-Mintzer, O., Martinez, W., Ros, H., Behan, K., Sirrel, S.-A., Johnson, S.C., Fruehling, J.J., Harding, S., Peskind, E.R., Petrie, E.C., Li, G., Yesavage, J.A., Furst, A.J., Chao, S.","Association between anticholinergic medication use and cognition, brain metabolism, and brain atrophy in cognitively normal older adults",2016,"JAMA Neurology","73","6",,"721","732",,20,10.1001/jamaneurol.2016.0580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974603577&doi=10.1001%2fjamaneurol.2016.0580&partnerID=40&md5=be2276c1be42e9e8ee77fc01c4732f01",Article,Scopus,2-s2.0-84974603577
"Epping, E.A., Kim, J.-I., Craufurd, D., Brashers-Krug, T.M., Anderson, K.E., McCusker, E., Luther, J., Long, J.D., Paulsen, J.S.","Longitudinal psychiatric symptoms in prodromal Huntington's disease: A decade of data",2016,"American Journal of Psychiatry","173","2",,"187","192",,9,10.1176/appi.ajp.2015.14121551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957640182&doi=10.1176%2fappi.ajp.2015.14121551&partnerID=40&md5=3fe304c92d92c170a9c812e69ccdde01",Article,Scopus,2-s2.0-84957640182
"Anderson, K.E., Eberly, S., Groves, M., Kayson, E., Marder, K., Young, A.B., Shoulson, I.","Risk Factors for Suicidal Ideation in People at Risk for Huntington's Disease",2016,"Journal of Huntington's Disease","5","4",,"389","394",,1,10.3233/JHD-160206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006785069&doi=10.3233%2fJHD-160206&partnerID=40&md5=199facaed02d7a726b635d43fee89634",Article,Scopus,2-s2.0-85006785069
"Ayton, S., Faux, N.G., Bush, A.I., Weiner, M.W., Aisen, P., Petersen, R., Jack, C.R., Jagust, W., Trojanowki, J.Q., Toga, A.W., Beckett, L., Green, R.C., Saykin, A.J., Morris, J., Shaw, L.M., Khachaturian, Z., Sorensen, G., Kuller, L., Raichle, M., Paul, S., Davies, P., Fillit, H., Hefti, F., Holtzman, D., Mesulam, M.M., Potter, W., Snyder, P., Schwartz, A., Montine, T., Thomas, R.G., Donohue, M., Walter, S., Gessert, D., Sather, T., Jiminez, G., Harvey, D., Bernstein, M., Fox, N., Thompson, P., Schuff, N., Borowski, B., Gunter, J., Senjem, M., Vemuri, P., Jones, D., Kantarci, K., Ward, C., Koeppe, R.A., Foster, N., Reiman, E.M., Chen, K., Mathis, C., Landau, S., Cairns, N.J., Householder, E., Taylor-Reinwald, L., Lee, V., Korecka, M., Figurski, M., Crawford, K., Neu, S., Foroud, T.M., Potkin, S., Shen, L., Faber, K., Kim, S., Nho, K., Thal, L., Buckholtz, N., Albert, M., Frank, R., Hsiao, J., Kaye, J., Quinn, J., Lind, B., Carter, R., Dolen, S., Schneider, L.S., Pawluczyk, S., Beccera, M., Teodoro, L., Spann, B.M., Brewer, J., Vanderswag, H., Fleisher, A., Heidebrink, J.L., Lord, J.L., Mason, S.S., Albers, C.S., Knopman, D., Johnson, K., Doody, R.S., Villanueva-Meyer, J., Chowdhury, M., Rountree, S., Dang, M., Stern, Y., Honig, L.S., Bell, K.L., Ances, B., Carroll, M., Leon, S., Mintun, M.A., Schneider, S., Oliver, A., Marson, D., Griffith, R., Clark, D., Geldmacher, D., Brockington, J., Roberson, E., Grossman, H., Mitsis, E., De Toledo-Morrell, L., Shah, R.C., Duara, R., Varon, D., Greig, M.T., Roberts, P., Albert, M., Onyike, C., D'Agostino, D., Kielb, S., Galvin, J.E., Cerbone, B., Michel, C.A., Rusinek, H., De Leon, M.J., Glodzik, L., De Santi, S., Doraiswamy, P.M., Petrella, J.R., Wong, T.Z., Arnold, S.E., Karlawish, J.H., Wolk, D., Smith, C.D., Jicha, G., Hardy, P., Sinha, P., Oates, E., Conrad, G., Lopez, O.L., Oakley, M.A., Simpson, D.M., Porsteinsson, A.P., Goldstein, B.S., Martin, K., Makino, K.M., Ismail, M.S., Brand, C., Mulnard, R.A., Thai, G., Mc-Adams-Ortiz, C., Womack, K., Mathews, D., Quiceno, M., Diaz-Arrastia, R., King, R., Weiner, M., Martin-Cook, K., DeVous, M., Levey, A.I., Lah, J.J., Cellar, J.S., Burns, J.M., Anderson, H.S., Swerdlow, R.H., Apostolova, L., Tingus, K., Woo, E., Silverman, D.H.S., Lu, P.H., Bartzokis, G., Graff-Radford, N.R., Parfitt, F., Kendall, T., Johnson, H., Farlow, M.R., Hake, A.M., Matthews, B.R., Herring, S., Hunt, C., Van Dyck, C.H., Carson, R.E., MacAvoy, M.G., Chertkow, H., Bergman, H., Hosein, C., Black, S., Stefanovic, B., Caldwell, C., Hsiung, G.-Y.R., Feldman, H., Mudge, B., Assaly, M., Kertesz, A., Rogers, J., Bernick, C., Munic, D., Kerwin, D., Mesulam, M.-M., Lipowski, K., Wu, C.-K., Johnson, N., Sadowsky, C., Martinez, W., Villena, T., Turner, R.S., Johnson, K., Reynolds, B., Sperling, R.A., Johnson, K.A., Marshall, G., Frey, M., Lane, B., Rosen, A., Tinklenberg, J., Sabbagh, M.N., Belden, C.M., Jacobson, S.A., Sirrel, S.A., Kowall, N., Killiany, R., Budson, A.E., Norbash, A., Johnson, P.L., Allard, J., Lerner, A., Ogrocki, P., Hudson, L., Fletcher, E., Carmichael, O., Olichney, J., DeCarli, C., Kittur, S., Borrie, M., Lee, T.-Y., Bartha, R., Johnson, S., Asthana, S., Carlsson, C.M., Potkin, S.G., Preda, A., Nguyen, D., Tariot, P., Reeder, S., Bates, V., Capote, H., Rainka, M., Scharre, D.W., Kataki, M., Adeli, A., Zimmerman, E.A., Celmins, D., Brown, A.D., Pearlson, G.D., Blank, K., Anderson, K., Santulli, R.B., Kitzmiller, T.J., Schwartz, E.S., Sink, K.M., Williamson, J.D., Garg, P., Watkins, F., Ott, B.R., Querfurth, H., Tremont, G., Salloway, S., Malloy, P., Correia, S., Rosen, H.J., Miller, B.L., Mintzer, J., Spicer, K., Bachman, D., Finger, E., Pasternak, S., Rachinsky, I., Drost, D., Pomara, N., Hernando, R., Sarrael, A., Schultz, S.K., Boles Ponto, L.L., Shim, H., Smith, K.E., Relkin, N., Chaing, G., Raudin, L., Smith, A., Fargher, K., Raj, B.A., Neylan, T., Grafman, J., Davis, M., Morrison, R., Hayes, J., Finley, S., Friedl, K., Fleischman, D., Arfanakis, K., James, O., Massoglia, D., Fruehling, J.J., Harding, S., Peskind, E.R., Petrie, E.C., Li, G., Yesavage, J.A., Taylor, J.L., Furst, A.J.","Ferritin levels in the cerebrospinal fluid predict Alzheimer's disease outcomes and are regulated by APOE",2015,"Nature Communications","6",, 6760,"","",,38,10.1038/ncomms7760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225631&doi=10.1038%2fncomms7760&partnerID=40&md5=67a82b9f8a03dfc1399c87b8e34335df",Article,Scopus,2-s2.0-84930225631
"Morrow, C.D., Smentkowski, K., Schwartz, S., Armstrong, M.J., Gruber-Baldini, A.L., Anderson, K.E., Reich, S.G., Weiner, W.J., Shulman, L.M.","Does spouse participation influence quality of life reporting in patients with Parkinson’s disease?",2015,"Quality of Life Research","24","1",,"245","249",,4,10.1007/s11136-014-0744-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937511110&doi=10.1007%2fs11136-014-0744-2&partnerID=40&md5=8dc5ed108d64c27258468b5294dd1617",Article,Scopus,2-s2.0-84937511110
