Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alexander, B., Allman, D.J., Amos, H.M., Fairlie, T.D., Dachs, J., Hegg, D.A., Sletten, R.S.","Isotopic constraints on the formation pathways of sulfate aerosol in the marine boundary layer of the subtropical northeast Atlantic Ocean",2012,"Journal of Geophysical Research Atmospheres","117","6", D06304,"","",,20,10.1029/2011JD016773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859127503&doi=10.1029%2f2011JD016773&partnerID=40&md5=abbd80ff124813b39295f849b8b1f805",Article,Scopus,2-s2.0-84859127503
"Costa, A.W., Michalski, G., Schauer, A.J., Alexander, B., Steig, E.J., Shepson, P.B.","Analysis of atmospheric inputs of nitrate to a temperate forest ecosystem from δ&lt;sup&gt;17&lt;/sup&gt;O isotope ratio measurements",2011,"Geophysical Research Letters","38","15", L15805,"","",,21,10.1029/2011GL047539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051532157&doi=10.1029%2f2011GL047539&partnerID=40&md5=d1dfb479aa30caa0a184c2842fd14d32",Article,Scopus,2-s2.0-80051532157
"Sofen, E.D., Alexander, B., Kunasek, S.A.","The impact of anthropogenic emissions on atmospheric sulfate production pathways, oxidants, and ice core Δ17O(SO4 2-)",2011,"Atmospheric Chemistry and Physics","11","7",,"3565","3578",,33,10.5194/acp-11-3565-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954611849&doi=10.5194%2facp-11-3565-2011&partnerID=40&md5=d23eb7f81c7cd317dabe965dbcf131c0",Article,Scopus,2-s2.0-79954611849
"Jaeglé, L., Quinn, P.K., Bates, T.S., Alexander, B., Lin, J.-T.","Global distribution of sea salt aerosols: New constraints from in situ and remote sensing observations",2011,"Atmospheric Chemistry and Physics","11","7",,"3137","3157",,142,10.5194/acp-11-3137-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953695397&doi=10.5194%2facp-11-3137-2011&partnerID=40&md5=e5efceeafa0aff7af90a5496a08b0680",Article,Scopus,2-s2.0-79953695397
"Gray, B.A., Wang, Y., Gu, D., Bandy, A., Mauldin, L., Clarke, A., Alexander, B., Davis, D.D.","Sources, transport, and sinks of SO <inf>2</inf> over the equatorial Pacific during the Pacific Atmospheric Sulfur Experiment",2011,"Journal of Atmospheric Chemistry","68","1",,"27","53",,15,10.1007/s10874-010-9177-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858280781&doi=10.1007%2fs10874-010-9177-7&partnerID=40&md5=556a8d542c67676bb430fe7f7491ddbe",Article,Scopus,2-s2.0-84858280781
"Hezel, P.J., Alexander, B., Bitz, C.M., Steig, E.J., Holmes, C.D., Yang, X., Sciare, J.","Modeled methanesulfonic acid (MSA) deposition in Antarctica and its relationship to sea ice",2011,"Journal of Geophysical Research Atmospheres","116","23", D23214,"","",,8,10.1029/2011JD016383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055221831&doi=10.1029%2f2011JD016383&partnerID=40&md5=a1f0b1ab0df7e7a68d479a9b598ccd4f",Article,Scopus,2-s2.0-84055221831
"Fairlie, T.D., Jacob, D.J., Dibb, J.E., Alexander, B., Avery, M.A., Van Donkelaar, A., Zhang, L.","Impact of mineral dust on nitrate, sulfate, and ozone in transpacific Asian pollution plumes",2010,"Atmospheric Chemistry and Physics","10","8",,"3999","4012",,82,10.5194/acp-10-3999-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957556022&doi=10.5194%2facp-10-3999-2010&partnerID=40&md5=ed1674514573ded9e50b187c9d3ff7d0",Article,Scopus,2-s2.0-77957556022
"Thornton, J.A., Kercher, J.P., Riedel, T.P., Wagner, N.L., Cozic, J., Holloway, J.S., Dub́, W.P., Wolfe, G.M., Quinn, P.K., Middlebrook, A.M., Alexander, B., Brown, S.S.","A large atomic chlorine source inferred from mid-continental reactive nitrogen chemistry",2010,"Nature","464","7286",,"271","274",,226,10.1038/nature08905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949394548&doi=10.1038%2fnature08905&partnerID=40&md5=dfdc1b43014cb8b44f43f21dcbb37bb6",Article,Scopus,2-s2.0-77949394548
"Kunasek, S.A., Alexander, B., Steig, E.J., Sofen, E.D., Jackson, T.L., Thiemens, M.H., McConnell, J.R., Gleason, D.J., Amos, H.M.","Sulfate sources and oxidation chemistry over the past 230 years from sulfur and oxygen isotopes of sulfate in a West Antarctic ice core",2010,"Journal of Geophysical Research Atmospheres","115","18", D18313,"","",,20,10.1029/2010JD013846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957570714&doi=10.1029%2f2010JD013846&partnerID=40&md5=649761e8a77ac10902e169146238f382",Article,Scopus,2-s2.0-77957570714
"Alexander, B., Hastings, M.G., Allman, D.J., Dachs, J., Thornton, J.A., Kunasek, S.A.","Quantifying atmospheric nitrate formation pathways based on a global model of the oxygen isotopic composition (δ17O) of atmospheric nitrate",2009,"Atmospheric Chemistry and Physics","9","14",,"5043","5056",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749118245&partnerID=40&md5=b4b1896b2624ec287d89897bba66b22f",Article,Scopus,2-s2.0-70749118245
"Alexander, B., Park, R.J., Jacob, D.J., Gong, S.","Transition metal-catalyzed oxidation of atmospheric sulfur: Global implications for the sulfur budget",2009,"Journal of Geophysical Research Atmospheres","114","2", D02309,"","",,63,10.1029/2008JD010486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749116104&doi=10.1029%2f2008JD010486&partnerID=40&md5=3c54a6c0e7f7259f013e5b2bab9e372f",Article,Scopus,2-s2.0-62749116104
"Kunasek, S.A., Alexander, B., Steig, E.J., Hastings, M.G., Gleason, D.J., Jarvis, J.C.","Measurements and modeling of Δ&lt;inf&gt;17&lt;/inf&gt;O of nitrate in snowpits from Summit, Greenland",2008,"Journal of Geophysical Research Atmospheres","113","24", D24302,"","",,26,10.1029/2008JD010103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149090594&doi=10.1029%2f2008JD010103&partnerID=40&md5=1cccfc553848f8d80a046ab2b1b498f9",Article,Scopus,2-s2.0-62149090594
"Heald, C.L., Jacob, D.J., Park, R.J., Alexander, B., Fairlie, T.D., Yantosca, R.M., Chu, D.A.","Transpacific transport of Asian anthropogenic aerosols and its impact on surface air quality in the United States",2006,"Journal of Geophysical Research Atmospheres","111","14", D14310,"","",,135,10.1029/2005JD006847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846034494&doi=10.1029%2f2005JD006847&partnerID=40&md5=051fed343d78b26db2b3752af623277d",Article,Scopus,2-s2.0-33846034494
"McCabe, J.R., Savarino, J., Alexander, B., Gong, S., Thiemens, M.H.","Isotopic constraints on non-photochemical sulfate production in the Arctic winter",2006,"Geophysical Research Letters","33","5", L05810,"","",,23,10.1029/2005GL025164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646367158&doi=10.1029%2f2005GL025164&partnerID=40&md5=c458741b4467031688b3236b429762c9",Article,Scopus,2-s2.0-33646367158
"Alexander, B., Park, R.J., Jacob, D.J., Li, Q.B., Yantosca, R.M., Savarino, J., Lee, C.C.W., Thiemens, M.H.","Sulfate formation in sea-salt aerosols: Constraints from oxygen isotopes",2005,"Journal of Geophysical Research D: Atmospheres","110","10",,"1","12",,143,10.1029/2004JD005659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444456648&doi=10.1029%2f2004JD005659&partnerID=40&md5=02d9cb0d7d6318e0eb811c99a63c9abe",Article,Scopus,2-s2.0-21444456648
"Park, R.J., Jacob, D.J., Fairlie, D.T., Alexander, B., Yantosca, R.M.","Natural and transboundary pollution influences on aerosol concentrations and visibility degradation in the United States",2004,"Regional and Global Perspectives on Haze","134 VIP",,,"963","967",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944492842&partnerID=40&md5=36628dcafb41fa51bd4ef73a4a7be94b",Conference Paper,Scopus,2-s2.0-27944492842
"Alexander, B., Savarino, J., Kreutz, K.J., Thiemens, M.H.","Impact of preindustrial biomass-burning emissions on the oxidation pathways of tropospheric sulfur and nitrogen",2004,"Journal of Geophysical Research D: Atmospheres","109","8",,"D08303 1","8",,43,10.1029/2003JD004218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042756358&doi=10.1029%2f2003JD004218&partnerID=40&md5=5aa1fb2a9da11530601746112224b8b5",Article,Scopus,2-s2.0-3042756358
"Alexander, B., Thiemens, M.H., Farquhar, J., Kaufman, A.J., Savarino, J., Delmas, R.J.","East Antarctic ice core sulfur isotope measurements over a complete glacial-interglacial cycle",2003,"Journal of Geophysical Research D: Atmospheres","108","24",,"ACH 18","1 - ACH 18-7",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642265802&partnerID=40&md5=05370d42ea94b9e542fff232afae0022",Article,Scopus,2-s2.0-1642265802
"Alexander, B., Savarino, J., Barkov, N.I., Delmas, R.J., Thiemens, M.H.","Climate driven changes in the oxidation pathways of atmospheric sulfur",2002,"Geophysical Research Letters","29","14",,"30","1",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346668294&partnerID=40&md5=258a2520b54dc55d1324bbff3e256167",Article,Scopus,2-s2.0-0346668294
"Alexander, B., Vollmer, M.K., Jackson, T., Weiss, R.F., Thiemens, M.H.","Correction to ""stratospheric CO<inf>2</inf> isotopic anomalies and SF<inf>6</inf> and CFC tracer concentrations in the Arctic polar vortex""",2002,"Geophysical Research Letters","29","5",,"13","1",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036522147&partnerID=40&md5=ae80a22a2d67b10d4ca3add81aa125ab",Article,Scopus,2-s2.0-0036522147
"Alexander, B., Vollmer, M.K., Jackson, T., Weiss, R.F., Thiemens, M.H.","Stratospheric CO<inf>2</inf> isotopic anomalies and SF<inf>6</inf> and CFC tracer concentrations in the Arctic polar vortex",2001,"Geophysical Research Letters","28","21",,"4103","4106",,25,10.1029/2001GL013692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035509846&doi=10.1029%2f2001GL013692&partnerID=40&md5=1a144a752fe30ab93a204172f099c098",Article,Scopus,2-s2.0-0035509846
"Savarino, J., Alexander, B., Darmohusodo, V., Thiemens, M.H.","Sulfur and oxygen isotope analysis of sulfate at micromole levels using a pyrolysis technique in a continuous flow system",2001,"Analytical Chemistry","73","18",,"4457","4462",,41,10.1021/ac010017f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035884378&doi=10.1021%2fac010017f&partnerID=40&md5=918c46eaa535626188882b5c74f12536",Article,Scopus,2-s2.0-0035884378
