Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Castro-Nallar, E., Shen, Y., Freishtat, R.J., Pérez-Losada, M., Manimaran, S., Liu, G., Johnson, W.E., Crandall, K.A.","Integrating microbial and host transcriptomics to characterize asthma-associated microbial communities",2015,"BMC Medical Genomics","8","1", 50,"","",,6,10.1186/s12920-015-0121-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939191151&doi=10.1186%2fs12920-015-0121-1&partnerID=40&md5=a0839e7a7532cfac914a89be0542a6b6",Article,Scopus,2-s2.0-84939191151
"Pérez-Losada, M., Castro-Nallar, E., Bendall, M.L., Freishtat, R.J., Crandall, K.A.","Dual transcriptomic profiling of host and microbiota during health and disease in pediatric asthma",2015,"PLoS ONE","10","6", e0131819,"","",,15,10.1371/journal.pone.0131819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938630531&doi=10.1371%2fjournal.pone.0131819&partnerID=40&md5=a83dcbbc153ec26ee40b960b8101bcc2",Article,Scopus,2-s2.0-84938630531
"Forest, F., Crandall, K.A., Chase, M.W., Faith, D.P.","Phylogeny, extinction and conservation: embracing uncertainties in a time of urgency",2015,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences","370","1662",,"20140002","",,3,10.1098/rstb.2014.0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964695921&doi=10.1098%2frstb.2014.0002&partnerID=40&md5=b95916d9cb31e75263f7fda8b6a5117c",Article,Scopus,2-s2.0-84964695921
"Owen, C.L., Bracken-Grissom, H., Stern, D., Crandall, K.A.","A synthetic phylogeny of freshwater crayfish: insights for conservation",2015,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences","370","1662",,"20140009","",,5,10.1098/rstb.2014.0009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964694661&doi=10.1098%2frstb.2014.0009&partnerID=40&md5=cf279ba7d82aebeb1fd1db13d965e630",Article,Scopus,2-s2.0-84964694661
"Richman, N.I., Böhm, M., Adams, S.B., Alvarez, F., Bergey, E.A., Bunn, J.J., Burnham, Q., Cordeiro, J., Coughran, J., Crandall, K.A., Dawkins, K.L., DiStefano, R.J., Doran, N.E., Edsman, L., Eversole, A.G., Füreder, L., Furse, J.M., Gherardi, F., Hamr, P., Holdich, D.M., Horwitz, P., Johnston, K., Jones, C.M., Jones, J.P., Jones, R.L., Jones, T.G., Kawai, T., Lawler, S., López-Mejía, M., Miller, R.M., Pedraza-Lara, C., Reynolds, J.D., Richardson, A.M., Schultz, M.B., Schuster, G.A., Sibley, P.J., Souty-Grosset, C., Taylor, C.A., Thoma, R.F., Walls, J., Walsh, T.S., Collen, B.","Multiple drivers of decline in the global status of freshwater crayfish (Decapoda: Astacidea)",2015,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences","370","1662",,"20140060","",,14,10.1098/rstb.2014.0060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964695240&doi=10.1098%2frstb.2014.0060&partnerID=40&md5=4157cfd08ffc18269932b0e00a28661e",Article,Scopus,2-s2.0-84964695240
"Buhay, J.E., Crandall, K.A., Posada, D.","Nested clade phylogeographic analysis for conservation genetics",2015,"Population Genetics for Animal Conservation",,,,"80","103",,,10.1017/CBO9780511626920.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952837596&doi=10.1017%2fCBO9780511626920.005&partnerID=40&md5=894d732f0f6904f093461440488bb28e",Book Chapter,Scopus,2-s2.0-84952837596
"Owen, C.L., Bracken-Grissom, H., Stern, D., Crandall, K.A.","A synthetic phylogeny of freshwater crayfish: Insights for conservation",2015,"Philosophical Transactions of the Royal Society B: Biological Sciences","370","1662", 20140009,"1","10",,4,10.1098/rstb.2014.0009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920946192&doi=10.1098%2frstb.2014.0009&partnerID=40&md5=67e7f6a6f69593d36f78733053b664ea",Article,Scopus,2-s2.0-84920946192
"Santos, S., Bond-Buckup, G., Buckup, L., Bartholomei-Santos, M.L., Pérez-Losada, M., Jara, C.G., Crandall, K.A.","Three new species of Aeglidae (Aegla leach, 1820) from Paraná State, Brazil",2015,"Journal of Crustacean Biology","35","6",,"839","849",,4,10.1163/1937240X-00002376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946909100&doi=10.1163%2f1937240X-00002376&partnerID=40&md5=136713b0a91ac864eb65c65cb740662e",Article,Scopus,2-s2.0-84946909100
"Castro-Nallar, E., Hasan, N.A., Cebula, T.A., Colwell, R.R., Robison, R.A., Johnson, W.E., Crandall, K.A.","Concordance and discordance of sequence survey methods for molecular epidemiology",2015,"PeerJ","2015","2", e761,"","",,1,10.7717/peerj.761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926442730&doi=10.7717%2fpeerj.761&partnerID=40&md5=043015a33d82330521122c136656b575",Article,Scopus,2-s2.0-84926442730
"Almerão, M.P., Rudolph, E., Souty-Grosset, C., Crandall, K., Buckup, L., Amouret, J., Verdi, A., Santos, S., Araujo, P.B.D.","The native South American crayfishes (Crustacea, Parastacidae): State of knowledge and conservation status",2015,"Aquatic Conservation: Marine and Freshwater Ecosystems","25","2",,"288","301",,4,10.1002/aqc.2488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926421942&doi=10.1002%2faqc.2488&partnerID=40&md5=b215310236e7dd2b0a94dee6c550a52a",Article,Scopus,2-s2.0-84926421942
"Castro-Nallar, E., Bendall, M.L., Pérez-Losada, M., Sabuncyan, S., Severance, E.G., Dickerson, F.B., Schroeder, J.R., Yolken, R.H., Crandall, K.A.","Composition, taxonomy and functional diversity of the oropharynx microbiome in individuals with schizophrenia and controls",2015,"PeerJ","2015","8", e1140,"","",,17,10.7717/peerj.1140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940374210&doi=10.7717%2fpeerj.1140&partnerID=40&md5=4319ce205d93c5443664e3bdcf9b9622",Article,Scopus,2-s2.0-84940374210
"Richman, N.I., Böhm, M., Adams, S.B., Alvarez, F., Bergey, E.A., Bunn, J.J.S., Burnham, Q., Cordeiro, J., Coughran, J., Crandall, K.A., Dawkins, K.L., Distefano, R.J., Doran, N.E., Edsman, L., Eversole, A.G., Füreder, L., Furse, J.M., Gherardi, F., Hamr, P., Holdich, D.M., Horwitz, P., Johnston, K., Jones, C.M., Jones, J.P.G., Jones, R.L., Jones, T.G., Kawai, T., Lawler, S., López-Mejίa, M., Miller, R.M., Pedraza-Lara, C., Richardson, A.M.M., Schultz, M.B., Schuster, G.A., Sibley, P.J., Souty-Grosset, C., Taylor, C.A., Thoma, R.F., Walls, J., Walsh, T.S., Collen, B.","Multiple drivers of decline in the global status of freshwater crayfish (Decapoda: Astacidea)",2015,"Philosophical Transactions of the Royal Society B: Biological Sciences","370","1662", 20140060,"1","11",,30,10.1098/rstb.2014.0060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920989297&doi=10.1098%2frstb.2014.0060&partnerID=40&md5=5053cc132759682bc86e4551c1f96d2e",Article,Scopus,2-s2.0-84920989297
"Pérez-Losada, M., Høeg, J.T., Simon-Blecher, N., Achituv, Y., Jones, D., Crandall, K.A.","Molecular phylogeny, systematics and morphological evolution of the acorn barnacles (Thoracica: Sessilia: Balanomorpha)",2014,"Molecular Phylogenetics and Evolution","81",,,"147","158",,8,10.1016/j.ympev.2014.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907992095&doi=10.1016%2fj.ympev.2014.09.013&partnerID=40&md5=acabe49fb7156f23e2631ca094d0df3e",Article,Scopus,2-s2.0-84907992095
"Speiser, D.I., Pankey, M.S., Zaharoff, A.K., Battelle, B.A., Bracken-Grissom, H.D., Breinholt, J.W., Bybee, S.M., Cronin, T.W., Garm, A., Lindgren, A.R., Patel, N.H., Porter, M.L., Protas, M.E., Rivera, A.S., Serb, J.M., Zigler, K.S., Crandall, K.A., Oakley, T.H.","Using phylogenetically-informed annotation (PIA) to search for light-interacting genes in transcriptomes from non-model organisms",2014,"BMC Bioinformatics","15","1", 350,"","",,16,10.1186/s12859-014-0350-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920989386&doi=10.1186%2fs12859-014-0350-x&partnerID=40&md5=c176609a29ff8a7586aa288cb9441b9d",Article,Scopus,2-s2.0-84920989386
"Li, H., Zhu, D., Zhang, C., Han, H., Crandall, K.A.","Characteristics of equipartition for RNA structure",2014,"BMC Proceedings","8",, S3,"","",,,10.1186/1753-6561-8-S6-S3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018496307&doi=10.1186%2f1753-6561-8-S6-S3&partnerID=40&md5=5c60c5d2f36fa2a048ba62edebe71efc",Article,Scopus,2-s2.0-85018496307
"Hong, C., Manimaran, S., Shen, Y., Perez-Rogers, J.F., Byrd, A.L., Castro-Nallar, E., Crandall, K.A., Johnson, W.E.","PathoScope 2.0: A complete computational framework for strain identification in environmental or clinical sequencing samples",2014,"Microbiome","2","1", 33,"","",,25,10.1186/2049-2618-2-33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928792273&doi=10.1186%2f2049-2618-2-33&partnerID=40&md5=7d595c7ca83da3b73ea46a17b8750e44",Article,Scopus,2-s2.0-84928792273
"Byrd, A.L., Perez-Rogers, J.F., Manimaran, S., Castro-Nallar, E., Toma, I., McCaffrey, T., Siegel, M., Benson, G., Crandall, K.A., Johnson, W.E.","Clinical PathoScope: Rapid alignment and filtration for accurate pathogen identification in clinical samples using unassembled sequencing data",2014,"BMC Bioinformatics","15","1", 262,"","",,14,10.1186/1471-2105-15-262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905723235&doi=10.1186%2f1471-2105-15-262&partnerID=40&md5=31ab93ebd4788ba1d894272ad7214497",Article,Scopus,2-s2.0-84905723235
"Robison, H.W., Mcallister, C.T., Breinholt, J.W., Crandall, K.A.","Status, distribution, and genetics of Blair's fencing crayfish, Faxonella blairi (Decapoda: Cambaridae)",2014,"Southwestern Naturalist","59","2",,"244","250",,,10.1894/F12-JHK-09.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924014936&doi=10.1894%2fF12-JHK-09.1&partnerID=40&md5=184dfb9139edc0f86385dc7e4f07ca14",Article,Scopus,2-s2.0-84924014936
"Tazi, L., Breakwell, D.P., Harker, A.R., Crandall, K.A.","Life in extreme environments: Microbial diversity in Great Salt Lake, Utah",2014,"Extremophiles","18","3",,"525","535",,11,10.1007/s00792-014-0637-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899475289&doi=10.1007%2fs00792-014-0637-x&partnerID=40&md5=494329171e3e1f45bcb8d2fe1ef654d4",Article,Scopus,2-s2.0-84899475289
"Li, H., Zhu, D., Zhang, C., Han, H., Crandall, K.A.","Characteristics and prediction of RNA structure",2014,"BioMed Research International","2014",, 690340,"","",,1,10.1155/2014/690340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904789585&doi=10.1155%2f2014%2f690340&partnerID=40&md5=f6197cfe4a65f2e0f7d3e91b3493e94a",Article,Scopus,2-s2.0-84904789585
"Faison, W.J., Rostovtsev, A., Castro-Nallar, E., Crandall, K.A., Chumakov, K., Simonyan, V., Mazumder, R.","Whole genome single-nucleotide variation profile-based phylogenetic tree building methods for analysis of viral, bacterial and human genomes",2014,"Genomics","104","1",,"1","7",,4,10.1016/j.ygeno.2014.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904430769&doi=10.1016%2fj.ygeno.2014.06.001&partnerID=40&md5=4df64847015666c063021db36e471f40",Article,Scopus,2-s2.0-84904430769
"Bracken-Grissom, H.D., Ahyong, S.T., Wilkinson, R.D., Feldmann, R.M., Schweitzer, C.E., Breinholt, J.W., Bendall, M., Palero, F., Chan, T.-Y., Felder, D.L., Robles, R., Chu, K.-H., Tsang, L.-M., Kim, D., Martin, J.W., Crandall, K.A.","The emergence of lobsters: Phylogenetic relationships, morphological evolution and divergence time comparisons of an ancient group (Decapoda: Achelata, astacidea, glypheidea, polychelida)",2014,"Systematic Biology","63","4",,"457","479",,39,10.1093/sysbio/syu008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902461219&doi=10.1093%2fsysbio%2fsyu008&partnerID=40&md5=e086d27ce4bf2db5f4d4785c0478b8db",Article,Scopus,2-s2.0-84902461219
"Toma, I., Siegel, M.O., Keiser, J., Yakovleva, A., Kim, A., Davenport, L., Devaney, J., Hoffman, E.P., Alsubail, R., Crandall, K.A., Castro-Nallar, E., Pérez-Losada, M., Hilton, S.K., Chawla, L.S., McCaffrey, T.A., Simon, G.L.","Single-molecule long-read 16S sequencing to characterize the lung microbiome from mechanically ventilated patients with suspected pneumonia",2014,"Journal of Clinical Microbiology","52","11",,"3913","3921",,10,10.1128/JCM.01678-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908321803&doi=10.1128%2fJCM.01678-14&partnerID=40&md5=0c83c9284673db904e123039f42cafc2",Article,Scopus,2-s2.0-84908321803
"Geeta, R., Lohmann, L.G., Magallón, S., Faith, D.P., Hendry, A., Crandall, K., De Meester, L., Webb, C., Prieur-Richard, A.-H., Mimura, M., Conti, E., Cracraft, J., Forest, F., Jaramillo, C., Donoghue, M., Yahara, T.","Biodiversity only makes sense in the light of evolution",2014,"Journal of Biosciences","39","3",,"333","337",,3,10.1007/s12038-014-9427-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904096290&doi=10.1007%2fs12038-014-9427-y&partnerID=40&md5=710e95c13968c2e54346441617f29b47",Article,Scopus,2-s2.0-84904096290
"Poore, G.C.B., Ahyong, S.T., Bracken-Grissom, H.D., Chan, T.Y., Chu, K.H., Crandall, K.A., Dworschak, P.C., Felder, D.L., Feldmann, R.M., Hyžný, M., Karasawa, H., Lemaitre, R., Komai, T., Li, X., Mantelatto, F.L., Martin, J., Ngoc-Ho, N., Robles, R., Schweitzer, C.E., Tamaki, A., Tsang, L., Tudge, C.C.","On stabilising the names of the infraorders of thalassinidean shrimps, axiidea de saint laurent, 1979 and gebiidea de saint laurent, 1979 (decapoda)",2014,"Crustaceana","87","10",,"1258","1272",,10,10.1163/15685403-00003354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907663182&doi=10.1163%2f15685403-00003354&partnerID=40&md5=b9c86d9dd8ddc8d61939cea0b2da5a4a",Article,Scopus,2-s2.0-84907663182
"Tilley, S.G., Bernardo, J., Katz, L.A., López, L., Devon Roll, J., Eriksen, R.L., Kratovil, J., Bittner, N.K.J., Crandall, K.A.","Failed species, innominate forms, and the vain search for species limits: Cryptic diversity in dusky salamanders (desmognathus) of eastern tennessee",2013,"Ecology and Evolution","3","8",,"2547","2567",,5,10.1002/ece3.636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887947212&doi=10.1002%2fece3.636&partnerID=40&md5=d4dd61fa7471419025dfc9afe687ae0f",Article,Scopus,2-s2.0-84887947212
"Francis, O.E., Bendall, M., Manimaran, S., Hong, C., Clement, N.L., Castro-Nallar, E., Snell, Q., Schaalje, G.B., Clement, M.J., Crandall, K.A., Johnson, W.E.","Pathoscope: Species identification and strain attribution with unassembled sequencing data",2013,"Genome Research","23","10",,"1721","1729",,43,10.1101/gr.150151.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885070139&doi=10.1101%2fgr.150151.112&partnerID=40&md5=450460d97807f6704baf0b1b41be22ca",Article,Scopus,2-s2.0-84885070139
"Tilley, S.G., Bernardo, J., Katz, L.A., López, L., Devon Roll, J., Eriksen, R.L., Kratovil, J., Bittner, N.K.J., Crandall, K.A.","Erratum to Failed species, innominate forms, and the vain search for species limits: Cryptic diversity in dusky salamanders (Desmognathus) of eastern Tennessee [Ecology and Evolution 3, 8, (2013) 2547-2567] doi: 10.1002/ece3.636",2013,"Ecology and Evolution","3","9",,"3194","",,,10.1002/ece3.780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890667863&doi=10.1002%2fece3.780&partnerID=40&md5=df482a42e17521d43f52ccf6c54a4526",Erratum,Scopus,2-s2.0-84890667863
"Drew, B.T., Gazis, R., Cabezas, P., Swithers, K.S., Deng, J., Rodriguez, R., Katz, L.A., Crandall, K.A., Hibbett, D.S., Soltis, D.E.","Lost Branches on the Tree of Life",2013,"PLoS Biology","11","9", e1001636,"","",,23,10.1371/journal.pbio.1001636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884549736&doi=10.1371%2fjournal.pbio.1001636&partnerID=40&md5=a1a82952c2ab0e430e56066ed460a3ce",Article,Scopus,2-s2.0-84884549736
"Bracken-Grissom, H.D., Cannon, M.E., Cabezas, P., Feldmann, R.M., Schweitzer, C.E., Ahyong, S.T., Felder, D.L., Lemaitre, R., Crandall, K.A.","A comprehensive and integrative reconstruction of evolutionary history for Anomura (Crustacea: Decapoda)",2013,"BMC Evolutionary Biology","13","1", 128,"","",,36,10.1186/1471-2148-13-128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879102696&doi=10.1186%2f1471-2148-13-128&partnerID=40&md5=25924cd41d0e2ea74d55dff2e9bfa2fe",Article,Scopus,2-s2.0-84879102696
"Pérez-Losada, M., Cabezas, P., Castro-Nallar, E., Crandall, K.A.","Pathogen typing in the genomics era: MLST and the future of molecular epidemiology",2013,"Infection, Genetics and Evolution","16",,,"38","53",,63,10.1016/j.meegid.2013.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875255868&doi=10.1016%2fj.meegid.2013.01.009&partnerID=40&md5=9e303cbfb6ba55163d5cfdb7fe0d27c3",Review,Scopus,2-s2.0-84875255868
"Ainscough, B.J., Breinholt, J.W., Robison, H.W., Crandall, K.A.","Molecular phylogenetics of the burrowing crayfish genus Fallicambarus (Decapoda: Cambaridae)",2013,"Zoologica Scripta","42","3",,"306","316",,8,10.1111/zsc.12006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876303137&doi=10.1111%2fzsc.12006&partnerID=40&md5=bbe8727401ae1331bfc36aa79bab25ae",Article,Scopus,2-s2.0-84876303137
"Bracken-Grissom, H.D., Felder, D.L., Vollmer, N.L., Martin, J.W., Crandall, K.A.","Phylogenetics links monster larva to deep-sea shrimp",2012,"Ecology and Evolution","2","10",,"2367","2373",,15,10.1002/ece3.347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886848724&doi=10.1002%2fece3.347&partnerID=40&md5=8ca451333a77e866c44f9ff9712b74b5",Article,Scopus,2-s2.0-84886848724
"Sundberg, K., Clement, M., Snell, Q., Ventura, D., Whiting, M., Crandall, K.","Phylogenetic search through partial tree mixing.",2012,"BMC bioinformatics","13 Suppl 13",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877604995&partnerID=40&md5=cac677e59d6798a9e8acf58c76d3f3f2",Article,Scopus,2-s2.0-84877604995
"Andonov, A., Coulthart, M.B., Pérez-Losada, M., Crandall, K.A., Posada, D., Padmore, R., Giulivi, A., Oger, J.J., Peters, A.A., Dekaban, G.A.","Insights into origins of Human T-cell Lymphotropic Virus Type 1 based on new strains from aboriginal people of Canada",2012,"Infection, Genetics and Evolution","12","8",,"1822","1830",,3,10.1016/j.meegid.2012.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866146467&doi=10.1016%2fj.meegid.2012.07.015&partnerID=40&md5=d2840d4b2ba7e8186dcb5f0961edba83",Article,Scopus,2-s2.0-84866146467
"Pedraza-Lara, C., Doadrio, I., Breinholt, J.W., Crandall, K.A.","Phylogeny and Evolutionary Patterns in the Dwarf Crayfish Subfamily (Decapoda: Cambarellinae)",2012,"PLoS ONE","7","11", e48233,"","",,9,10.1371/journal.pone.0048233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869124059&doi=10.1371%2fjournal.pone.0048233&partnerID=40&md5=a03e74291a1da6f36eb89da77fb19f3c",Article,Scopus,2-s2.0-84869124059
"Rudolph, E.H., Crandall, K.A.","A new species of burrowing crayfish, Virilastacus jarai (Crustacea, Decapoda, Parastacidae) from central-southern Chile",2012,"Proceedings of the Biological Society of Washington","125","3",,"258","275",,10,10.2988/11-39.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873936512&doi=10.2988%2f11-39.1&partnerID=40&md5=7073d89ec4cad697358c520ab02d9f3b",Article,Scopus,2-s2.0-84873936512
"Pérez-Losada, M., Høeg, J.T., Crandall, K.A., Achituv, Y.","Molecular phylogeny and character evolution of the chthamaloid barnacles (Cirripedia: Thoracica)",2012,"Molecular Phylogenetics and Evolution","65","1",,"329","334",,3,10.1016/j.ympev.2012.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864570383&doi=10.1016%2fj.ympev.2012.06.004&partnerID=40&md5=6486cfbab42bb66480607bb9db95f77a",Article,Scopus,2-s2.0-84864570383
"Breinholt, J.W., Porter, M.L., Crandall, K.A.","Testing Phylogenetic Hypotheses of the Subgenera of the Freshwater Crayfish Genus Cambarus (Decapoda: Cambaridae)",2012,"PLoS ONE","7","9", e46105,"","",,9,10.1371/journal.pone.0046105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866878435&doi=10.1371%2fjournal.pone.0046105&partnerID=40&md5=d41eac76dad30abf4e72e4576307d3cf",Article,Scopus,2-s2.0-84866878435
"Castro-Nallar, E., Chen, H., Gladman, S., Moore, S.C., Seemann, T., Powell, I.B., Hillier, A., Crandall, K.A., Chandr, P.S.","Population genomics and phylogeography of an Australian dairy factory derived lytic bacteriophage",2012,"Genome Biology and Evolution","4","3",,"382","393",,20,10.1093/gbe/evs017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863217464&doi=10.1093%2fgbe%2fevs017&partnerID=40&md5=f09bf22270ff1c207cd96e9a8f7e21cb",Article,Scopus,2-s2.0-84863217464
