Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Russell, A.E., Kumar, B.M.","Forestry for a Low-Carbon Future: Integrating Forests and Wood Products Into Climate Change Strategies",2017,"Environment","59","2",,"16","23",,,10.1080/00139157.2017.1274580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013141974&doi=10.1080%2f00139157.2017.1274580&partnerID=40&md5=3ac73fe68647c6856960336b7bc90a22",Article,Scopus,2-s2.0-85013141974
"Russell, A.E.","Unexpected Effects of Chitin, Cellulose, and Lignin Addition on Soil Dynamics in a Wet Tropical Forest",2014,"Ecosystems","17","5",,"918","930",,5,10.1007/s10021-014-9769-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904255208&doi=10.1007%2fs10021-014-9769-1&partnerID=40&md5=3d260cb621efd70ac1203288975039e4",Article,Scopus,2-s2.0-84904255208
"Weintraub, S.R., Russell, A.E., Townsend, A.R.","Native tree species regulate nitrous oxide fluxes in tropical plantations",2014,"Ecological Applications","24","4",,"750","758",,3,10.1890/13-1783.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903516564&doi=10.1890%2f13-1783.1&partnerID=40&md5=8e08439025ebc68e409bcd7c06d1f744",Article,Scopus,2-s2.0-84903516564
"Jagadamma, S., Mayes, M.A., Zinn, Y.L., Gísladóttir, G., Russell, A.E.","Sorption of organic carbon compounds to the fine fraction of surface and subsurface soils",2014,"Geoderma","213",,,"79","86",,11,10.1016/j.geoderma.2013.07.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883417298&doi=10.1016%2fj.geoderma.2013.07.030&partnerID=40&md5=ef49a55f7c1dd64e8ce6554b15173ae9",Article,Scopus,2-s2.0-84883417298
"Russell, A.E., Raich, J.W.","Rapidly growing tropical trees mobilize remarkable amounts of nitrogen, in ways that differ surprisingly among species",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","26",,"10398","10402",,18,10.1073/pnas.1204157109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862999157&doi=10.1073%2fpnas.1204157109&partnerID=40&md5=f9f6617df957ed2717d8da55e7864aac",Article,Scopus,2-s2.0-84862999157
"Saatchi, S., Marlier, M., Chazdon, R.L., Clark, D.B., Russell, A.E.","Impact of spatial variability of tropical forest structure on radar estimation of aboveground biomass",2011,"Remote Sensing of Environment","115","11",,"2836","2849",,80,10.1016/j.rse.2010.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959964789&doi=10.1016%2fj.rse.2010.07.015&partnerID=40&md5=55a39b4399c52f2b40c9660793ad5964",Article,Scopus,2-s2.0-79959964789
"Russell, A.E., Raich, J.W., Arrieta, R.B., Valverde-Barrantes, O., González, E.","Impacts of individual tree species on carbon dynamics in a moist tropical forest environment",2010,"Ecological Applications","20","4",,"1087","1100",,28,10.1890/09-0635.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953157556&doi=10.1890%2f09-0635.1&partnerID=40&md5=c22e8e761061624089c686709127dfe0",Article,Scopus,2-s2.0-77953157556
"Raich, J.W., Russell, A.E., Valverde-Barrantes, O.","Fine root decay rates vary widely among lowland tropical tree species",2009,"Oecologia","161","2",,"325","330",,15,10.1007/s00442-009-1379-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349136617&doi=10.1007%2fs00442-009-1379-9&partnerID=40&md5=f8d2981c8144dd914dd54a44a664d77f",Article,Scopus,2-s2.0-70349136617
"Valverde-Barrantes, O.J., Raich, J.W., Russell, A.E.","Erratum: Fine-root mass, growth and nitrogen content for six tropical tree species (Plant Soil (2007) 290 (357-370) DOI: 10.1007/S11104-006-9168-2)",2009,"Plant and Soil","320","1-2",,"333","334",,1,10.1007/s11104-009-9996-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349087989&doi=10.1007%2fs11104-009-9996-y&partnerID=40&md5=0544ffc005718339aaad365c2ca965a3",Erratum,Scopus,2-s2.0-67349087989
"Russell, A.E., Cambardella, C.A., Laird, D.A., Jaynes, D.B., Meek, D.W.","Nitrogen fertilizer effects on soil carbon balances in Midwestern U.S. agricultural systems",2009,"Ecological Applications","19","5",,"1102","1113",,52,10.1890/07-1919.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149139745&doi=10.1890%2f07-1919.1&partnerID=40&md5=556c70e2002ae4b5f4d58c86daf1b76f",Article,Scopus,2-s2.0-68149139745
"Russell, A.E., Raich, J.W., Valverde-Barrantes, O.J., Fisher, R.F.","Tree species effects on soil properties in experimental plantations in tropical moist forest",2007,"Soil Science Society of America Journal","71","4",,"1389","1397",,73,10.2136/sssaj2006.0069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447503618&doi=10.2136%2fsssaj2006.0069&partnerID=40&md5=d8b3b45397557d60e8c461ca5f84f0af",Article,Scopus,2-s2.0-34447503618
"Raich, J.W., Russell, A.E., Bedoya-Arrieta, R.","Lignin and enhanced litter turnover in tree plantations of lowland Costa Rica",2007,"Forest Ecology and Management","239","1-3",,"128","135",,18,10.1016/j.foreco.2006.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846253533&doi=10.1016%2fj.foreco.2006.11.016&partnerID=40&md5=af9d3947f065da87b831ed1d810cd008",Article,Scopus,2-s2.0-33846253533
"Valverde-Barrantes, O.J., Raich, J.W., Russell, A.E.","Fine-root mass, growth and nitrogen content for six tropical tree species",2007,"Plant and Soil","290","1-2",,"357","370",,46,10.1007/s11104-006-9168-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846407974&doi=10.1007%2fs11104-006-9168-2&partnerID=40&md5=3e255654b64846f01136e1a6ba16dc8c",Article,Scopus,2-s2.0-33846407974
"Russell, A.E., Laird, D.A., Mallarino, A.P.","Nitrogen fertilization and cropping system impacts on soil quality in midwestern mollisols",2006,"Soil Science Society of America Journal","70","1",,"249","255",,47,10.2136/sssaj2005.0058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044438665&doi=10.2136%2fsssaj2005.0058&partnerID=40&md5=cd4a5fcdf620e398e0db3400f5e4005d",Article,Scopus,2-s2.0-32044438665
