Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brown, B.L., Watson, M., Minot, S.S., Rivera, M.C., Franklin, R.B.","MinIONTM nanopore sequencing of environmental metagenomes: A synthetic approach",2017,"GigaScience","6","3", gix007,"","",,1,10.1093/gigascience/gix007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023195122&doi=10.1093%2fgigascience%2fgix007&partnerID=40&md5=c13d25b505e798fed650c98741755ffe",Article,Scopus,2-s2.0-85023195122
"Brown, B.L., LePrell, R.V., Franklin, R.B., Rivera, M.C., Cabral, F.M., Eaves, H.L., Gardiakos, V., Keegan, K.P., King, T.L.","Metagenomic analysis of planktonic microbial consortia from a non-tidal urbanimpacted segment of James River",2015,"Standards in Genomic Sciences","10","1", 65,"","",,1,10.1186/s40793-015-0062-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941756052&doi=10.1186%2fs40793-015-0062-5&partnerID=40&md5=0ac1be09c619c78832bf6a2208882a2c",Article,Scopus,2-s2.0-84941756052
"Caplins, S.A., Friedline, C.J., Brown, B.L., Turbeville, J.M.","Microsatellites of the self-compatible nemertean Prosorhochmus americanus (Hoplonemertea)",2015,"Conservation Genetics Resources","7","2",,"399","401",,1,10.1007/s12686-014-0380-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928981238&doi=10.1007%2fs12686-014-0380-8&partnerID=40&md5=b5256b53745dc04d66c133f4ac07fcf1",Letter,Scopus,2-s2.0-84928981238
"Kellogg, M.L., Smyth, A.R., Luckenbach, M.W., Carmichael, R.H., Brown, B.L., Cornwell, J.C., Piehler, M.F., Owens, M.S., Dalrymple, D.J., Higgins, C.B.","Erratum to ""Use of oysters to mitigate eutrophication in coastal waters"" [Estuar. Coast. Shelf Sci. 151 (2014) 156-168]",2015,"Estuarine, Coastal and Shelf Science","154",,,"A1","",,,10.1016/j.ecss.2015.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923915438&doi=10.1016%2fj.ecss.2015.02.003&partnerID=40&md5=6d4f3f85e14391be99efe35d6239df64",Erratum,Scopus,2-s2.0-84923915438
"Fetherman, E.R., Lepak, J.M., Brown, B.L., Harris, D.J.","Optimizing time of initiation for triploid walleye production using pressure shock treatment",2015,"North American Journal of Aquaculture","77","4",,"471","477",,,10.1080/15222055.2015.1040568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943545345&doi=10.1080%2f15222055.2015.1040568&partnerID=40&md5=e45307e7e026a0c3a547752fe5dd90ea",Article,Scopus,2-s2.0-84943545345
"King, T.L., Eackles, M.S., Aunins, A.W., Brockmann, H.J., Hallerman, E., Brown, B.L.","Conservation genetics of the American horseshoe crab (Limulus polyphemus): Allelic diversity, zones of genetic discontinuity, and regional differentiation",2015,"Changing Global Perspectives on Horseshoe Crab Biology, Conservation and Management",,,,"65","96",,6,10.1007/978-3-319-19542-1_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957608450&doi=10.1007%2f978-3-319-19542-1_4&partnerID=40&md5=05fc6bf09ce368a330a2b1d73642f2dc",Book Chapter,Scopus,2-s2.0-84957608450
"Kellogg, M.L., Smyth, A.R., Luckenbach, M.W., Carmichael, R.H., Brown, B.L., Cornwell, J.C., Piehler, M.F., Owens, M.S., Dalrymple, D.J., Higgins, C.B.","Use of oysters to mitigate eutrophication in coastal waters",2014,"Estuarine, Coastal and Shelf Science","151",,,"156","168",,28,10.1016/j.ecss.2014.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910071720&doi=10.1016%2fj.ecss.2014.09.025&partnerID=40&md5=48e0cec3ff8e574ade6bba8db9e11035",Article,Scopus,2-s2.0-84910071720
"King, T.L., Henderson, A.P., Kynard, B.E., Kieffer, M.C., Peterson, D.L., Aunins, A.W., Brown, B.L.","A nuclear DNA perspective on delineating evolutionarily significant lineages in polyploids: The case of the endangered shortnose sturgeon (Acipenser brevirostrum)",2014,"PLoS ONE","9","8", e102784,"","",,2,10.1371/journal.pone.0102784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940348976&doi=10.1371%2fjournal.pone.0102784&partnerID=40&md5=a6c26d52d3d49006701871988ecc3fc6",Article,Scopus,2-s2.0-84940348976
"Aunins, A.W., Epifanio, J.M., Brown, B.L.","Genetic Evaluation of Supplementation-Assisted American Shad Restoration in the James River, Virginia",2014,"Marine and Coastal Fisheries","6","1",,"127","141",,1,10.1080/19425120.2014.893465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949116698&doi=10.1080%2f19425120.2014.893465&partnerID=40&md5=27ce0cfeeebc47759fa1a6d8f10ce410",Article,Scopus,2-s2.0-84949116698
"Michalak, K., Czesny, S., Epifanio, J., Snyder, R.J., Schultz, E.T., Velotta, J.P., Mccormick, S.D., Brown, B.L., Santopietro, G., Michalak, P.","Beta-thymosin gene polymorphism associated with freshwater invasiveness of alewife (Alosa pseudoharengus)",2014,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","321","4",,"233","240",,2,10.1002/jez.1854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897963851&doi=10.1002%2fjez.1854&partnerID=40&md5=a96cbcbd86e7bfd8f87316a36865d52e",Article,Scopus,2-s2.0-84897963851
"Aunins, A.W., Brown, B.L., Balazik, M., Garman, G.C.","Migratory Movements of American Shad in the James River Fall Zone, Virginia",2013,"North American Journal of Fisheries Management","33","3",,"569","575",,1,10.1080/02755947.2013.768564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879061126&doi=10.1080%2f02755947.2013.768564&partnerID=40&md5=bf5e98fb90e6e4b99d3bc05530468f3a",Article,Scopus,2-s2.0-84879061126
"Higgins, C.B., Tobias, C., Piehler, M.F., Smyth, A.R., Dame, R.F., Stephenson, K., Brown, B.L.","Effect of aquacultured oyster biodeposition on sediment N<inf>2</inf> production in chesapeake bay",2013,"Marine Ecology Progress Series","473",,,"7","27",,27,10.3354/meps10062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872701628&doi=10.3354%2fmeps10062&partnerID=40&md5=7c2351163a893072c13625a2fc2ce6bc",Article,Scopus,2-s2.0-84872701628
"Morrissey, E.M., Jenkins, A.S., Brown, B.L., Franklin, R.B.","Resource availability effects on nitrate-reducing microbial communities in a freshwater wetland",2013,"Wetlands","33","2",,"301","310",,8,10.1007/s13157-013-0384-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902477159&doi=10.1007%2fs13157-013-0384-2&partnerID=40&md5=981ebca4f6fc0bc4b38d4610998b449c",Article,Scopus,2-s2.0-84902477159
"Franklin, R.B., Campbell, A.H., Higgins, C.B., Barker, M.K., Brown, B.L.","Enumerating bacterial cells on bioadhesive coated slides",2011,"Journal of Microbiological Methods","87","2",,"154","160",,5,10.1016/j.mimet.2011.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053561367&doi=10.1016%2fj.mimet.2011.08.013&partnerID=40&md5=31176e1a5e5ba885dc44afd7b4796912",Article,Scopus,2-s2.0-80053561367
"Ashe, K.M., Chiu, W.-L., Khalifa, A.M., Nicolas, A.N., Brown, B.L., De Martino, R.R., Alexander, C.P., Waggener, C.T., Fischer-Stenger, K., Stewart, J.K.","Vesicular monoamine transporter-1 (VMAT-1) mRNA and immunoreactive proteins in mouse brain",2011,"Neuroendocrinology Letters","32","3",,"253","258",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051955980&partnerID=40&md5=f122ff898c557ae2325b29ae582ce2df",Article,Scopus,2-s2.0-80051955980
"Campbell, A.H., Meritt, D.W., Franklin, R.B., Boone, E.L., Nicely, C.T., Brown, B.L.","Effects of age and composition of field-produced biofilms on oyster larval setting.",2011,"Biofouling","27","3",,"255","265",,19,10.1080/08927014.2011.560384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959505211&doi=10.1080%2f08927014.2011.560384&partnerID=40&md5=911018719cea33f4d02a2c2d5f76d258",Article,Scopus,2-s2.0-79959505211
"Higgins, C.B., Stephenson, K., Brown, B.L.","Nutrient bioassimilation capacity of aquacultured oysters: Quantification of an ecosystem service",2011,"Journal of Environmental Quality","40","1",,"271","277",,37,10.2134/jeq2010.0203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651402871&doi=10.2134%2fjeq2010.0203&partnerID=40&md5=bff8a755037f948205b31b9fd0e33c40",Article,Scopus,2-s2.0-78651402871
"Kester, K.M., Toothman, M.H., Brown, B.L., Scott Street, W., Cruz, T.D.","Recovery of environmental human DNA by insects",2010,"Journal of Forensic Sciences","55","6",,"1543","1551",,3,10.1111/j.1556-4029.2010.01500.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149355959&doi=10.1111%2fj.1556-4029.2010.01500.x&partnerID=40&md5=f64f291bc0e9c2366d687d3617297444",Article,Scopus,2-s2.0-78149355959
