Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hurst, N.C., Danielson, J.R., Dubin, D.H.E., Surko, C.M.","Evolution of a Vortex in a Strain Flow",2016,"Physical Review Letters","117","23", 235001,"","",,1,10.1103/PhysRevLett.117.235001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999232850&doi=10.1103%2fPhysRevLett.117.235001&partnerID=40&md5=8c9fc50fbed7580e614365bba99761be",Article,Scopus,2-s2.0-84999232850
"Affolter, M., Anderegg, F., Dubin, D.H.E., Driscoll, C.F.","First Test of Long-Range Collisional Drag via Plasma Wave Damping",2016,"Physical Review Letters","117","15", 155001,"","",,,10.1103/PhysRevLett.117.155001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992025477&doi=10.1103%2fPhysRevLett.117.155001&partnerID=40&md5=0b58be2f13e36a5f73f4ba26a93d06bc",Article,Scopus,2-s2.0-84992025477
"Anderegg, F., Affolter, M., Kabantsev, A.A., Dubin, D.H.E., Ashourvan, A., Driscoll, C.F.","Bounce harmonic Landau damping of plasma waves",2016,"Physics of Plasmas","23","5", 055706,"","",,1,10.1063/1.4946021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966783550&doi=10.1063%2f1.4946021&partnerID=40&md5=0ee562885a13623be87959030aebe510",Article,Scopus,2-s2.0-84966783550
"Dubin, D.H.E., Ashourvan, A.","Nonlinear Trivelpiece-Gould waves: Frequency, functional form, and stability",2015,"Physics of Plasmas","22","10", 102102,"","",,,10.1063/1.4932001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943796562&doi=10.1063%2f1.4932001&partnerID=40&md5=d5cc320b42d10123e8b8aa79371d0925",Article,Scopus,2-s2.0-84943796562
"Affolter, M., Anderegg, F., Dubin, D.H.E., Driscoll, C.F.","Cyclotron mode frequencies and resonant absorption in multi-species ion plasmas",2015,"Physics of Plasmas","22","5", 055701,"","",,1,10.1063/1.4917177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927598407&doi=10.1063%2f1.4917177&partnerID=40&md5=6358b76e6390fb5f675057829b7c4b07",Article,Scopus,2-s2.0-84927598407
"Danielson, J.R., Dubin, D.H.E., Greaves, R.G., Surko, C.M.","Plasma and trap-based techniques for science with positrons",2015,"Reviews of Modern Physics","87","1", 247,"247","306",,48,10.1103/RevModPhys.87.247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929304349&doi=10.1103%2fRevModPhys.87.247&partnerID=40&md5=62e396c7782f8672c752d050b6814468",Article,Scopus,2-s2.0-84929304349
"Ashourvan, A., Dubin, D.H.E.","Collisionless and collisional effects on plasma waves from a partition squeeze",2015,"Journal of Plasma Physics","81","2", 00095,"","",,,10.1017/S0022377814000956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925937821&doi=10.1017%2fS0022377814000956&partnerID=40&md5=fa0da3d3b0dbc1862958689d628121db",Article,Scopus,2-s2.0-84925937821
"Kabantsev, A.A., Driscoll, C.F., Dubin, D.H.E., Tsidulko, Y.A.","Neoclassical transport processes in weakly collisional plasmas with fractured velocity distribution functions",2015,"Journal of Plasma Physics","81","1", 305810105,"","",,,10.1017/S0022377814000701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921547924&doi=10.1017%2fS0022377814000701&partnerID=40&md5=444b9d680f1f0553992af52e92df994d",Article,Scopus,2-s2.0-84921547924
"Affolter, M., Anderegg, F., Dubin, D.H.E., Driscoll, C.F.","Cyclotron mode frequency shifts in multi-species ion plasmas",2014,"Physics Letters, Section A: General, Atomic and Solid State Physics","378","32-33",,"2406","2409",,2,10.1016/j.physleta.2014.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904257604&doi=10.1016%2fj.physleta.2014.06.015&partnerID=40&md5=6c3adba08ce9cece47d67f708dc0d172",Article,Scopus,2-s2.0-84904257604
"Dubin, D.H.E.","Parallel velocity diffusion and slowing-down rate from long-range collisions in a magnetized plasma",2014,"Physics of Plasmas","21","5", 052108,"","",,2,10.1063/1.4876749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901631433&doi=10.1063%2f1.4876749&partnerID=40&md5=498f6b26731b7f536e11f96f2e97475c",Article,Scopus,2-s2.0-84901631433
