Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, J., Yagan, O., Gligor, V.","On Connectivity and Robustness in Random Intersection Graphs",2017,"IEEE Transactions on Automatic Control","62","5", 7547388,"2121","2136",,1,10.1109/TAC.2016.2601564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018339691&doi=10.1109%2fTAC.2016.2601564&partnerID=40&md5=a9c6acba2a96a0fb0de5c6262bee78e1",Article,Scopus,2-s2.0-85018339691
"Lee, T., Pappas, C., Perrig, A., Gligor, V., Hu, Y.-C.","The case for in-network replay suppression",2017,"ASIA CCS 2017 - Proceedings of the 2017 ACM Asia Conference on Computer and Communications Security",,,,"862","873",,,10.1145/3052973.3052988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021862962&doi=10.1145%2f3052973.3052988&partnerID=40&md5=7d3ecf3013fd6121cbf6a18243a86b0f",Conference Paper,Scopus,2-s2.0-85021862962
"Yavuz, F., Zhao, J., Yaǧan, O., Gligor, V.","K-Connectivity in Random K-Out Graphs Intersecting Erdos-Rényi Graphs",2017,"IEEE Transactions on Information Theory","63","3", 7763764,"1677","1692",,1,10.1109/TIT.2016.2634422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013484188&doi=10.1109%2fTIT.2016.2634422&partnerID=40&md5=d09b626e263f91806e8310a0c6a13a7f",Conference Paper,Scopus,2-s2.0-85013484188
"Gligor, V.D.","Defending against evolving DDoS attacks: A case study using link flooding incidents (transcript of discussion)",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10368 LNCS",,,"58","66",,,10.1007/978-3-319-62033-6_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026782031&doi=10.1007%2f978-3-319-62033-6_8&partnerID=40&md5=f3edf9324ede3dc402b7c35d6fc59635",Conference Paper,Scopus,2-s2.0-85026782031
"Kang, M.S., Gligor, V.D., Sekar, V.","Defending against evolving DDoS attacks: A case study using link flooding incidents",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10368 LNCS",,,"47","57",,,10.1007/978-3-319-62033-6_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026764561&doi=10.1007%2f978-3-319-62033-6_7&partnerID=40&md5=3a25a039afbaeba9b02e875ebc1e02c9",Conference Paper,Scopus,2-s2.0-85026764561
"Yavuz, F., Zhao, J., Yağan, O., Gligor, V.","Toward k-Connectivity of the Random Graph Induced by a Pairwise Key Predistribution Scheme With Unreliable Links",2015,"IEEE Transactions on Information Theory","61","11", 7217823,"6251","6271",,7,10.1109/TIT.2015.2471295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942754933&doi=10.1109%2fTIT.2015.2471295&partnerID=40&md5=3622132711f6fdb059fcff21f2842895",Article,Scopus,2-s2.0-84942754933
"Yu, M., Gligor, V.D., Zhou, Z.","Trusted display on untrusted commodity platforms",2015,"Proceedings of the ACM Conference on Computer and Communications Security","2015-October",,,"989","1003",,2,10.1145/2810103.2813719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954131296&doi=10.1145%2f2810103.2813719&partnerID=40&md5=cc6474fa2a8b9b195d9059c79d84e4f7",Conference Paper,Scopus,2-s2.0-84954131296
"Shintre, S., Gligor, V., Barros, J.","Optimal strategies for side-channel leakage in FCFS packet schedulers",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282909,"2515","2519",,,10.1109/ISIT.2015.7282909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969832808&doi=10.1109%2fISIT.2015.7282909&partnerID=40&md5=32feec7c03f7d75e0459fec74acc2172",Conference Paper,Scopus,2-s2.0-84969832808
"Yavuz, F., Zhao, J., Yagan, O., Gligor, V.","Designing secure and reliable wireless sensor networks under a pairwise key predistribution scheme",2015,"IEEE International Conference on Communications","2015-September",, 7249324,"6277","6283",,4,10.1109/ICC.2015.7249324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953750004&doi=10.1109%2fICC.2015.7249324&partnerID=40&md5=0d33e4a3ce9de0ec934b290394afe8b0",Conference Paper,Scopus,2-s2.0-84953750004
"Zhao, J., Yagan, O., Gligor, V.","K-Connectivity in Random Key Graphs With Unreliable Links",2015,"IEEE Transactions on Information Theory","61","7", A2,"3810","3836",,23,10.1109/TIT.2015.2425395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933037204&doi=10.1109%2fTIT.2015.2425395&partnerID=40&md5=6b145cc98939b8eb3f8ec46026a5c947",Article,Scopus,2-s2.0-84933037204
