Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ming, J., Xu, D., Wu, D.","MalwareHunt: semantics-based malware diffing speedup by normalized basic block memoization",2017,"Journal of Computer Virology and Hacking Techniques","13","3",,"167","178",,,10.1007/s11416-016-0279-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969131774&doi=10.1007%2fs11416-016-0279-x&partnerID=40&md5=96049407d8c2caa07452d8aa954331b4",Article,Scopus,2-s2.0-84969131774
"Ming, J., Xin, Z., Lan, P., Wu, D., Liu, P., Mao, B.","Impeding behavior-based malware analysis via replacement attacks to malware specifications",2017,"Journal of Computer Virology and Hacking Techniques","13","3",,"193","207",,,10.1007/s11416-016-0281-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973626395&doi=10.1007%2fs11416-016-0281-3&partnerID=40&md5=ef670bed015ef0f54926217cf3084ae4",Article,Scopus,2-s2.0-84973626395
"Xu, D., Ming, J., Wu, D.","Cryptographic Function Detection in Obfuscated Binaries via Bit-Precise Symbolic Loop Mapping",2017,"Proceedings - IEEE Symposium on Security and Privacy",,, 7958617,"921","937",,,10.1109/SP.2017.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025115790&doi=10.1109%2fSP.2017.56&partnerID=40&md5=09ef546550e99ba20dd9e610dca9df91",Conference Paper,Scopus,2-s2.0-85025115790
"Ming, J., Wu, D.","BinCFP: Efficient multi-threaded binary code control flow profiling",2016,"Proceedings - 2016 IEEE 16th International Working Conference on Source Code Analysis and Manipulation, SCAM 2016",,, 7781797,"61","66",,,10.1109/SCAM.2016.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010748539&doi=10.1109%2fSCAM.2016.21&partnerID=40&md5=9f8096809bc373e07f093b79b6800133",Conference Paper,Scopus,2-s2.0-85010748539
"Ming, J., Zhang, F., Wu, D., Liu, P., Zhu, S.","Deviation-based obfuscation-resilient program equivalence checking with application to software plagiarism detection",2016,"IEEE Transactions on Reliability","65","4", 7490384,"1647","1664",,,10.1109/TR.2016.2570554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974829842&doi=10.1109%2fTR.2016.2570554&partnerID=40&md5=c84a40589d6539b6f415d5358979b5a9",Article,Scopus,2-s2.0-84974829842
"Luo, L., Fu, Y., Wu, D., Zhu, S., Liu, P.","Repackage-proofing android apps",2016,"Proceedings - 46th Annual IEEE/IFIP International Conference on Dependable Systems and Networks, DSN 2016",,, 7579771,"550","561",,1,10.1109/DSN.2016.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994357254&doi=10.1109%2fDSN.2016.56&partnerID=40&md5=db42a954bc1aa78ece8a82390e33339d",Conference Paper,Scopus,2-s2.0-84994357254
"Li, W., Wu, D., Liu, P.","ICruiser: Protecting Kernel Link-Based Data Structures with Secure Canary",2016,"Proceedings - 2016 IEEE International Conference on Software Quality, Reliability and Security-Companion, QRS-C 2016",,, 7573721,"31","38",,,10.1109/QRS-C.2016.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991764333&doi=10.1109%2fQRS-C.2016.9&partnerID=40&md5=08eb6042b1f4f7e0e72bfd3139c79fd9",Conference Paper,Scopus,2-s2.0-84991764333
"Ming, J., Wu, D., Wang, J., Xiao, G., Liu, P.","StraightTaint: Decoupled offline symbolic taint analysis",2016,"ASE 2016 - Proceedings of the 31st IEEE/ACM International Conference on Automated Software Engineering",,,,"308","319",,1,10.1145/2970276.2970299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989201374&doi=10.1145%2f2970276.2970299&partnerID=40&md5=30191b2672389408c43e307626f45b4d",Conference Paper,Scopus,2-s2.0-84989201374
"Jiang, Y., Wu, D., Liu, P.","JRed: Program Customization and Bloatware Mitigation Based on Static Analysis",2016,"Proceedings - International Computer Software and Applications Conference","1",, 7551989,"12","21",,,10.1109/COMPSAC.2016.146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987936762&doi=10.1109%2fCOMPSAC.2016.146&partnerID=40&md5=4e48437cdb7a36f7041c977ab8e6bb85",Conference Paper,Scopus,2-s2.0-84987936762
"Wang, P., Wang, S., Ming, J., Jiang, Y., Wu, D.","Translingual obfuscation",2016,"Proceedings - 2016 IEEE European Symposium on Security and Privacy, EURO S and P 2016",,, 7467351,"128","144",,1,10.1109/EuroSP.2016.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978137306&doi=10.1109%2fEuroSP.2016.21&partnerID=40&md5=8debf7743211a66f4d29b4e5d540c7da",Conference Paper,Scopus,2-s2.0-84978137306
"Jiang, Y., Liu, X., Liu, F., Wu, D., Anumba, C.J.","An analysis of BIM web service requirements and design to support energy efficient building lifecycle",2016,"Buildings","6","2", 20,"","",,,10.3390/buildings6020020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976328598&doi=10.3390%2fbuildings6020020&partnerID=40&md5=d2916f64083e5f90ad57053d453251c7",Article,Scopus,2-s2.0-84976328598
"Xiao, G., Wang, J., Liu, P., Ming, J., Wu, D.","Program-object level data flow analysis with applications to data leakage and contamination forensics",2016,"CODASPY 2016 - Proceedings of the 6th ACM Conference on Data and Application Security and Privacy",,,,"277","284",,1,10.1145/2857705.2857747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964841821&doi=10.1145%2f2857705.2857747&partnerID=40&md5=2575a1ac1c9f36abc37dfd061e1a6545",Conference Paper,Scopus,2-s2.0-84964841821
"Jiang, Y., Zhang, C., Wu, D., Liu, P.","Feature-Based Software Customization: Preliminary Analysis, Formalization, and Methods",2016,"Proceedings of IEEE International Symposium on High Assurance Systems Engineering","2016-March",, 7423143,"122","131",,2,10.1109/HASE.2016.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962910419&doi=10.1109%2fHASE.2016.27&partnerID=40&md5=022988e70c7e3cd2ab7f297f84993726",Conference Paper,Scopus,2-s2.0-84962910419
"Wang, L., Wu, D.","Moving target defense against network reconnaissance with softwaredefined networking",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9866 LNCS",,,"203","217",,,10.1007/978-3-319-45871-7_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988446563&doi=10.1007%2f978-3-319-45871-7_13&partnerID=40&md5=39ece9b9020ad917f507a5de2470458d",Conference Paper,Scopus,2-s2.0-84988446563
