Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, J., Bhattacharyya, J., Mastria, E., Chilkoti, A.","A quantitative study of the intracellular fate of pH-responsive doxorubicin-polypeptide nanoparticles",2017,"Journal of Controlled Release","260",,,"100","110",,,10.1016/j.jconrel.2017.05.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020194271&doi=10.1016%2fj.jconrel.2017.05.032&partnerID=40&md5=9f31af470c1d1db6d9294422fccccaf0",Article,Scopus,2-s2.0-85020194271
"Simon, J.R., Carroll, N.J., Rubinstein, M., Chilkoti, A., López, G.P.","Programming molecular self-assembly of intrinsically disordered proteins containing sequences of low complexity",2017,"Nature Chemistry","9","6",,"509","515",,,10.1038/nchem.2715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019857900&doi=10.1038%2fnchem.2715&partnerID=40&md5=d3ebb061cc658f517557c0f197075cc6",Article,Scopus,2-s2.0-85019857900
"Han, W., Chilkoti, A., López, G.P.","Self-assembled hybrid elastin-like polypeptide/silica nanoparticles enable triggered drug release",2017,"Nanoscale","9","18",,"6178","6186",,,10.1039/c7nr00172j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021820918&doi=10.1039%2fc7nr00172j&partnerID=40&md5=ed4c7d48ca77637126a4d1b355cca55d",Article,Scopus,2-s2.0-85021820918
"Bhattacharyya, J., Weitzhandler, I., Ho, S.B., McDaniel, J.R., Li, X., Tang, L., Liu, J., Dewhirst, M., Chilkoti, A.","Encapsulating a Hydrophilic Chemotherapeutic into Rod-Like Nanoparticles of a Genetically Encoded Asymmetric Triblock Polypeptide Improves Its Efficacy",2017,"Advanced Functional Materials","27","12", 1605421,"","",,1,10.1002/adfm.201605421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011899890&doi=10.1002%2fadfm.201605421&partnerID=40&md5=bd11e6314f45c8ad9503ac4a65b1faa9",Article,Scopus,2-s2.0-85011899890
"Ozer, I., Chilkoti, A.","Site-Specific and Stoichiometric Stealth Polymer Conjugates of Therapeutic Peptides and Proteins",2017,"Bioconjugate Chemistry","28","3",,"713","723",,,10.1021/acs.bioconjchem.6b00652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015456526&doi=10.1021%2facs.bioconjchem.6b00652&partnerID=40&md5=b324117bfcdcfd426c7d922675c6151e",Article,Scopus,2-s2.0-85015456526
"Gonzalez, M.A., Simon, J.R., Ghoorchian, A., Scholl, Z., Lin, S., Rubinstein, M., Marszalek, P., Chilkoti, A., López, G.P., Zhao, X.","Strong, Tough, Stretchable, and Self-Adhesive Hydrogels from Intrinsically Unstructured Proteins",2017,"Advanced Materials","29","10", 1604743,"","",,4,10.1002/adma.201604743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008311816&doi=10.1002%2fadma.201604743&partnerID=40&md5=600cbf72bb8e0c27d29b8092b6599efb",Article,Scopus,2-s2.0-85008311816
"Weinberger, A., Walter, V., MacEwan, S.R., Schmatko, T., Muller, P., Schroder, A.P., Chilkoti, A., Marques, C.M.","Cargo self-assembly rescues affinity of cell-penetrating peptides to lipid membranes",2017,"Scientific Reports","7",, 43963,"","",,,10.1038/srep43963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014676899&doi=10.1038%2fsrep43963&partnerID=40&md5=8b33105a6b01d23218bece33fdeb1eaf",Article,Scopus,2-s2.0-85014676899
"Joh, D.Y., McGuire, F., Abedini-Nassab, R., Andrews, J.B., Achar, R.K., Zimmers, Z., Mozhdehi, D., Blair, R., Albarghouthi, F., Oles, W., Richter, J., Fontes, C.M., Hucknall, A.M., Yellen, B.B., Franklin, A.D., Chilkoti, A.","Poly(oligo(ethylene glycol) methyl ether methacrylate) Brushes on High-κ Metal Oxide Dielectric Surfaces for Bioelectrical Environments",2017,"ACS Applied Materials and Interfaces","9","6",,"5522","5529",,,10.1021/acsami.6b15836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013031063&doi=10.1021%2facsami.6b15836&partnerID=40&md5=92a0261d95ac19ff5f64d705fe843d17",Article,Scopus,2-s2.0-85013031063
"MacEwan, S.R., Weitzhandler, I., Hoffmann, I., Genzer, J., Gradzielski, M., Chilkoti, A.","Phase Behavior and Self-Assembly of Perfectly Sequence-Defined and Monodisperse Multiblock Copolypeptides",2017,"Biomacromolecules","18","2",,"599","609",,,10.1021/acs.biomac.6b01759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012250779&doi=10.1021%2facs.biomac.6b01759&partnerID=40&md5=a987f58ca391b2cb8dbb7dcd72e95be0",Article,Scopus,2-s2.0-85012250779
"Wang, J., Macewan, S.R., Chilkoti, A.","Quantitative Mapping of the Spatial Distribution of Nanoparticles in Endo-Lysosomes by Local pH",2017,"Nano Letters","17","2",,"1226","1232",,1,10.1021/acs.nanolett.6b05041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012007465&doi=10.1021%2facs.nanolett.6b05041&partnerID=40&md5=d9e357f2ac990e16bdd03b8514ae72e0",Article,Scopus,2-s2.0-85012007465
