Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luo, X., Kan, L., Li, X., Sun, L., Li, G., Zhao, J., Li, D.-S., Huo, Q., Liu, Y.","Two Functional Porous Metal-Organic Frameworks Constructed from Expanded Tetracarboxylates for Gas Adsorption and Organosulfurs Removal",2016,"Crystal Growth and Design","16","12",,"7301","7307",,,10.1021/acs.cgd.6b01539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002654934&doi=10.1021%2facs.cgd.6b01539&partnerID=40&md5=d5ee853f57d6a986c92bf042a13576e7",Article,Scopus,2-s2.0-85002654934
"Guo, Y., Gong, M., Li, Y., Liu, Y., Dou, X.","Sensitive, Selective, and Fast Detection of ppb-Level H<inf>2</inf>S Gas Boosted by ZnO-CuO Mesocrystal",2016,"Nanoscale Research Letters","11","1", 475,"","",,,10.1186/s11671-016-1688-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993960797&doi=10.1186%2fs11671-016-1688-y&partnerID=40&md5=e4650ac6be66a96cca1a578d8392417a",Article,Scopus,2-s2.0-84993960797
"Zheng, B., Sun, X., Li, G., Cairns, A.J., Kravtsov, V.C., Huo, Q., Liu, Y., Eddaoudi, M.","Solvent-controlled assembly of ionic metal-organic frameworks based on indium and tetracarboxylate ligand: Topology variety and gas sorption properties",2016,"Crystal Growth and Design","16","9",,"5554","5562",,5,10.1021/acs.cgd.6b01031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986587920&doi=10.1021%2facs.cgd.6b01031&partnerID=40&md5=57815ff9c9ffc743a916f08f4b31c479",Article,Scopus,2-s2.0-84986587920
"Chen, S., Song, Y., Shi, F., Liu, Y., Ma, Q.","Sensitive detection of picric acid based on creatinine-capped solid film assembled by nitrogen-doped graphene quantum dots and chitosan",2016,"Sensors and Actuators, B: Chemical","231",,,"634","640",,6,10.1016/j.snb.2016.03.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962264569&doi=10.1016%2fj.snb.2016.03.071&partnerID=40&md5=a2ae8b534807c03ba67250c2d25d56cb",Article,Scopus,2-s2.0-84962264569
"Wang, X., He, Y., Liu, C., Liu, Y., Qiao, Z.-A., Huo, Q.","A controllable asymmetrical/symmetrical coating strategy for architectural mesoporous organosilica nanostructures",2016,"Nanoscale","8","28",,"13581","13588",,1,10.1039/c6nr03229j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978760276&doi=10.1039%2fc6nr03229j&partnerID=40&md5=593f8ef3fe6f8077f63c20cbe1dc02e1",Article,Scopus,2-s2.0-84978760276
"Tian, F., Zhao, H., Li, G., Dai, Z., Liu, Y., Chen, R.","Modification with Metallic Bismuth as Efficient Strategy for the Promotion of Photocatalysis: The Case of Bismuth Phosphate",2016,"ChemSusChem","9","13",,"1579","1585",,8,10.1002/cssc.201600489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977671590&doi=10.1002%2fcssc.201600489&partnerID=40&md5=4ca4272d6456eaae445bff04755f3ffa",Article,Scopus,2-s2.0-84977671590
"Dai, Z., Qin, F., Zhao, H., Ding, J., Liu, Y., Chen, R.","Crystal Defect Engineering of Aurivillius Bi<inf>2</inf>MoO<inf>6</inf> by Ce Doping for Increased Reactive Species Production in Photocatalysis",2016,"ACS Catalysis","6","5",,"3180","3192",,25,10.1021/acscatal.6b00490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973565878&doi=10.1021%2facscatal.6b00490&partnerID=40&md5=8b675c3a6de3c5a4d68817c1d4ae7b3e",Article,Scopus,2-s2.0-84973565878
"Cao, Y., Wu, Z., Wang, T., Xiao, Y., Huo, Q., Liu, Y.","Immobilization of: Bacillus subtilis lipase on a Cu-BTC based hierarchically porous metal-organic framework material: A biocatalyst for esterification",2016,"Dalton Transactions","45","16",,"6998","7003",,9,10.1039/c6dt00677a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966440951&doi=10.1039%2fc6dt00677a&partnerID=40&md5=fd643fd944448f2863d02bf7381a1f2e",Article,Scopus,2-s2.0-84966440951
"Hang, X., Liu, B., Zhu, X., Wang, S., Han, H., Liao, W., Liu, Y., Hu, C.","Discrete {Ni<inf>40</inf>} Coordination Cage: A Calixarene-Based Johnson-Type (J<inf>17</inf>) Hexadecahedron",2016,"Journal of the American Chemical Society","138","9",,"2969","2972",,12,10.1021/jacs.6b00695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960346329&doi=10.1021%2fjacs.6b00695&partnerID=40&md5=0739c0bd3d151fc48bd4901d95e75d25",Article,Scopus,2-s2.0-84960346329
"Luo, X., Cao, Y., Wang, T., Li, G., Li, J., Yang, Y., Xu, Z., Zhang, J., Huo, Q., Liu, Y., Eddaoudi, M.","Host-Guest Chirality Interplay: A Mutually Induced Formation of a Chiral ZMOF and Its Double-Helix Polymer Guests",2016,"Journal of the American Chemical Society","138","3",,"786","789",,23,10.1021/jacs.5b12516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956763072&doi=10.1021%2fjacs.5b12516&partnerID=40&md5=7d1d561521cc7f83a794e170bc8d7fe1",Article,Scopus,2-s2.0-84956763072
"Cao, Y., Ma, Y., Wang, T., Wang, X., Huo, Q., Liu, Y.","Facile Fabricating Hierarchically Porous Metal-Organic Frameworks via a Template-Free Strategy",2016,"Crystal Growth and Design","16","1",,"504","510",,8,10.1021/acs.cgd.5b01559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954501252&doi=10.1021%2facs.cgd.5b01559&partnerID=40&md5=eb2c426b2bb8bbb208e2053810282d41",Article,Scopus,2-s2.0-84954501252
"Tang, D., Zhang, W., Qiao, Z., Liu, Y., Huo, Q.","Functionalized mesoporous silica nanoparticles as a catalyst to synthesize a luminescent polymer/silica nanocomposite",2016,"RSC Advances","6","20",,"16461","16466",,,10.1039/c5ra25135d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958078748&doi=10.1039%2fc5ra25135d&partnerID=40&md5=1ccdf42a8a18a3b5a52daec3bd6f0ca0",Article,Scopus,2-s2.0-84958078748
"Yao, S., Sun, X., Liu, B., Krishna, R., Li, G., Huo, Q., Liu, Y.","Two heterovalent copper-organic frameworks with multiple secondary building units: High performance for gas adsorption and separation and I<inf>2</inf> sorption and release",2016,"Journal of Materials Chemistry A","4","39",,"15081","15087",,2,10.1039/c6ta05142a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990198168&doi=10.1039%2fc6ta05142a&partnerID=40&md5=3400425b77e5b426a9919a876373808f",Article,Scopus,2-s2.0-84990198168
