Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, M., Mayo, J., Shene, C.-K., Carr, S., Wang, C.","UNIX visual: A visualization tool for teaching the UNIX permission model",2016,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE","11-13-July-2016",,,"356","",,,10.1145/2899415.2925479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979792039&doi=10.1145%2f2899415.2925479&partnerID=40&md5=c8531ba40453605e2d4f440f8a834ea0",Conference Paper,Scopus,2-s2.0-84979792039
"Ma, J., Tao, J., Mayo, J., Shene, C.-K., Keranen, M., Wang, C.","AE svisual: A visualization tool for the AES cipher",2016,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE","11-13-July-2016",,,"230","235",,,10.1145/2899415.2899425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979737355&doi=10.1145%2f2899415.2899425&partnerID=40&md5=48e6c2c8b22823f452e414fadac1ba42",Conference Paper,Scopus,2-s2.0-84979737355
"Bonamy, P.J., Carr, S., Mayo, J.","Toward a mandatory integrity protection system",2016,"Proceedings of the 31st International Conference on Computers and Their Applications, CATA 2016",,,,"115","121",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973321142&partnerID=40&md5=81115c6fe88d8c105524ce6c943eb981",Conference Paper,Scopus,2-s2.0-84973321142
"Ebnenasir, A., Mayo, J.","Fault-Tolerant Parallel and Distributed Computing for Software Engineering Undergraduates",2015,"Proceedings - 2015 IEEE 29th International Parallel and Distributed Processing Symposium Workshops, IPDPSW 2015",,, 7284391,"788","794",,,10.1109/IPDPSW.2015.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962216972&doi=10.1109%2fIPDPSW.2015.80&partnerID=40&md5=250992d9b8df85d9ac99e9261ea45afd",Conference Paper,Scopus,2-s2.0-84962216972
"Li, C., Ma, J., Tao, J., Mayo, J., Shene, C.-K., Keranen, M., Wang, C.","VIGvisual: A visualization tool for the vigenère cipher",2015,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE","2015-June",,,"129","134",,1,10.1145/2729094.2742589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952002050&doi=10.1145%2f2729094.2742589&partnerID=40&md5=899af2b56ed511eddd35372cc8c758f6",Conference Paper,Scopus,2-s2.0-84952002050
"Wang, M., Mayo, J., Shene, C.-K., Lake, T., Carr, S., Wang, C.","RBACvisual: A visualization tool for teaching access control using role-based access control",2015,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE","2015-June",,,"141","146",,1,10.1145/2729094.2742627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952055733&doi=10.1145%2f2729094.2742627&partnerID=40&md5=679e12f3a7839c75b3247ae7f2cbf939",Conference Paper,Scopus,2-s2.0-84952055733
"Shene, C.-K., Wang, C., Tao, J., Keranen, M.S., Ma, J., Mayo, J.","SHAvisual: A visualization tool for the secure hash algorithm",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941992648&partnerID=40&md5=f462afef09aca1f955e6ead9460ee569",Conference Paper,Scopus,2-s2.0-84941992648
"Wang, M., Carr, S., Mayo, J., Shene, C.-K., Wang, C.","MLSvisual: A visualization tool for teaching access control using multi-level security",2014,"ITICSE 2014 - Proceedings of the 2014 Innovation and Technology in Computer Science Education Conference",,,,"93","98",,,10.1145/2591708.2591730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904461922&doi=10.1145%2f2591708.2591730&partnerID=40&md5=16635dde07c204bf56e3c6af1ad29f48",Conference Paper,Scopus,2-s2.0-84904461922
"Tao, J., Ma, J., Keranen, M., Mayo, J., Shene, C.-K., Wang, C.","RSAvisual: A visualization tool for the RSA cipher",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"635","640",,4,10.1145/2538862.2538891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899725609&doi=10.1145%2f2538862.2538891&partnerID=40&md5=9e503c806bbaf5cdc7be6109987628c1",Conference Paper,Scopus,2-s2.0-84899725609
"Ma, J., Tao, J., Keranen, M., Mayo, J., Shene, C.-K., Wang, C.","SHAvisual: A secure hash algorithm visualization tool",2014,"ITICSE 2014 - Proceedings of the 2014 Innovation and Technology in Computer Science Education Conference",,,,"338","",,1,10.1145/2591708.2602663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904514896&doi=10.1145%2f2591708.2602663&partnerID=40&md5=e4a6998de125574e9766f65905dc712e",Conference Paper,Scopus,2-s2.0-84904514896
