Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, D., Auligné, T., Descombes, G., Snyder, C.","A method for retrieving clouds with satellite infrared radiances using the particle filter",2016,"Geoscientific Model Development","9","11",,"3919","3932",,,10.5194/gmd-9-3919-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994666241&doi=10.5194%2fgmd-9-3919-2016&partnerID=40&md5=c9ebcc62e37c76d3a2e62f9dc5e52918",Article,Scopus,2-s2.0-84994666241
"Snyder, C., Bengtsson, T., Morzfeld, M.","Corrigendum",2016,"Monthly Weather Review","144","8",,"3029","3029",,,10.1175/MWR-D-16-0161.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981234412&doi=10.1175%2fMWR-D-16-0161.1&partnerID=40&md5=2a21a54f523c8a6121bfc6df5ee653bb",Article,Scopus,2-s2.0-84981234412
"Bierdel, L., Snyder, C., Park, S.-H., Skamarock, W.C.","Accuracy of rotational and divergent kinetic energy spectra diagnosed from flight-track winds",2016,"Journal of the Atmospheric Sciences","73","8",,"3273","3286",,4,10.1175/JAS-D-16-0040.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982306594&doi=10.1175%2fJAS-D-16-0040.1&partnerID=40&md5=1647c1fb20e585950ab537d978c56d92",Article,Scopus,2-s2.0-84982306594
"Jewtoukoff, V., Plougonven, R., Hertzog, A., Snyder, C., Romine, G.","On the prediction of stratospheric balloon trajectories: Improving winds with mesoscale simulations",2016,"Journal of Atmospheric and Oceanic Technology","33","8",,"1629","1647",,,10.1175/JTECH-D-15-0110.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981335428&doi=10.1175%2fJTECH-D-15-0110.1&partnerID=40&md5=e889fc693365e353b8b1fbd7d0f48918",Article,Scopus,2-s2.0-84981335428
"Slivinski, L., Snyder, C.","Exploring practical estimates of the ensemble size necessary for particle filters",2016,"Monthly Weather Review","144","3",,"861","875",,1,10.1175/MWR-D-14-00303.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961390752&doi=10.1175%2fMWR-D-14-00303.1&partnerID=40&md5=daae3fe36b9f40204d201bc2f22d10fc",Article,Scopus,2-s2.0-84961390752
"Cavallo, S.M., Berner, J., Snyder, C.","Diagnosing model errors from time-averaged tendencies in the weather research and forecasting (WRF) model",2016,"Monthly Weather Review","144","2",,"759","779",,1,10.1175/MWR-D-15-0120.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959266922&doi=10.1175%2fMWR-D-15-0120.1&partnerID=40&md5=b7c2751593de05f04022d7d938649b7b",Article,Scopus,2-s2.0-84959266922
"Tardif, R., Hakim, G.J., Snyder, C.","Coupled atmosphere–ocean data assimilation experiments with a low-order model and CMIP5 model data",2015,"Climate Dynamics","45","5-6",,"1415","1427",,4,10.1007/s00382-014-2390-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940718139&doi=10.1007%2fs00382-014-2390-3&partnerID=40&md5=42a11138b476e233db51d418a490bccc",Article,Scopus,2-s2.0-84940718139
"Snyder, C., Bengtsson, T., Morzfeld, M.","Performance bounds for particle filters using the optimal proposal",2015,"Monthly Weather Review","143","11",,"4750","4761",,13,10.1175/MWR-D-15-0144.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949845098&doi=10.1175%2fMWR-D-15-0144.1&partnerID=40&md5=e4ba21a0ff2bcd9e5e6b972a1ddac93f",Article,Scopus,2-s2.0-84949845098
"Ha, S., Berner, J., Snyder, C.","A comparison of model error representations in mesoscale ensemble data assimilation",2015,"Monthly Weather Review","143","10",,"3893","3911",,4,10.1175/MWR-D-14-00395.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945139617&doi=10.1175%2fMWR-D-14-00395.1&partnerID=40&md5=fe8505522b7f8265673eb2982ebfce8f",Article,Scopus,2-s2.0-84945139617
"Berner, J., Fossell, K.R., Ha, Hacker, J.P., Snyder, C.","Increasing the skill of probabilistic forecasts: Understanding performance improvements from model-error representations",2015,"Monthly Weather Review","143","4",,"1295","1320",,21,10.1175/MWR-D-14-00091.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945149848&doi=10.1175%2fMWR-D-14-00091.1&partnerID=40&md5=d14f523d78e6fa360d3bdbd8d1e13a42",Article,Scopus,2-s2.0-84945149848
