Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Uyulan, C., Gokasan, M., Bogosyan, S.","Modeling, simulation and slip control of a railway vehicle integrated with traction power supply",2017,"Cogent Engineering","4","1", 1312680,"","",,,10.1080/23311916.2017.1312680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017509694&doi=10.1080%2f23311916.2017.1312680&partnerID=40&md5=c393829803de6d2e5ab7bc923d4a899b",Article,Scopus,2-s2.0-85017509694
"Baran, E.A., Kuzu, A., Bogosyan, S., Gokasan, M., Sabanovic, A.","Comparative Analysis of a Selected DCT-Based Compression Scheme for Haptic Data Transmission",2016,"IEEE Transactions on Industrial Informatics","12","3", 7456308,"1146","1155",,1,10.1109/TII.2016.2555982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976318697&doi=10.1109%2fTII.2016.2555982&partnerID=40&md5=a97564ee0f9d3a7a149c6fd45a02509d",Article,Scopus,2-s2.0-84976318697
"Unver, B., Koyuncuoglu, Y., Gokasan, M., Bogosyan, S.","Modeling and validation of turbocharged diesel engine airpath and combustion systems",2016,"International Journal of Automotive Technology","17","1",,"13","34",,,10.1007/s12239-016-0002-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957564906&doi=10.1007%2fs12239-016-0002-4&partnerID=40&md5=c27994e790e51808e85d406f17448279",Article,Scopus,2-s2.0-84957564906
"Kuzu, A., Bogosyan, S., Gokasan, M.","Predictive input delay compensation with grey predictor for networked control system",2016,"International Journal of Computers, Communications and Control","11","1",,"67","76",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959346635&partnerID=40&md5=2f51fdd01a3b8c158ae87ceae5e72f0f",Article,Scopus,2-s2.0-84959346635
"Özsoy, E.E., Golubovic, E., Sabanovic, A., Bogosyan, S., Gökaşan, M.","Modeling and control of a doubly fed induction generator with a disturbance observer: A stator voltage oriented approach",2016,"Turkish Journal of Electrical Engineering and Computer Sciences","24","3",,"961","972",,1,10.3906/elk-1312-104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963852829&doi=10.3906%2felk-1312-104&partnerID=40&md5=fddd79890ae385a944d7a5b674b576f9",Article,Scopus,2-s2.0-84963852829
"Kuzu, A., Baran, E.A., Bogosyan, S., Gokasan, M., Sabanovic, A.","Wavelet packet transform-based compression for teleoperation",2015,"Proceedings of the Institution of Mechanical Engineers. Part I: Journal of Systems and Control Engineering","229","7",,"639","651",,,10.1177/0959651815575438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936081484&doi=10.1177%2f0959651815575438&partnerID=40&md5=e9566d3e145cbff7a661c5960b26622c",Article,Scopus,2-s2.0-84936081484
"Golubovic, E., Sabanovic, A., Özsoy, E.E., Gökaşan, M., Bogosyan, S.","A novel current controller scheme for doubly fed induction generators [Novi regulator struje za dvostrano napajani asinkroni generator]",2015,"Automatika","56","2",,"186","195",,1,10.7305/automatika.2015.07.766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937904110&doi=10.7305%2fautomatika.2015.07.766&partnerID=40&md5=8dd29a7d0d6b0f13e989957bf266ce7d",Article,Scopus,2-s2.0-84937904110
"Lawlor, O., Bogosyan, S., Vural, Y., Thompson, I., Moss, M., Gokasan, M.","AERO-beam: An open-architecture test-bed for research and education in cyber-physical systems",2015,"IECON 2015 - 41st Annual Conference of the IEEE Industrial Electronics Society",,, 7392897,"5080","5086",,1,10.1109/IECON.2015.7392897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973098224&doi=10.1109%2fIECON.2015.7392897&partnerID=40&md5=f52d80c5afd40a45333b9d13f7f41dd4",Conference Paper,Scopus,2-s2.0-84973098224
"Aydin, M., Gokasan, M., Bogosyan, S.","Fuzzy based parameter tuning of EKF observers for sensorless control of Induction Motors",2014,"2014 International Symposium on Power Electronics, Electrical Drives, Automation and Motion, SPEEDAM 2014",,, 6871980,"1174","1179",,1,10.1109/SPEEDAM.2014.6871980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906691668&doi=10.1109%2fSPEEDAM.2014.6871980&partnerID=40&md5=ddd84bba99a42fbda8a49d4c7da5118f",Conference Paper,Scopus,2-s2.0-84906691668
"Kuzu, A., Bogosyan, S., Gokasan, M., Sabanovic, A.","Experimental evaluation of novel master-slave configurations for position control under random network delay and variable load for teleoperation",2014,"Mathematical Problems in Engineering","2014",, 608208,"","",,,10.1155/2014/608208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920372516&doi=10.1155%2f2014%2f608208&partnerID=40&md5=6b8c1117a001d6e9628a2d73ac8c1fd6",Article,Scopus,2-s2.0-84920372516
"Ozsoy, E.E., Sabanovic, A., Golubovic, E., Gokasan, M., Bogosyan, S.","A novel rotor current controller scheme for grid connected doubly fed induction generators",2014,"16th International Power Electronics and Motion Control Conference and Exposition, PEMC 2014",,, 6980525,"394","399",,,10.1109/EPEPEMC.2014.6980525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920520380&doi=10.1109%2fEPEPEMC.2014.6980525&partnerID=40&md5=34e6986df5ba42cdf0444243ea17b00f",Conference Paper,Scopus,2-s2.0-84920520380
"Kuzu, A., Baran, E.A., Bogosyan, S., Gokasan, M., Sabanovic, A.","Performance comparison of compression techniques used in bilateral control",2013,"IECON Proceedings (Industrial Electronics Conference)",,, 6700064,"5674","5679",,2,10.1109/IECON.2013.6700064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893555354&doi=10.1109%2fIECON.2013.6700064&partnerID=40&md5=4a2eab518bd1569c815c476c3069452b",Conference Paper,Scopus,2-s2.0-84893555354
"Kuzu, A., Baran, E.A., Bogosyan, S., Gokasan, M., Sabanovic, A.","WPT based compression for bilateral control",2013,"IECON Proceedings (Industrial Electronics Conference)",,, 6700066,"5686","5691",,2,10.1109/IECON.2013.6700066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893549410&doi=10.1109%2fIECON.2013.6700066&partnerID=40&md5=7255c88f067f168c0f064c333bc9b481",Conference Paper,Scopus,2-s2.0-84893549410
"Lawlor, O., Moss, M., Kibler, S., Carson, C., Bond, S., Bogosyan, S.","Search-and rescue robots for integrated research and education in Cyber-Physical Systems",2013,"Proceedings - 2013 7th IEEE International Conference on e-Learning in Industrial Electronics, ICELIE 2013",,, 6701279,"92","97",,4,10.1109/ICELIE.2013.6701279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893561365&doi=10.1109%2fICELIE.2013.6701279&partnerID=40&md5=761452977b4014d97bd5a50428203760",Conference Paper,Scopus,2-s2.0-84893561365
