Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Piotrowski-Daspit, A.S., Nerger, B.A., Wolf, A.E., Sundaresan, S., Nelson, C.M.","Dynamics of Tissue-Induced Alignment of Fibrous Extracellular Matrix",2017,"Biophysical Journal","113","3",,"702","713",,,10.1016/j.bpj.2017.06.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026824318&doi=10.1016%2fj.bpj.2017.06.046&partnerID=40&md5=f5d3afafdedf9a639ffcb1eedcfb5514",Article,Scopus,2-s2.0-85026824318
"Siedlik, M.J., Manivannan, S., Kevrekidis, I.G., Nelson, C.M.","Cell Division Induces and Switches Coherent Angular Motion within Bounded Cellular Collectives",2017,"Biophysical Journal","112","11",,"2419","2427",,,10.1016/j.bpj.2017.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020272794&doi=10.1016%2fj.bpj.2017.05.001&partnerID=40&md5=89ac77fa337cf82e16dda134fe6fffdb",Article,Scopus,2-s2.0-85020272794
"Spurlin, J.W., Nelson, C.M.","Building branched tissue structures: From single cell guidance to coordinated construction",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1720", 20150527,"","",,1,10.1098/rstb.2015.0527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016329339&doi=10.1098%2frstb.2015.0527&partnerID=40&md5=c30d279fc86590210c1c903bb851fc8c",Review,Scopus,2-s2.0-85016329339
"Nerger, B.A., Siedlik, M.J., Nelson, C.M.","Microfabricated tissues for investigating traction forces involved in cell migration and tissue morphogenesis",2017,"Cellular and Molecular Life Sciences","74","10",,"1819","1834",,,10.1007/s00018-016-2439-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006868388&doi=10.1007%2fs00018-016-2439-z&partnerID=40&md5=3c42981c4a16fb223826af57b12b5555",Review,Scopus,2-s2.0-85006868388
"Goodwin, K., Nelson, C.M.","Generating tissue topology through remodeling of cell-cell adhesions",2017,"Experimental Cell Research",,,,"","",,,10.1016/j.yexcr.2017.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015772416&doi=10.1016%2fj.yexcr.2017.03.016&partnerID=40&md5=498b579e1085343c9c86cad5105c5289",Article in Press,Scopus,2-s2.0-85015772416
"Nelson, C.M.","From static to animated: Measuring mechanical forces in tissues",2017,"Journal of Cell Biology","216","1",,"29","",,,10.1083/jcb.201612098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008645104&doi=10.1083%2fjcb.201612098&partnerID=40&md5=1f0ee82bd4abda7ddf93df865bcef8f5",Article,Scopus,2-s2.0-85008645104
"Piotrowski-Daspit, A.S., Simi, A.K., Pang, M.-F., Tien, J., Nelson, C.M.","A 3D culture model to study how fluid pressure and flow affect the behavior of aggregates of epithelial cells",2017,"Methods in Molecular Biology","1501",,,"245","257",,,10.1007/978-1-4939-6475-8_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994226124&doi=10.1007%2f978-1-4939-6475-8_12&partnerID=40&md5=ca2cf314bfc4ac21471959099217f341",Book Chapter,Scopus,2-s2.0-84994226124
"Pang, M.-F., Siedlik, M.J., Han, S., Stallings-Mann, M., Radisky, D.C., Nelson, C.M.","Tissue stiffness and hypoxia modulate the integrin-linked kinase ilk to control breast cancer stem-like cells",2016,"Cancer Research","76","18",,"5277","5287",,7,10.1158/0008-5472.CAN-16-0579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988961211&doi=10.1158%2f0008-5472.CAN-16-0579&partnerID=40&md5=3916e5f0c14751af2700e5d7d025d3d8",Article,Scopus,2-s2.0-84988961211
"Piotrowski-Daspit, A.S., Nelson, C.M.","Engineering three-dimensional epithelial tissues embedded within extracellular matrix",2016,"Journal of Visualized Experiments","2016","113", e54283,"","",,1,10.3791/54283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979944530&doi=10.3791%2f54283&partnerID=40&md5=d96de2d5ee7f29f40f07b234e15d8e89",Article,Scopus,2-s2.0-84979944530
"Nelson, C.M.","Choreographing tissue morphogenesis",2016,"Seminars in Cell and Developmental Biology","55",,,"79","",,,10.1016/j.semcdb.2016.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973121301&doi=10.1016%2fj.semcdb.2016.05.018&partnerID=40&md5=8c82f4a5e2945fccecc51de63caa1d24",Editorial,Scopus,2-s2.0-84973121301
"Tzou, D., Spurlin, J., Pavlovich, A.L., Stewart, C.R., Gleghorn, J.P., Nelson, C.M.","Morphogenesis and morphometric scaling of lung airway development follows phylogeny in chicken, quail, and duck embryos",2016,"EvoDevo","7","1", 12,"","",,,10.1186/s13227-016-0049-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973365215&doi=10.1186%2fs13227-016-0049-3&partnerID=40&md5=d5e362e967334b061453543e158190f0",Article,Scopus,2-s2.0-84973365215
"Varner, V.D., Nelson, C.M.","Computational models of airway branching morphogenesis",2016,"Seminars in Cell and Developmental Biology",,,,"","",,,10.1016/j.semcdb.2016.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006511757&doi=10.1016%2fj.semcdb.2016.06.003&partnerID=40&md5=572f0d977e969f805f351a2be13d9ba7",Article in Press,Scopus,2-s2.0-85006511757
"Nelson, C.M.","Collective migration in tissues",2016,"Molecular Biology of the Cell","27","6",,"877","",,,10.1091/mbc.E15-11-0763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960878426&doi=10.1091%2fmbc.E15-11-0763&partnerID=40&md5=731d40a09c46c544beedeb129ea398af",Conference Paper,Scopus,2-s2.0-84960878426
"Piotrowski-Daspit, A.S., Tien, J., Nelson, C.M.","Interstitial fluid pressure regulates collective invasion in engineered human breast tumors via Snail, vimentin, and E-cadherin",2016,"Integrative Biology (United Kingdom)","8","3",,"319","331",,8,10.1039/c5ib00282f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960962968&doi=10.1039%2fc5ib00282f&partnerID=40&md5=081ed16c5a022c92abcdd409683f36f1",Article,Scopus,2-s2.0-84960962968
"Nelson, C.M.","On buckling morphogenesis",2016,"Journal of Biomechanical Engineering","138","2", 021005,"","",,1,10.1115/1.4032128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956865774&doi=10.1115%2f1.4032128&partnerID=40&md5=49ab5925c7c2c6538e172eaee77eec7e",Article,Scopus,2-s2.0-84956865774
