Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holt, J.I., Solomon, S., Selin, N.E.","Sensitivity of inorganic aerosol radiative effects to U.S. emissions",2017,"Journal of Geophysical Research: Atmospheres","122","12",,"6379","6390",,,10.1002/2016JD025890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021277551&doi=10.1002%2f2016JD025890&partnerID=40&md5=e043b2fc09bd9584be49dbaf2b0b4d03",Article,Scopus,2-s2.0-85021277551
"Bieser, J., Slemr, F., Ambrose, J., Brenninkmeijer, C., Brooks, S., Dastoor, A., Desimone, F., Ebinghaus, R., Gencarelli, C.N., Geyer, B., Gratz, L.E., Hedgecock, I.M., Jaffe, D., Kelley, P., Lin, C.-J., Jaegle, L., Matthias, V., Ryjkov, A., Selin, N.E., Song, S., Travnikov, O., Weigelt, A., Luke, W., Ren, X., Zahn, A., Yang, X., Zhu, Y., Pirrone, N.","Multi-model study of mercury dispersion in the atmosphere: Vertical and interhemispheric distribution of mercury species",2017,"Atmospheric Chemistry and Physics","17","11",,"6925","6955",,,10.5194/acp-17-6925-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020936636&doi=10.5194%2facp-17-6925-2017&partnerID=40&md5=112d7ce1ac2ee01f0540b8fb7c85ec02",Article,Scopus,2-s2.0-85020936636
"Selin, N.E., Stokes, L.C., Susskind, L.E.","The need to build policy literacy into climate science education",2017,"Wiley Interdisciplinary Reviews: Climate Change","8","3", e455,"","",,,10.1002/wcc.455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007482495&doi=10.1002%2fwcc.455&partnerID=40&md5=d523913b6f75c70cfae725f1ebf14e6a",Article,Scopus,2-s2.0-85007482495
"Travnikov, O., Angot, H., Artaxo, P., Bencardino, M., Bieser, J., D'Amore, F., Dastoor, A., De Simone, F., DIéguez, M.C., Dommergue, A., Ebinghaus, R., Bin Feng, X., Gencarelli, C.N., Hedgecock, I.M., Magand, O., Martin, L., Matthias, V., Mashyanov, N., Pirrone, N., Ramachandran, R., Alana Read, K., Ryjkov, A., Selin, N.E., Sena, F., Song, S., Sprovieri, F., Wip, D., Wängberg, I., Yang, X.","Multi-model study of mercury dispersion in the atmosphere: Atmospheric processes and model evaluation",2017,"Atmospheric Chemistry and Physics","17","8",,"5271","5295",,2,10.5194/acp-17-5271-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018624689&doi=10.5194%2facp-17-5271-2017&partnerID=40&md5=2329e0f9c519646c5f7cf35926845627",Article,Scopus,2-s2.0-85018624689
"Thackray, C.P., Selin, N.E.","Uncertainty and variability in atmospheric formation of PFCAs from fluorotelomer precursors",2017,"Atmospheric Chemistry and Physics","17","7",,"4585","4597",,,10.5194/acp-17-4585-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017192047&doi=10.5194%2facp-17-4585-2017&partnerID=40&md5=2c0a0e257a14d0056c1fb9b7f51932d5",Article,Scopus,2-s2.0-85017192047
"Garcia-Menendez, F., Monier, E., Selin, N.E.","The role of natural variability in projections of climate change impacts on U.S. ozone pollution",2017,"Geophysical Research Letters","44","6",,"2911","2921",,,10.1002/2016GL071565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017369902&doi=10.1002%2f2016GL071565&partnerID=40&md5=b753898a2ad41af8dce43b8e124a63ce",Article,Scopus,2-s2.0-85017369902
"Collins, R.D., Selin, N.E., de Weck, O.L., Clark, W.C.","Using inclusive wealth for policy evaluation: Application to electricity infrastructure planning in oil-exporting countries",2017,"Ecological Economics","133",,,"23","34",,,10.1016/j.ecolecon.2016.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000501216&doi=10.1016%2fj.ecolecon.2016.11.013&partnerID=40&md5=8664e6df979931eb257ad667bc7fcbc6",Article,Scopus,2-s2.0-85000501216
"Saari, R.K., Thompson, T.M., Selin, N.E.","Human Health and Economic Impacts of Ozone Reductions by Income Group",2017,"Environmental science &amp; technology","51","4",,"1953","1961",,,10.1021/acs.est.6b04708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021851993&doi=10.1021%2facs.est.6b04708&partnerID=40&md5=ac53257d1d55b0ea7263c24321fd7d6f",Article,Scopus,2-s2.0-85021851993
"Stokes, L.C., Giang, A., Selin, N.E.","Splitting the south: China and India’s divergence in international environmental negotiations",2016,"Global Environmental Politics","16","4",,"12","31",,,10.1162/GLEP_a_00378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002498024&doi=10.1162%2fGLEP_a_00378&partnerID=40&md5=46ccf591637dc6059f9895b0533bf878",Article,Scopus,2-s2.0-85002498024
"Gratz, L.E., Ambrose, J.L., Jaffe, D.A., Knote, C., Jaeglé, L., Selin, N.E., Campos, T., Flocke, F.M., Reeves, M., Stechman, D., Stell, M., Weinheimer, A.J., Knapp, D.J., Montzka, D.D., Tyndall, G.S., Mauldin, R.L., Cantrell, C.A., Apel, E.C., Hornbrook, R.S., Blake, N.J.","Airborne observations of mercury emissions from the Chicago/Gary urban/industrial area during the 2013 NOMADSS campaign",2016,"Atmospheric Environment","145",,,"415","423",,,10.1016/j.atmosenv.2016.09.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989201353&doi=10.1016%2fj.atmosenv.2016.09.051&partnerID=40&md5=f3789b810f506ce36fbde03f179e0d6a",Article,Scopus,2-s2.0-84989201353
"Thompson, T.M., Rausch, S., Saari, R.K., Selin, N.E.","Air quality co-benefits of subnational carbon policies",2016,"Journal of the Air and Waste Management Association","66","10",,"988","1002",,1,10.1080/10962247.2016.1192071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987984826&doi=10.1080%2f10962247.2016.1192071&partnerID=40&md5=caa76a1be8ddd0ce846037e50c43b26a",Article,Scopus,2-s2.0-84987984826
"Wolfe, P.J., Giang, A., Ashok, A., Selin, N.E., Barrett, S.R.H.","Costs of IQ loss from leaded aviation gasoline emissions",2016,"Environmental Science and Technology","50","17",,"9026","9033",,1,10.1021/acs.est.6b02910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985929992&doi=10.1021%2facs.est.6b02910&partnerID=40&md5=5eb79526e820bfac9c6f40d9c98f67b1",Article,Scopus,2-s2.0-84985929992
"Perlinger, J.A., Gorman, H.S., Norman, E.S., Obrist, D., Selin, N.E., Urban, N.R., Wu, S.","Measurement and modeling of atmosphere-surface exchangeable pollutants (ASEPs) to better understand their environmental cycling and planetary boundaries",2016,"Environmental Science and Technology","50","17",,"8932","8934",,,10.1021/acs.est.6b03447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985995097&doi=10.1021%2facs.est.6b03447&partnerID=40&md5=a86c02fe2c6e416718199858a4e6bd9f",Short Survey,Scopus,2-s2.0-84985995097
"Stokes, L.C., Selin, N.E.","The mercury game: evaluating a negotiation simulation that teaches students about science-policy interactions",2016,"Journal of Environmental Studies and Sciences","6","3",,"597","605",,2,10.1007/s13412-014-0183-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006217683&doi=10.1007%2fs13412-014-0183-y&partnerID=40&md5=791cec3b60b41c2280914e56b60b0124",Article,Scopus,2-s2.0-85006217683
"Angot, H., Dastoor, A., De Simone, F., Gärdfeldt, K., Gencarelli, C.N., Hedgecock, I.M., Langer, S., Magand, O., Mastromonaco, M.N., Nordstrøm, C., Pfaffhuber, K.A., Pirrone, N., Ryjkov, A., Selin, N.E., Skov, H., Song, S., Sprovieri, F., Steffen, A., Toyota, K., Travnikov, O., Yang, X., Dommergue, A.","Chemical cycling and deposition of atmospheric mercury in polar regions: Review of recent measurements and comparison with models",2016,"Atmospheric Chemistry and Physics","16","16",,"10735","10763",,3,10.5194/acp-16-10735-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984871103&doi=10.5194%2facp-16-10735-2016&partnerID=40&md5=fc1824a9b87eb01585a98a96a46037cd",Article,Scopus,2-s2.0-84984871103
"Selin, N.E.","Teaching and learning from environmental summits: COP 21 and beyond",2016,"Global Environmental Politics","16","3",,"31","40",,1,10.1162/GLEP_a_00364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983464493&doi=10.1162%2fGLEP_a_00364&partnerID=40&md5=850d8e615af2114e5fe54e7df05158f0",Article,Scopus,2-s2.0-84983464493
"Czaika, E., Selin, N.E.","Taking Action to Reduce Waste: Quantifying Impacts of Model Use in a Multiorganizational Sustainability Negotiation",2016,"Negotiation and Conflict Management Research","9","3",,"237","255",,2,10.1111/ncmr.12074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979781507&doi=10.1111%2fncmr.12074&partnerID=40&md5=5fe9f12ec3a733f8f86964a43d3fb704",Conference Paper,Scopus,2-s2.0-84979781507
"Friedman, C.L., Selin, N.E.","PCBs in the Arctic atmosphere: Determining important driving forces using a global atmospheric transport model",2016,"Atmospheric Chemistry and Physics","16","5",,"3433","3448",,1,10.5194/acp-16-3433-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962527376&doi=10.5194%2facp-16-3433-2016&partnerID=40&md5=8182eb1716d545cc50b7361c1f03e6ae",Article,Scopus,2-s2.0-84962527376
"Gustin, M.S., Evers, D.C., Bank, M.S., Hammerschmidt, C.R., Pierce, A., Basu, N., Blum, J., Bustamante, P., Chen, C., Driscoll, C.T., Horvat, M., Jaffe, D., Pacyna, J., Pirrone, N., Selin, N.","Importance of Integration and Implementation of Emerging and Future Mercury Research into the Minamata Convention",2016,"Environmental Science and Technology","50","6",,"2767","2770",,5,10.1021/acs.est.6b00573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961844617&doi=10.1021%2facs.est.6b00573&partnerID=40&md5=60fbf343277e84908ca8ce73a5841add",Review,Scopus,2-s2.0-84961844617
"Shah, V., Jaeglé, L., Gratz, L.E., Ambrose, J.L., Jaffe, D.A., Selin, N.E., Song, S., Campos, T.L., Flocke, F.M., Reeves, M., Stechman, D., Stell, M., Festa, J., Stutz, J., Weinheimer, A.J., Knapp, D.J., Montzka, D.D., Tyndall, G.S., Apel, E.C., Hornbrook, R.S., Hills, A.J., Riemer, D.D., Blake, N.J., Cantrell, C.A., Mauldin Iii, R.L.","Origin of oxidized mercury in the summertime free troposphere over the southeastern US",2016,"Atmospheric Chemistry and Physics","16","3",,"1511","1530",,18,10.5194/acp-16-1511-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958213702&doi=10.5194%2facp-16-1511-2016&partnerID=40&md5=ae88b7250db10d05063ebcafe2e79b56",Article,Scopus,2-s2.0-84958213702
"Giang, A., Selin, N.E.","Benefits of mercury controls for the United States",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","2",,"286","291",,6,10.1073/pnas.1514395113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954567093&doi=10.1073%2fpnas.1514395113&partnerID=40&md5=5dd42c7e78f2906e87421b9362ef95cb",Article,Scopus,2-s2.0-84954567093
"Song, S., Selin, N.E., Gratz, L.E., Ambrose, J.L., Jaffe, D.A., Shah, V., Jaeglé, L., Giang, A., Yuan, B., Kaser, L., Apel, E.C., Hornbrook, R.S., Blake, N.J., Weinheimer, A.J., Mauldin, R.L., Cantrell, C.A., Castro, M.S., Conley, G., Holsen, T.M., Luke, W.T., Talbot, R.","Constraints from observations and modeling on atmosphere-surface exchange of mercury in eastern North America",2016,"Elementa","2016",, 000100,"","",,2,10.12952/journal.elementa.000100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986268719&doi=10.12952%2fjournal.elementa.000100&partnerID=40&md5=a541ad96f93b07c8aac9e2187b89381b",Article,Scopus,2-s2.0-84986268719
"Gratz, L.E., Ambrose, J.L., Jaffe, D.A., Shah, V., Jaeglé, L., Stutz, J., Festa, J., Spolaor, M., Tsai, C., Selin, N.E., Song, S., Zhou, X., Weinheimer, A.J., Knapp, D.J., Montzka, D.D., Flocke, F.M., Campos, T.L., Apel, E., Hornbrook, R., Blake, N.J., Hall, S., Tyndall, G.S., Reeves, M., Stechman, D., Stell, M.","Oxidation of mercury by bromine in the subtropical Pacific free troposphere",2015,"Geophysical Research Letters","42","23",,"10494","10502",,15,10.1002/2015GL066645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953637753&doi=10.1002%2f2015GL066645&partnerID=40&md5=851a94cfe6636a24d76dec59443811ae",Article,Scopus,2-s2.0-84953637753
"Thackray, C.P., Friedman, C.L., Zhang, Y., Selin, N.E.","Quantitative Assessment of Parametric Uncertainty in Northern Hemisphere PAH Concentrations",2015,"Environmental Science and Technology","49","15",,"9185","9193",,3,10.1021/acs.est.5b01823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938651092&doi=10.1021%2facs.est.5b01823&partnerID=40&md5=eed2eddcce4bbcc0d93a7691f34c4cd7",Article,Scopus,2-s2.0-84938651092
"Garcia-Menendez, F., Saari, R.K., Monier, E., Selin, N.E.","U.S. Air Quality and Health Benefits from Avoided Climate Change under Greenhouse Gas Mitigation",2015,"Environmental Science and Technology","49","13",,"7580","7855",,9,10.1021/acs.est.5b01324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936767425&doi=10.1021%2facs.est.5b01324&partnerID=40&md5=296fdaad5863b1eaa4251ba6e4216a23",Review,Scopus,2-s2.0-84936767425
"Song, S., Selin, N.E., Soerensen, A.L., Angot, H., Artz, R., Brooks, S., Brunke, E.-G., Conley, G., Dommergue, A., Ebinghaus, R., Holsen, T.M., Jaffe, D.A., Kang, S., Kelley, P., Luke, W.T., Magand, O., Marumoto, K., Pfaffhuber, K.A., Ren, X., Sheu, G.-R., Slemr, F., Warneke, T., Weigelt, A., Weiss-Penzias, P., Wip, D.C., Zhang, Q.","Top-down constraints on atmospheric mercury emissions and implications for global biogeochemical cycling",2015,"Atmospheric Chemistry and Physics","15","12",,"7103","7125",,29,10.5194/acp-15-7103-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934325741&doi=10.5194%2facp-15-7103-2015&partnerID=40&md5=3d8b0f077b1ccc1b17eda3af819351a7",Article,Scopus,2-s2.0-84934325741
"Giang, A., Stokes, L.C., Streets, D.G., Corbitt, E.S., Selin, N.E.","Impacts of the minamata convention on mercury emissions and global deposition from coal-fired power generation in Asia",2015,"Environmental Science and Technology","49","9",,"5326","5335",,10,10.1021/acs.est.5b00074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928923246&doi=10.1021%2facs.est.5b00074&partnerID=40&md5=8f6cf3e31aafd9b48faf10f65cb39a5b",Article,Scopus,2-s2.0-84928923246
