Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shrivastav, V., Nahin, M., Hogan, C.J., Larriba-Andaluz, C.","Benchmark Comparison for a Multi-Processing Ion Mobility Calculator in the Free Molecular Regime",2017,"Journal of the American Society for Mass Spectrometry","28","8",,"1540","1551",,,10.1007/s13361-017-1661-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024120352&doi=10.1007%2fs13361-017-1661-8&partnerID=40&md5=f6b0cc0010dd35fba917afce9cc11a16",Article,Scopus,2-s2.0-85024120352
"Buckley, D.T., Hogan, C.J.","Determination of the transfer function of an atmospheric pressure drift tube ion mobility spectrometer for nanoparticle measurements",2017,"Analyst","142","10",,"1800","1812",,,10.1039/c7an00328e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021696647&doi=10.1039%2fc7an00328e&partnerID=40&md5=0c4b7705a3d2752812bde43f949ed456",Article,Scopus,2-s2.0-85021696647
"Li, C., Hogan, C.J.","Vapor specific extents of uptake by nanometer scale charged particles",2017,"Aerosol Science and Technology","51","5",,"653","664",,,10.1080/02786826.2017.1288285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013667864&doi=10.1080%2f02786826.2017.1288285&partnerID=40&md5=0569fa547e5eb9037b07b4c5078d6204",Article,Scopus,2-s2.0-85013667864
"Jeon, S., Hurley, K.R., Bischof, J.C., Haynes, C.L., Hogan, C.J.","Quantifying intra- and extracellular aggregation of iron oxide nanoparticles and its influence on specific absorption rate",2016,"Nanoscale","8","35",,"16053","16064",,3,10.1039/c6nr04042j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985995279&doi=10.1039%2fc6nr04042j&partnerID=40&md5=56c3ea1ea162e8322ad7b637a3ff68e4",Article,Scopus,2-s2.0-84985995279
"Jeon, S., Oberreit, D.R., Van Schooneveld, G., Gao, Z., Bischof, J.C., Haynes, C.L., Hogan, C.J.","Ion-Mobility-Based Quantification of Surface-Coating-Dependent Binding of Serum Albumin to Superparamagnetic Iron Oxide Nanoparticles",2016,"ACS Applied Materials and Interfaces","8","37",,"24482","24490",,1,10.1021/acsami.6b09070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988589124&doi=10.1021%2facsami.6b09070&partnerID=40&md5=35e1fd944109616fa368a764c2f77059",Article,Scopus,2-s2.0-84988589124
"Jeon, S., Oberreit, D.R., Van Schooneveld, G., Hogan, C.J.","Liquid Nebulization-Ion Mobility Spectrometry Based Quantification of Nanoparticle-Protein Conjugate Formation",2016,"Analytical Chemistry","88","15",,"7667","7674",,3,10.1021/acs.analchem.6b01555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982746259&doi=10.1021%2facs.analchem.6b01555&partnerID=40&md5=ac03324a531ed25e6ede3768a1fbdf24",Article,Scopus,2-s2.0-84982746259
"Davidson, K.L., Oberreit, D.R., Hogan, C.J., Bush, M.F.","Nonspecific aggregation in native electrokinetic nanoelectrospray ionization",2016,"International Journal of Mass Spectrometry",,,,"","",,1,10.1016/j.ijms.2016.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008625627&doi=10.1016%2fj.ijms.2016.09.013&partnerID=40&md5=9f5dd7f273056e53727b130ffdb2342b",Article in Press,Scopus,2-s2.0-85008625627
"Jeon, S., Oberreit, D.R., Van Schooneveld, G., Hogan, C.J.","Nanomaterial size distribution analysis via liquid nebulization coupled with ion mobility spectrometry (LN-IMS)",2016,"Analyst","141","4",,"1363","1375",,4,10.1039/c5an02150b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957921822&doi=10.1039%2fc5an02150b&partnerID=40&md5=9a5fc8e2bb765ae5c81d7d1a08220b33",Article,Scopus,2-s2.0-84957921822
"Yang, J., Kramer, N.J., Schramke, K.S., Wheeler, L.M., Besteiro, L.V., Hogan, C.J., Govorov, A.O., Kortshagen, U.R.","Broadband Absorbing Exciton-Plasmon Metafluids with Narrow Transparency Windows",2016,"Nano Letters","16","2",,"1472","1477",,2,10.1021/acs.nanolett.5b05142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958231396&doi=10.1021%2facs.nanolett.5b05142&partnerID=40&md5=7a4ac57ec4438567d61c1e01f1416045",Article,Scopus,2-s2.0-84958231396
"Rawat, V.K., Buckley, D.T., Kimoto, S., Lee, M.-H., Fukushima, N., Hogan, C.J.","Two dimensional size-mass distribution function inversion from differential mobility analyzer-aerosol particle mass analyzer (DMA-APM) measurements",2016,"Journal of Aerosol Science","92",,,"70","82",,2,10.1016/j.jaerosci.2015.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947998329&doi=10.1016%2fj.jaerosci.2015.11.001&partnerID=40&md5=feed4c9942b53d7316bbdb1e5dcc691a",Article,Scopus,2-s2.0-84947998329
"Thomas, J.M., He, S., Larriba-Andaluz, C., Depalma, J.W., Johnston, M.V., Hogan, C.J.","Ion mobility spectrometry-mass spectrometry examination of the structures, stabilities, and extents of hydration of dimethylamine-sulfuric acid clusters",2016,"Physical Chemistry Chemical Physics","18","33",,"22962","22972",,2,10.1039/c6cp03432b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983460395&doi=10.1039%2fc6cp03432b&partnerID=40&md5=4a7eb93b6c5a55efa6ed024497ade1d0",Article,Scopus,2-s2.0-84983460395
"Gopalakrishnan, R., McMurry, P.H., Hogan, C.J.","The bipolar diffusion charging of nanoparticles: A review and development of approaches for non-spherical particles",2015,"Aerosol Science and Technology","49","12",,"1181","1194",,11,10.1080/02786826.2015.1109053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947919903&doi=10.1080%2f02786826.2015.1109053&partnerID=40&md5=fdfaf64cc638ffacf51aed41a998bb73",Review,Scopus,2-s2.0-84947919903
"Maißer, A., Thomas, J.M., Larriba-Andaluz, C., He, S., Hogan, C.J.","The mass-mobility distributions of ions produced by a Po-210 source in air",2015,"Journal of Aerosol Science","90",,,"36","50",,13,10.1016/j.jaerosci.2015.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940538456&doi=10.1016%2fj.jaerosci.2015.08.004&partnerID=40&md5=3861b1c28f7306d9109fd8cae24d2854",Article,Scopus,2-s2.0-84940538456
"Rawat, V.K., Vidal-De-Miguel, G., Hogan, C.J.","Modeling vapor uptake induced mobility shifts in peptide ions observed with transversal modulation ion mobility spectrometry-mass spectrometry",2015,"Analyst","140","20",,"6945","6954",,7,10.1039/c5an00753d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942673081&doi=10.1039%2fc5an00753d&partnerID=40&md5=8a0c6a82682279d50199e0fcd9122155",Article,Scopus,2-s2.0-84942673081
"Yang, J., Kramer, N.J., Hogan, C.J., Kortshagen, U.R.","Self-assembly of plasmonic/excitonic silicon nanocrystals into photonic crystals",2015,"MRS Communications","5","4",,"573","577",,,10.1557/mrc.2015.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951859781&doi=10.1557%2fmrc.2015.77&partnerID=40&md5=7cd11ab6748b20b2a328b8cc3275e25c",Article,Scopus,2-s2.0-84951859781
"Oberreit, D., Rawat, V.K., Larriba-Andaluz, C., Ouyang, H., McMurry, P.H., Hogan, C.J.","Analysis of heterogeneous water vapor uptake by metal iodide cluster ions via differential mobility analysis-mass spectrometry",2015,"Journal of Chemical Physics","143","10", 104204,"","",,8,10.1063/1.4930278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941916995&doi=10.1063%2f1.4930278&partnerID=40&md5=f373c48d7b25485ec3890ad973f99618",Article,Scopus,2-s2.0-84941916995
