Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Paton, N.I., Kityo, C., Thompson, J., Nankya, I., Bagenda, L., Hoppe, A., Hakim, J., Kambugu, A., van Oosterhout, J.J., Kiconco, M., Bertagnolio, S., Easterbrook, P.J., Mugyenyi, P., Walker, A.S., Agweng, E., Awio, P., Bakeinyaga, G., Isabirye, C., Kabuga, U., Kasuswa, S., Katuramu, M., Kityo, C., Kiweewa, F., Kyomugisha, H., Lutalo, E., Mugyenyi, P., Mulima, D., Musana, H., Musitwa, G., Musiime, V., Ndigendawan, M., Namata, H., Nkalubo, J., Labejja, P.O., Okello, P., Olal, P., Pimundu, G., Segonga, P., Ssali, F., Tamale, Z., Tumukunde, D., Namala, W., Byaruhanga, R., Kayiwa, J., Tukamushaba, J., Abunyang, S., Eram, D., Denis, O., Lwalanda, R., Mugarura, L., Namusanje, J., Nankya, I., Ndashimye, E., Nabulime, E., Mulima, D., Senfuma, O., Bihabwa, G., Buluma, E., Easterbrook, P., Elbireer, A., Kambugu, A., Kamya, D., Katwere, M., Kiggundu, R., Komujuni, C., Laker, E., Lubwama, E., Mambule, I., Matovu, J., Nakajubi, A., Nakku, J., Nalumenya, R., Namuyimbwa, L., Semitala, F., Wandera, B., Wanyama, J., Mugerwa, H., Lugemwa, A., Ninsiima, E., Ssenkindu, T., Mwebe, S., Atwine, L., William, H., Katemba, C., Abunyang, S., Acaku, M., Ssebutinde, P., Kitizo, H., Kukundakwe, J., Naluguza, M., Ssegawa, K., Namayanja, Nsibuka, F., Tuhirirwe, P., Fortunate, M., Acen, J., Achidri, J., Amone, A., Chamai, M., Ditai, J., Kemigisa, M., Kiconco, M., Matama, C., Mbanza, D., Nambaziira, F., Odoi, M.O., Rweyora, A., Tumwebaze, G., Kalanzi, H., Katabaazi, J., Kiyingi, A., Mbidde, M., Mugenyi, M., Mwebaze, R., Okong, P., Senoga, I., Abwola, M., Baliruno, D., Bwomezi, J., Kasede, A., Mudoola, M., Namisi, R., Ssennono, F., Tuhirwe, S., Abongomera, G., Amone, G., Abach, J., Aciro, I., Arach, B., Kidega, P., Omongin, J., Ocung, E., Odong, W., Philliam, A., Alima, H., Ahimbisibwe, B., Atuhaire, E., Atukunda, F., Bekusike, G., Bulegyeya, A., Kahatano, D., Kamukama, S., Kyoshabire, J., Nassali, A., Mbonye, A., Naturinda, T.M., Ndukukire, Nshabohurira, A., Ntawiha, H., Rogers, A., Tibyasa, M., Kiirya, S., Atwongyeire, D., Nankya, A., Draleku, C., Nakiboneka, D., Odoch, D., Lakidi, L., Ruganda, R., Abiriga, R., Mulindwa, M., Balmoi, F., Kafuma, S., Moriku, E., Hakim, J., Reid, A., Chidziva, E., Musoro, G., Warambwa, C., Tinago, G., Mutsai, S., Phiri, M., Mudzingwa, S., Bafana, T., Masore, V., Moyo, C., Nhema, R., Chitongo, S., Heyderman, R., Kabanga, L., Kaunda, S., Kudzala, A., Lifa, L., Mallewa, J., Moore, M., Mtali, C., Musowa, G., Mwimaniwa, G., Sikwese, R., van Oosterhout, J., Ziwoya, M., Chimbaka, H., Chitete, B., Kamanga, S., Makwakwa, T.K.E., Mbiya, R., Mlenga, M., Mphande, T., Mtika, C., Mushani, G., Ndhlovu, O., Ngonga, M., Nkhana, I., Nyirenda, R., Cheruiyot, P., Kwobah, C., Ekiru, W.L., Mokaya, M., Mudogo, A., Nzioka, A., Siika, A., Tanui, M., Wachira, S., Wools-Kaloustian, K., Alipalli, P., Chikatula, E., Kipaila, J., Kunda, I., Lakhi, S., Malama, J., Mufwambi, W., Mulenga, L., Mwaba, P., Mwamba, E., Mweemba, A., Namfukwe, M., Kerukadho, E., Ngwatu, B., Birungi, J., Paton, N., Boles, J., Burke, A., Castle, L., Ghuman, S., Kendall, L., Hoppe, A., Tebbs, S., Thomason, M., Thompson, J., Walker, S., Whittle, J., Wilkes, H., Young, N., Spyer, M., Kapuya, C., Kyomuhendo, F., Kyakundi, D., Mkandawire, N., Mulambo, S., Senyonjo, S., Angus, B., Arenas-Pinto, A., Palfreeman, A., Post, F., Ishola, D., Arribas, J., Colebunders, R., Floridia, M., Giuliano, M., Mallon, P., Walsh, P., De Rosa, M., Rinaldi, E., Weller, I., Gilks, C., Hakim, J., Kangewende, A., Lakhi, S., Luyirika, E., Miiro, F., Mwamba, P., Mugyenyi, P., Ojoo, S., Paton, N., Phiri, S., van Oosterhout, J., Siika, A., Walker, S., Wapakabulo, A., Peto, T., French, N., Matenga, J., Cloherty, G., van Wyk, J., Norton, M., Lehrman, S., Lamba, P., Malik, K., Rooney, J., Snowden, W., Villacian, J.","Nucleoside reverse-transcriptase inhibitor cross-resistance and outcomes from second-line antiretroviral therapy in the public health approach: an observational analysis within the randomised, open-label, EARNEST trial",2017,"The Lancet HIV","4","8",,"e341","e348",,1,10.1016/S2352-3018(17)30065-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019020889&doi=10.1016%2fS2352-3018%2817%2930065-6&partnerID=40&md5=2293f9d9522353ecad662868b7c53854",Article,Scopus,2-s2.0-85019020889
"Thompson, J.J., Brawner, A.J., Kaila, U.","“You can’t manage with your heart”: risk and responsibility in farm to school food safety",2016,"Agriculture and Human Values",,,,"1","17",,,10.1007/s10460-016-9766-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006870170&doi=10.1007%2fs10460-016-9766-4&partnerID=40&md5=e39ebadd61d7de42b1385c1d7c34b7e6",Article in Press,Scopus,2-s2.0-85006870170
"Thompson, J.J., Conaway, E., Dolan, E.L.","Undergraduate students’ development of social, cultural, and human capital in a networked research experience",2016,"Cultural Studies of Science Education","11","4",,"959","990",,1,10.1007/s11422-014-9628-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926152343&doi=10.1007%2fs11422-014-9628-6&partnerID=40&md5=f773c3468cd0e510d1c8bf0011c54bcc",Article,Scopus,2-s2.0-84926152343
"Thompson, J.J., Nichter, M.","Is There a Role for Complementary and Alternative Medicine in Preventive and Promotive Health? An Anthropological Assessment in the Context of U.S. Health Reform",2016,"Medical Anthropology Quarterly","30","1",,"80","99",,2,10.1111/maq.12153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961960488&doi=10.1111%2fmaq.12153&partnerID=40&md5=8a3aab8c16ea137086e0f53971bd2373",Article,Scopus,2-s2.0-84961960488
"Arenas-Pinto, A., Thompson, J., Musoro, G., Musana, H., Lugemwa, A., Kambugu, A., Mweemba, A., Atwongyeire, D., Thomason, M.J., Walker, A.S., Paton, N.I.","Peripheral neuropathy in HIV patients in sub-Saharan Africa failing first-line therapy and the response to second-line ART in the EARNEST trial",2016,"Journal of NeuroVirology","22","1",,"104","113",,4,10.1007/s13365-015-0374-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957838520&doi=10.1007%2fs13365-015-0374-7&partnerID=40&md5=5e546445d6db6cd38e02cc12960e529c",Article,Scopus,2-s2.0-84957838520
"Jairath, V., Thompson, J., Kahan, B.C., Daniel, R., Hearnshaw, S.A., Travis, S.P., Murphy, M.F., Palmer, K.R., Logan, R.F.","Poor outcomes in hospitalized patients with gastrointestinal bleeding: impact of baseline risk, bleeding severity, and process of care",2014,"The American journal of gastroenterology","109","10",,"1603","1612",,1,10.1038/ajg.2014.263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924923474&doi=10.1038%2fajg.2014.263&partnerID=40&md5=8e6dd15a9540073f41c72e8318419713",Article,Scopus,2-s2.0-84924923474
"Jairath, V., Thompson, J., Kahan, B.C., Daniel, R., Hearnshaw, S.A., Travis, S.P.L., Murphy, M.F., Palmer, K.R., Logan, R.F.A.","Poor Outcomes in Hospitalized Patients With Gastrointestinal Bleeding: Impact of Baseline Risk, Bleeding Severity, and Process of Care",2014,"American Journal of Gastroenterology",,,,"","",,2,10.1038/ajg.2014.263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906294518&doi=10.1038%2fajg.2014.263&partnerID=40&md5=48b49818346c2a798f387354cde61039",Article in Press,Scopus,2-s2.0-84906294518
"Olupot-Olupot, P., Engoru, C., Thompson, J., Nteziyaremye, J., Chebet, M., Ssenyondo, T., Dambisya, C.M., Okuuny, V., Wokulira, R., Amorut, D., Ongodia, P., Mpoya, A., Williams, T.N., Uyoga, S., Macharia, A., Gibb, D.M., Walker, A.S., Maitland, K.","Phase II trial of standard versus increased transfusion volume in Ugandan children with acute severe anemia",2014,"BMC Medicine","12","1", 67,"","",,7,10.1186/1741-7015-12-67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900386913&doi=10.1186%2f1741-7015-12-67&partnerID=40&md5=e09528f68cc5079dcf49cf1c6d14b53e",Article,Scopus,2-s2.0-84900386913
"Horton, S., Abadía, C., Mulligan, J., Thompson, J.J.","Critical Anthropology of Global Health ""Takes a Stand"" Statement: A Critical Medical Anthropological Approach to the U.S.'s Affordable Care Act",2014,"Medical Anthropology Quarterly","28","1",,"1","22",,16,10.1111/maq.12065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897106792&doi=10.1111%2fmaq.12065&partnerID=40&md5=324c9e18a10354627522cf3f33189744",Article,Scopus,2-s2.0-84897106792
"Paton, N.I., Kityo, C., Hoppe, A., Reid, A., Kambugu, A., Lugemwa, A., Van Oosterhout, J.J., Kiconco, M., Siika, A., Mwebaze, R., Abwola, M., Abongomera, G., Mweemba, A., Alima, H., Atwongyeire, D., Nyirenda, R., Boles, J., Thompson, J., Tumukunde, D., Chidziva, E., Mambule, I., Arribas, J.R., Easterbrook, P.J., Hakim, J., Sarah Walker, A., Mugyenyi, P.","Assessment of second-line antiretroviral regimens for HIV therapy in Africa",2014,"New England Journal of Medicine","371","3",,"234","247",,67,10.1056/NEJMoa1311274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904253549&doi=10.1056%2fNEJMoa1311274&partnerID=40&md5=c3510898490dc3ce566b7ca9134ec527",Article,Scopus,2-s2.0-84904253549
