Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zimmerman, D.T., Wambold, R.A., Weisel, G.J., Willis, B.G.","Optimally-Tuned plasmonic nanoantenna dimer arrays for electro-optical sensing",2017,"2016 IEEE Photonics Conference, IPC 2016",,, 7831162,"412","413",,,10.1109/IPCon.2016.7831162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014243316&doi=10.1109%2fIPCon.2016.7831162&partnerID=40&md5=6e86d61e22cccc0972a4eecd2e6bc630",Conference Paper,Scopus,2-s2.0-85014243316
"Fu, K., Chen, S., Zhao, J., Willis, B.G.","Dielectrophoretic Assembly of Gold Nanoparticles in Nanoscale Junctions for Rapid, Miniature Chemiresistor Vapor Sensors",2016,"ACS Sensors","1","4",,"444","450",,4,10.1021/acssensors.6b00041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015671885&doi=10.1021%2facssensors.6b00041&partnerID=40&md5=e80f9e33f5df2e166207a5e56e222141",Article,Scopus,2-s2.0-85015671885
"Wambold, R.A., Borst, B.D., Qi, J., Weisel, G.J., Willis, B.G., Zimmerman, D.T.","Tunable plasmonic response of metallic nanoantennna heterodimer arrays modified by atomic-layer deposition",2016,"Journal of Nanophotonics","10","2", 026024,"","",,1,10.1117/1.JNP.10.026024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974623169&doi=10.1117%2f1.JNP.10.026024&partnerID=40&md5=e9425907168727c16a12412cfdcdc447",Article,Scopus,2-s2.0-84974623169
"Fu, K., Willis, B.G.","Characterization of DNA as a solid-state sorptive vapor sensing material",2015,"Sensors and Actuators, B: Chemical","220",,,"1023","1032",,3,10.1016/j.snb.2015.05.132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933575817&doi=10.1016%2fj.snb.2015.05.132&partnerID=40&md5=37dd29512d0516885981b7dd03dcf7d5",Article,Scopus,2-s2.0-84933575817
"Liu, Y., Zhang, L., Willis, B.G., Mustain, W.E.","Importance of particle size and distribution in achieving high-activity, high-stability oxygen reduction catalysts",2015,"ACS Catalysis","5","3",,"1560","1567",,11,10.1021/cs501556j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924227412&doi=10.1021%2fcs501556j&partnerID=40&md5=50bc4b1fe9beef9f15c45978bf3ac7ed",Article,Scopus,2-s2.0-84924227412
"Hsu, I.J., Chen, J.G., Jiang, X., Willis, B.G.","Atomic layer deposition synthesis and evaluation of core-shell Pt-WC electrocatalysts",2015,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","33","1", 01A129,"","",,1,10.1116/1.4902085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912045721&doi=10.1116%2f1.4902085&partnerID=40&md5=e00bdb2d2a6359dc6c8fa5377ac2cc31",Article,Scopus,2-s2.0-84912045721
"Wambold, R.A., Chen, J.M., Cutler, P.H., Miskovsky, N.M., Qi, J., Weisel, G.J., Willis, B.G., Zimmerman, D.T.","Tunable optical extinction of nano-antennas for solar energy conversion from near-infrared to visible",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9547",, 95471H,"","",,,10.1117/12.2189111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951824603&doi=10.1117%2f12.2189111&partnerID=40&md5=a1c53841dcc3a5e7da8b31a1f25f976a",Conference Paper,Scopus,2-s2.0-84951824603
"Li, H., Jiang, X., Willis, B.G.","Prevailing intermolecular bonding for dinitrotoluene self-assembled monolayers on Au(111)",2014,"Journal of Physical Chemistry C","118","26",,"14418","14426",,3,10.1021/jp503611g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903795380&doi=10.1021%2fjp503611g&partnerID=40&md5=fafadca407f9932190a35213ae49aad7",Article,Scopus,2-s2.0-84903795380
"Huang, L., Arena, J.T., Manickam, S.S., Jiang, X., Willis, B.G., McCutcheon, J.R.","Improved mechanical properties and hydrophilicity of electrospun nanofiber membranes for filtration applications by dopamine modification",2014,"Journal of Membrane Science","460",,,"241","249",,52,10.1016/j.memsci.2014.01.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897945050&doi=10.1016%2fj.memsci.2014.01.045&partnerID=40&md5=0a15be158313893245d9bbe5d37191dc",Article,Scopus,2-s2.0-84897945050
"Miskovsky, N.M., Cutler, P.H., Lerner, P.B., Mayer, A., Willis, B.G., Zimmerman, D.T., Weisel, G.J., Sullivan, T.E.","Nanoscale rectennas with sharp tips for absorption and rectification of optical radiation",2014,"Rectenna Solar Cells",,,,"135","161",,,10.1007/978-1-4614-3716-1_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929570040&doi=10.1007%2f978-1-4614-3716-1_7&partnerID=40&md5=bcd34e59f51e1483669df018f76b2160",Book Chapter,Scopus,2-s2.0-84929570040
