Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vidmar, L., Hackl, L., Bianchi, E., Rigol, M.","Entanglement Entropy of Eigenstates of Quadratic Fermionic Hamiltonians",2017,"Physical Review Letters","119","2", 020601,"","",,,10.1103/PhysRevLett.119.020601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025453623&doi=10.1103%2fPhysRevLett.119.020601&partnerID=40&md5=5880fff476e9624b86cab945dadd7c63",Article,Scopus,2-s2.0-85025453623
"Modak, R., Rigol, M.","Work extraction in an isolated quantum lattice system: Grand canonical and generalized Gibbs ensemble predictions",2017,"Physical Review E","95","6", 062145,"","",,,10.1103/PhysRevE.95.062145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022210172&doi=10.1103%2fPhysRevE.95.062145&partnerID=40&md5=e32b6680d1184e8d9d967c969bbf8a16",Article,Scopus,2-s2.0-85022210172
"Vidmar, L., Iyer, D., Rigol, M.","Emergent eigenstate solution to quantum dynamics far from equilibrium",2017,"Physical Review X","7","2", 021012,"","",,2,10.1103/PhysRevX.7.021012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021383122&doi=10.1103%2fPhysRevX.7.021012&partnerID=40&md5=735ec39387be138f18330af5cd6f1e54",Review,Scopus,2-s2.0-85021383122
"Xu, W., Rigol, M.","Expansion of one-dimensional lattice hard-core bosons at finite temperature",2017,"Physical Review A","95","3", 033617,"","",,3,10.1103/PhysRevA.95.033617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015449082&doi=10.1103%2fPhysRevA.95.033617&partnerID=40&md5=c7825600ccc6b33c7514a23ad457b678",Article,Scopus,2-s2.0-85015449082
"Mallayya, K., Rigol, M.","Numerical linked cluster expansions for quantum quenches in one-dimensional lattices",2017,"Physical Review E","95","3", 033302,"","",,,10.1103/PhysRevE.95.033302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014869193&doi=10.1103%2fPhysRevE.95.033302&partnerID=40&md5=1eb7fc442adfbaa6dc79826632f7a79e",Article,Scopus,2-s2.0-85014869193
"Piroli, L., Vernier, E., Calabrese, P., Rigol, M.","Correlations and diagonal entropy after quantum quenches in XXZ chains",2017,"Physical Review B","95","5", 054308,"","",,4,10.1103/PhysRevB.95.054308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014522444&doi=10.1103%2fPhysRevB.95.054308&partnerID=40&md5=48b20e5e26b51c9795dc06f886d7099b",Article,Scopus,2-s2.0-85014522444
"Cheuk, L.W., Nichols, M.A., Lawrence, K.R., Okan, M., Zhang, H., Khatami, E., Trivedi, N., Paiva, T., Rigol, M., Zwierlein, M.W.","Observation of spatial charge and spin correlations in the 2D Fermi-Hubbard model",2016,"Science","353","6305",,"1260","1264",,18,10.1126/science.aag3349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988329649&doi=10.1126%2fscience.aag3349&partnerID=40&md5=84eee6bbf7de0a4b7b7743a3acf8538f",Article,Scopus,2-s2.0-84988329649
"Xu, W., Olshanii, M., Rigol, M.","Multiband effects and the Bose-Hubbard model in one-dimensional lattices",2016,"Physical Review A","94","3", 031601,"","",,,10.1103/PhysRevA.94.031601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989236028&doi=10.1103%2fPhysRevA.94.031601&partnerID=40&md5=489556389270301ff5cd87da477858c6",Article,Scopus,2-s2.0-84989236028
"D'Alessio, L., Kafri, Y., Polkovnikov, A., Rigol, M.","From quantum chaos and eigenstate thermalization to statistical mechanics and thermodynamics",2016,"Advances in Physics","65","3",,"239","362",,57,10.1080/00018732.2016.1198134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980332124&doi=10.1080%2f00018732.2016.1198134&partnerID=40&md5=66b0e39129212144f1b48068c3dacfe1",Review,Scopus,2-s2.0-84980332124
"Rigol, M.","Fundamental Asymmetry in Quenches between Integrable and Nonintegrable Systems",2016,"Physical Review Letters","116","10", 100601,"","",,10,10.1103/PhysRevLett.116.100601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960969761&doi=10.1103%2fPhysRevLett.116.100601&partnerID=40&md5=1133690bb7a3bb5d2ba35010fe1bc29f",Article,Scopus,2-s2.0-84960969761
