Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kelty, C.M.","Too much democracy in all the wrong places: Toward a grammar of participation",2017,"Current Anthropology","58",,,"S77","S90",,2,10.1086/688705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012202624&doi=10.1086%2f688705&partnerID=40&md5=cdaf3c2668c7d0465cc49d5e1562c478",Article,Scopus,2-s2.0-85012202624
"Kelty, C.","Robots behaving badly: Simulation and participation in the study of life",2017,"Research Objects in their Technological Setting",,,,"42","55",,,10.4324/9781781448397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021910157&doi=10.4324%2f9781781448397&partnerID=40&md5=1b2a097285ba95665a9f5f0a4e20a275",Book Chapter,Scopus,2-s2.0-85021910157
"Kelty, C., Panofsky, A., Currie, M., Crooks, R., Erickson, S., Garcia, P., Wartenbe, M., Wood, S.","Seven dimensions of contemporary participation disentangled",2015,"Journal of the Association for Information Science and Technology","66","3",,"474","488",,2,10.1002/asi.23202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947941824&doi=10.1002%2fasi.23202&partnerID=40&md5=4d7f86b864ea82a9b2e40f8f356125c6",Article,Scopus,2-s2.0-84947941824
"Andersson Schwarz, J., Burkart, P., Aufderheide, P., Jaszi, P., Kelty, C., Coleman, G.","Piracy and Social Change: Roundtable Discussion",2015,"Popular Communication","13","1",,"87","99",,,10.1080/15405702.2014.978003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923070859&doi=10.1080%2f15405702.2014.978003&partnerID=40&md5=3389100bd472a1c333812f60bc1dfb7b",Article,Scopus,2-s2.0-84923070859
"Kelty, C., Panofsky, A.","Disentangling public participation in science and biomedicine",2014,"Genome Medicine","6","1", 8,"","",,7,10.1186/gm525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896702543&doi=10.1186%2fgm525&partnerID=40&md5=5c7934c7aab685fa6098dd9dfb7a255d",Article,Scopus,2-s2.0-84896702543
"Kelty, C.","Beyond copyright and technology: What open access can tell us about precarity, authority, innovation, and automation in the university today",2014,"Cultural Anthropology","29","2",,"203","215",,3,10.14506/ca29.2.02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901829274&doi=10.14506%2fca29.2.02&partnerID=40&md5=e4b053eb9dd83c692dfb5691a8e12878",Article,Scopus,2-s2.0-84901829274
"Clark, J., Couldry, N., De Kosnik, A., Gillespie, T., Jenkins, H., Kelty, C., Papacharissi, Z., Powell, A., Van Dijck, J.","Participations: Dialogues on the participatory promise of contemporary culture and politics",2014,"International Journal of Communication","8","1",,"1446","1473",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011565055&partnerID=40&md5=a38e7df63b0f2cf6b7911c3fff0431f8",Article,Scopus,2-s2.0-85011565055
"Kelty, C.","Geeks and recursive publics: How the internet and free software make things public",2012,"Beyond Habermas: Democracy, Knowledge, and the Public Sphere",,,,"99","115",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918876563&partnerID=40&md5=e1228f81c856b8ecb25f4eac56f2eb58",Book Chapter,Scopus,2-s2.0-84918876563
"Kelty, C.M.","This is not an article: Model organism newsletters and the question of 'open science'",2012,"BioSocieties","7","2",,"140","168",,10,10.1057/biosoc.2012.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863744651&doi=10.1057%2fbiosoc.2012.8&partnerID=40&md5=966e83b2ce04d7a3d7ca1c4bb2d33969",Article,Scopus,2-s2.0-84863744651
"Kelty, C.","Comment on Miller",2012,"HAU: Journal of Ethnographic Theory","2","1",,"401","403",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929395296&partnerID=40&md5=5c4c07cbe9064d4c278db9db73eb8e85",Note,Scopus,2-s2.0-84929395296
"Kelty, C.M.","Afterword: Recompiling",2011,"Criticism","53","3",,"471","480",,1,10.1353/crt.2011.0028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855482993&doi=10.1353%2fcrt.2011.0028&partnerID=40&md5=4a11e01520d384d55eb32f6aee6d488c",Article,Scopus,2-s2.0-84855482993
"Fish, A., Murillo, L.F.R., Nguyen, L., Panofsky, A., Kelty, C.M.","Birds of the internet: Towards a field guide to the organization and governance of participation",2011,"Journal of Cultural Economy","4","2",,"158","187",,19,10.1080/17530350.2011.563069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957546522&doi=10.1080%2f17530350.2011.563069&partnerID=40&md5=f3e8213c2daaf2f7748c52ff31c32a2c",Article,Scopus,2-s2.0-79957546522
"Kelty, C.","Introduction: Culture in, culture out",2010,"Anthropological Quarterly","83","1",,"7","16",,,10.1353/anq.0.0108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950130283&doi=10.1353%2fanq.0.0108&partnerID=40&md5=b44d04442b874461e22f742b203f282d",Review,Scopus,2-s2.0-77950130283
"Kelty, C.M.","Theorising the practices of free software: The movement",2010,"Theorising Media and Practice","4",,,"281","301",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918859251&partnerID=40&md5=e53f551450f6fe8a81801d59f375502a",Book Chapter,Scopus,2-s2.0-84918859251
"McCarthy, E., Kelty, C.","Responsibility and nanotechnology",2010,"Social Studies of Science","40","3",,"405","432",,26,10.1177/0306312709351762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952601651&doi=10.1177%2f0306312709351762&partnerID=40&md5=945b1432764ab6c04d41896e4b4912ee",Article,Scopus,2-s2.0-77952601651
"Yavuz, C.T., Mayo, J.T., Suchecki, C., Wang, J., Ellsworth, A.Z., D'Couto, H., Quevedo, E., Prakash, A., Gonzalez, L., Nguyen, C., Kelty, C., Colvin, V.L.","Pollution magnet: Nano-magnetite for arsenic removal from drinking water",2010,"Environmental Geochemistry and Health","32","4",,"327","334",,39,10.1007/s10653-010-9293-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954458572&doi=10.1007%2fs10653-010-9293-y&partnerID=40&md5=4850855563b77abd0757452a838a70fe",Article,Scopus,2-s2.0-77954458572
"Kelty, C.M.","Outlaw, hackers, victorian amateurs: Diagnosing public participation in the life sciences today",2010,"Journal of Science Communication","9","1",,"1","8",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955900424&partnerID=40&md5=c120fe820765a9837d0c07255b4d5019",Article,Scopus,2-s2.0-77955900424
"Lounsbury, M., Kelty, C., Yavuz, C.T., Colvin, V.L.","Toward open source nano: Arsenic removal and alternative models of technology transfer",2009,"Advances in the Study of Entrepreneurship, Innovation, and Economic Growth","19",,,"51","78",,2,10.1108/S1048-4736(2009)0000019003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349747638&doi=10.1108%2fS1048-4736%282009%290000019003&partnerID=40&md5=fcc264f4398e84700e3e95b4bb9cd49b",Article,Scopus,2-s2.0-70349747638
"Kelty, C.","Beyond implications and applications: The story of 'safety by design'",2009,"NanoEthics","3","2",,"79","96",,16,10.1007/s11569-009-0066-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349729667&doi=10.1007%2fs11569-009-0066-y&partnerID=40&md5=d3c7dfae19468ec58a81cc6a277e79c7",Article,Scopus,2-s2.0-70349729667
"Kelty, C.M., Fischer, M.M.J., Golub, A.R., Jackson, J.B., Christen, K., Brown, M.F., Boellstorff, T.","Anthropology of/in circulation: The future of open access and scholarly societies",2008,"Cultural Anthropology","23","3",,"559","588",,16,10.1111/j.1548-1360.2008.00018.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249186395&doi=10.1111%2fj.1548-1360.2008.00018.x&partnerID=40&md5=b6b4b5e8ab748b4259455b6db0e6bbde",Article,Scopus,2-s2.0-50249186395
"Kelty, C.M., Burrus, C.S., Baraniuk, R.G.","Peer review anew: Three principles and a case study in postpublication quality assurance",2008,"Proceedings of the IEEE","96","6", 4527088,"1000","1011",,22,10.1109/JPROC.2008.921613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849104726&doi=10.1109%2fJPROC.2008.921613&partnerID=40&md5=0952f9b5a907de6c965f3a57b3e87e31",Review,Scopus,2-s2.0-50849104726
"Kelty, C.","Geeks, social imaginaries, and recursive publics",2005,"Cultural Anthropology","20","2",,"185","214",,62,10.1525/can.2005.20.2.185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144456269&doi=10.1525%2fcan.2005.20.2.185&partnerID=40&md5=08e0edc16b8e64bfb4365ef7986366f2",Review,Scopus,2-s2.0-21144456269
"Kelty, C.M.","Culture's open sources: Software, copyright, and cultural critique",2004,"Anthropological Quarterly","77","3",,"499","506",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5644297308&partnerID=40&md5=b02c7259a4072ad42480ba347e07af97",Review,Scopus,2-s2.0-5644297308
"Kelty, C.M.","Punt to culture",2004,"Anthropological Quarterly","77","3",,"547","558",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5644237937&partnerID=40&md5=b7304d102f9350ebecd7dbb0ae5827d9",Review,Scopus,2-s2.0-5644237937
"Kelty, C.M.","Free software/free science",2001,"First Monday","6","12",,"","",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037683052&partnerID=40&md5=b597cccebed491cbcd948df833d4a608",Article,Scopus,2-s2.0-0037683052
