Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Detsi, E., Cook, J.B., Lesel, B.K., Turner, C.L., Liang, Y.-L., Robbennolt, S., Tolbert, S.H.","Mesoporous Ni<inf>60</inf>Fe<inf>30</inf>Mn<inf>10</inf>-alloy based metal/metal oxide composite thick films as highly active and robust oxygen evolution catalysts",2016,"Energy and Environmental Science","9","2",,"540","549",,18,10.1039/c5ee02509e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958074610&doi=10.1039%2fc5ee02509e&partnerID=40&md5=fc8f953b4a22cff2769ffd69bcc2619c",Article,Scopus,2-s2.0-84958074610
"Mohammadi, R., Turner, C.L., Xie, M., Yeung, M.T., Lech, A.T., Tolbert, S.H., Kaner, R.B.","Enhancing the Hardness of Superhard Transition-Metal Borides: Molybdenum-Doped Tungsten Tetraboride",2016,"Chemistry of Materials","28","2",,"632","637",,8,10.1021/acs.chemmater.5b04410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955581615&doi=10.1021%2facs.chemmater.5b04410&partnerID=40&md5=8b22496168030ad6cf80ba4228593698",Article,Scopus,2-s2.0-84955581615
"Scholes, D.T., Hawks, S.A., Yee, P.Y., Wu, H., Lindemuth, J.R., Tolbert, S.H., Schwartz, B.J.","Overcoming Film Quality Issues for Conjugated Polymers Doped with F<inf>4</inf>TCNQ by Solution Sequential Processing: Hall Effect, Structural, and Optical Measurements",2015,"Journal of Physical Chemistry Letters","6","23",,"4786","4793",,14,10.1021/acs.jpclett.5b02332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949035987&doi=10.1021%2facs.jpclett.5b02332&partnerID=40&md5=6fb8c85570ef8a4de46ca0650367cef8",Article,Scopus,2-s2.0-84949035987
"Zhang, G., Hawks, S.A., Ngo, C., Schelhas, L.T., Scholes, D.T., Kang, H., Aguirre, J.C., Tolbert, S.H., Schwartz, B.J.","Extensive Penetration of Evaporated Electrode Metals into Fullerene Films: Intercalated Metal Nanostructures and Influence on Device Architecture",2015,"ACS Applied Materials and Interfaces","7","45",,"25247","25258",,6,10.1021/acsami.5b06944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947815960&doi=10.1021%2facsami.5b06944&partnerID=40&md5=fdf4d1e58a02f985f3c6d5e2a9392d33",Article,Scopus,2-s2.0-84947815960
"Hwang, Y.-J., Courtright, B.A.E., Ferreira, A.S., Tolbert, S.H., Jenekhe, S.A.","7.7% Efficient All-Polymer Solar Cells",2015,"Advanced Materials","27","31",,"4578","4584",,174,10.1002/adma.201501604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939264136&doi=10.1002%2fadma.201501604&partnerID=40&md5=e1d82a79278d614e2fab864faddba8c3",Article,Scopus,2-s2.0-84939264136
"Xie, M., Mohammadi, R., Turner, C.L., Kaner, R.B., Kavner, A., Tolbert, S.H.","Exploring hardness enhancement in superhard tungsten tetraboride-based solid solutions using radial X-ray diffraction",2015,"Applied Physics Letters","107","4", 041903,"","",,1,10.1063/1.4927596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938380519&doi=10.1063%2f1.4927596&partnerID=40&md5=604d8d1fb00dc29e8be63deca8a3e387",Article,Scopus,2-s2.0-84938380519
"Huber, R.C., Ferreira, A.S., Thompson, R., Kilbride, D., Knutson, N.S., Devi, L.S., Toso, D.B., Challa, J.R., Zhou, Z.H., Rubin, Y., Schwartz, B.J., Tolbert, S.H.","Long-lived photoinduced polaron formation in conjugated polyelectrolyte-fullerene assemblies",2015,"Science","348","6241",,"1340","1343",,16,10.1126/science.aaa6850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933565985&doi=10.1126%2fscience.aaa6850&partnerID=40&md5=afb7c4f76b338e9c6a9588a626fd32dc",Article,Scopus,2-s2.0-84933565985
"Liang, K., Buditama, A., Chien, D., Cui, J., Cheung, P.L., Goljahi, S., Tolbert, S.H., Chang, J.P., Lynch, C.S.","The conductivity mechanism and an improved C-V model of ferroelectric PZT thin film",2015,"Journal of Applied Physics","117","17", 174107,"","",,4,10.1063/1.4919431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929096288&doi=10.1063%2f1.4919431&partnerID=40&md5=ce29773faf600c85fc36e6241b20b4fe",Article,Scopus,2-s2.0-84929096288
"Li, H., Hwang, Y.-J., Earmme, T., Huber, R.C., Courtright, B.A.E., Obrien, C., Tolbert, S.H., Jenekhe, S.A.","Polymer/polymer blend solar cells using tetraazabenzodifluoranthene diimide conjugated polymers as electron acceptors",2015,"Macromolecules","48","6",,"1759","1766",,16,10.1021/ma502042k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925448703&doi=10.1021%2fma502042k&partnerID=40&md5=7fc47fee6d7c13dbf7cd6d2110ab87fd",Article,Scopus,2-s2.0-84925448703
"Lech, A.T., Turner, C.L., Mohammadi, R., Tolbert, S.H., Kaner, R.B.","Structure of superhard tungsten tetraboride: A missing link between MB&lt;inf&gt;2&lt;/inf&gt;and MB&lt;inf&gt;12&lt;/inf&gt; higher borides",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","11",,"3223","3228",,15,10.1073/pnas.1415018112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925359509&doi=10.1073%2fpnas.1415018112&partnerID=40&md5=152de00ca316a2c2c5810ad96ea8d3d3",Article,Scopus,2-s2.0-84925359509
"Muller, G.A., Cook, J.B., Kim, H.-S., Tolbert, S.H., Dunn, B.","High performance pseudocapacitor based on 2D layered metal chalcogenide nanocrystals",2015,"Nano Letters","15","3",,"1911","1917",,55,10.1021/nl504764m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924565536&doi=10.1021%2fnl504764m&partnerID=40&md5=74d4c4c0bdd46c4b159b44faaa173c8e",Article,Scopus,2-s2.0-84924565536
"Quickel, T.E., Schelhas, L.T., Farrell, R.A., Petkov, N., Le, V.H., Tolbert, S.H.","Mesoporous bismuth ferrite with amplified magnetoelectric coupling and electric field-induced ferrimagnetism",2015,"Nature Communications","6",, 6562,"","",,13,10.1038/ncomms7562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924560018&doi=10.1038%2fncomms7562&partnerID=40&md5=84b3d7ec4d15b7eeeaa51a7cb647a9b0",Article,Scopus,2-s2.0-84924560018
"Schelhas, L.T., Banholzer, M.J., Mirkin, C.A., Tolbert, S.H.","Magnetic confinement and coupling in narrow-diameter Au-Ni nanowires",2015,"Journal of Magnetism and Magnetic Materials","379",,,"239","243",,6,10.1016/j.jmmm.2014.12.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919904551&doi=10.1016%2fj.jmmm.2014.12.049&partnerID=40&md5=62cb139da7a835b4a15dc40d39ae8881",Article,Scopus,2-s2.0-84919904551
"Kim, H.-S., Cook, J.B., Tolbert, S.H., Dunn, B.","The development of pseudocapacitive properties in nanosized-MoO2",2015,"Journal of the Electrochemical Society","162","5",,"A5083","A5090",,30,10.1149/2.0141505jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924405434&doi=10.1149%2f2.0141505jes&partnerID=40&md5=d70f03feae377cc1cb27fde5ab02e133",Article,Scopus,2-s2.0-84924405434
"Huang, S., Zhang, G., Knutson, N.S., Fontana, M.T., Huber, R.C., Ferreira, A.S., Tolbert, S.H., Schwartz, B.J., Rubin, Y.","Beyond PCBM: Methoxylated 1,4-bisbenzyl[60]fullerene adducts for efficient organic solar cells",2015,"Journal of Materials Chemistry A","4","2",,"416","424",,8,10.1039/c5ta07688a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951750354&doi=10.1039%2fc5ta07688a&partnerID=40&md5=6c06c69fbbb1dd9d32d53313a5dc96dc",Article,Scopus,2-s2.0-84951750354
"Aguirre, J.C., Hawks, S.A., Ferreira, A.S., Yee, P., Subramaniyan, S., Jenekhe, S.A., Tolbert, S.H., Schwartz, B.J.","Sequential processing for organic photovoltaics: Design rules for morphology control by tailored semi-orthogonal solvent blends",2015,"Advanced Energy Materials","5","11", 1402020,"","",,17,10.1002/aenm.201402020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930416293&doi=10.1002%2faenm.201402020&partnerID=40&md5=4a45d50c7021646162f8c36e1c5dc18f",Article,Scopus,2-s2.0-84930416293
"Schelhas, L.T., Farrell, R.A., Halim, U., Tolbert, S.H.","Directed self-assembly as a route to ferromagnetic and superparamagnetic nanoparticle arrays",2014,"Advanced Functional Materials","24","44",,"6956","6962",,4,10.1002/adfm.201401921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915824164&doi=10.1002%2fadfm.201401921&partnerID=40&md5=5788a91d7fd62ddfbc8c5d9e8faed563",Article,Scopus,2-s2.0-84915824164
"Le, V.H., Tolbert, S.H.","Organization and controlled coupling between soft and hard magnetic nanocrystals using mesoporous materials",2014,"APL Materials","2","11", 113309,"","",,1,10.1063/1.4897964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908223641&doi=10.1063%2f1.4897964&partnerID=40&md5=a0781bd19fbd215a61adcc82c254caeb",Article,Scopus,2-s2.0-84908223641
"Rauda, I.E., Augustyn, V., Saldarriaga-Lopez, L.C., Chen, X., Schelhas, L.T., Rubloff, G.W., Dunn, B., Tolbert, S.H.","Nanostructured Pseudocapacitors Based on Atomic Layer Deposition of V<inf>2</inf>O<inf>5</inf> onto Conductive Nanocrystal-based Mesoporous ITO Scaffolds",2014,"Advanced Functional Materials","24","42",,"6717","6728",,21,10.1002/adfm.201401284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941044137&doi=10.1002%2fadfm.201401284&partnerID=40&md5=7a8e301ddcb5e8ddd0888e24124f9df4",Article,Scopus,2-s2.0-84941044137
"Xie, M., Mohammadi, R., Turner, C.L., Kaner, R.B., Kavner, A., Tolbert, S.H.","Lattice stress states of superhard tungsten tetraboride from radial x-ray diffraction under nonhydrostatic compression",2014,"Physical Review B - Condensed Matter and Materials Physics","90","10", 104104,"","",,7,10.1103/PhysRevB.90.104104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925376589&doi=10.1103%2fPhysRevB.90.104104&partnerID=40&md5=67c9f6996097a9dd099debd8246617ed",Article,Scopus,2-s2.0-84925376589
"Schelhas, L.T., Farrell, R.A., Halim, U., Tolbert, S.H.","Directed self-assembly as a route to ferromagnetic and superparamagnetic nanoparticle arrays",2014,"Advanced Functional Materials",,,,"","",,,10.1002/adfm.201401921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906652001&doi=10.1002%2fadfm.201401921&partnerID=40&md5=68d3ec64be55e05b3bec2872a091d8f3",Article in Press,Scopus,2-s2.0-84906652001
"Rauda, I.E., Augustyn, V., Saldarriaga-Lopez, L.C., Chen, X., Schelhas, L.T., Rubloff, G.W., Dunn, B., Tolbert, S.H.","Nanostructured pseudocapacitors based on atomic layer deposition of V<inf>2</inf>O<inf>5</inf> onto conductive nanocrystal-based mesoporous ITO scaffolds",2014,"Advanced Functional Materials",,,,"","",,8,10.1002/adfm.201401284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906649280&doi=10.1002%2fadfm.201401284&partnerID=40&md5=08b1869e756e06e0d4935c6074d041d7",Article in Press,Scopus,2-s2.0-84906649280
"Zhang, G., Huber, R.C., Ferreira, A.S., Boyd, S.D., Luscombe, C.K., Tolbert, S.H., Schwartz, B.J.","Crystallinity effects in sequentially processed and blend-cast bulk-heterojunction polymer/fullerene photovoltaics",2014,"Journal of Physical Chemistry C","118","32",,"18424","18435",,18,10.1021/jp5054315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906245001&doi=10.1021%2fjp5054315&partnerID=40&md5=22c9c442218b84dd4e91f2727d04e98e",Article,Scopus,2-s2.0-84906245001
"Hawks, S.A., Aguirre, J.C., Schelhas, L.T., Thompson, R.J., Huber, R.C., Ferreira, A.S., Zhang, G., Herzing, A.A., Tolbert, S.H., Schwartz, B.J.","Comparing matched polymer:Fullerene solar cells made by solution-sequential processing and traditional blend casting: Nanoscale structure and device performance",2014,"Journal of Physical Chemistry C","118","31",,"17413","17425",,17,10.1021/jp504560r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905837071&doi=10.1021%2fjp504560r&partnerID=40&md5=7246ce21f720060ce828ce4b192e9df9",Article,Scopus,2-s2.0-84905837071
"Aguirre, J.C., Arntsen, C., Hernandez, S., Huber, R., Nardes, A.M., Halim, M., Kilbride, D., Rubin, Y., Tolbert, S.H., Kopidakis, N., Schwartz, B.J., Neuhauser, D.","Understanding local and macroscopic electron mobilities in the fullerene network of conjugated polymer-based solar cells: Time-resolved microwave conductivity and theory",2014,"Advanced Functional Materials","24","6",,"784","792",,15,10.1002/adfm.201301757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893847762&doi=10.1002%2fadfm.201301757&partnerID=40&md5=38a4a5e1a1ed11bb075067ac5bb48d76",Article,Scopus,2-s2.0-84893847762
"Xie, M., Winkler, B., Mao, Z., Kaner, R.B., Kavner, A., Tolbert, S.H.","Raman scattering from superhard rhenium diboride under high pressure",2014,"Applied Physics Letters","104","1", 011904,"","",,2,10.1063/1.4858410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892154445&doi=10.1063%2f1.4858410&partnerID=40&md5=f1b4495e679c4909fb0dd499a5eb0b8a",Article,Scopus,2-s2.0-84892154445
"Aguirre, J.C., Ferreira, A., Ding, H., Jenekhe, S.A., Kopidakis, N., Asta, M., Pilon, L., Rubin, Y., Tolbert, S.H., Schwartz, B.J., Dunn, B., Ozolins, V.","Panoramic view of electrochemical pseudocapacitor and organic solar cell research in molecularly engineered energy materials (MEEM)",2014,"Journal of Physical Chemistry C","118","34",,"19505","19523",,9,10.1021/jp501047j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906871715&doi=10.1021%2fjp501047j&partnerID=40&md5=97b6320ba206251efaf88f9e22b0ab1f",Article,Scopus,2-s2.0-84906871715
"Augustyn, V., Come, J., Lowe, M.A., Kim, J.W., Taberna, P.-L., Tolbert, S.H., Abruña, H.D., Simon, P., Dunn, B.","High-rate electrochemical energy storage through Li + intercalation pseudocapacitance",2013,"Nature Materials","12","6",,"518","522",,488,10.1038/nmat3601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878250625&doi=10.1038%2fnmat3601&partnerID=40&md5=d68f1cb8b822ca8c8976602ad27d84f4",Article,Scopus,2-s2.0-84878250625
"Rauda, I.E., Augustyn, V., Dunn, B., Tolbert, S.H.","Enhancing pseudocapacitive charge storage in polymer templated mesoporous materials",2013,"Accounts of Chemical Research","46","5",,"1113","1124",,98,10.1021/ar300167h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878225756&doi=10.1021%2far300167h&partnerID=40&md5=2f610ce2a200cb421717ff50bcb37ed1",Article,Scopus,2-s2.0-84878225756
"Kim, H.K.D., Schelhas, L.T., Keller, S., Hockel, J.L., Tolbert, S.H., Carman, G.P.","Magnetoelectric control of superparamagnetism",2013,"Nano Letters","13","3",,"884","888",,29,10.1021/nl3034637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874966016&doi=10.1021%2fnl3034637&partnerID=40&md5=f5fc1b671676563dc55a282ecb495221",Article,Scopus,2-s2.0-84874966016
"Rauda, I.E., Saldarriaga-Lopez, L.C., Helms, B.A., Schelhas, L.T., Membreno, D., Milliron, D.J., Tolbert, S.H.","Nanoporous semiconductors synthesized through polymer templating of ligand-stripped CdSe nanocrystals",2013,"Advanced Materials","25","9",,"1315","1322",,16,10.1002/adma.201203309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874818854&doi=10.1002%2fadma.201203309&partnerID=40&md5=2611d4dbcf91801420bcd410fb71aacb",Article,Scopus,2-s2.0-84874818854
"Clark, A.P.-Z., Shi, C., Ng, B.C., Wilking, J.N., Ayzner, A.L., Stieg, A.Z., Schwartz, B.J., Mason, T.G., Rubin, Y., Tolbert, S.H.","Self-assembling semiconducting polymers - Rods and gels from electronic materials",2013,"ACS Nano","7","2",,"962","977",,11,10.1021/nn304437k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874421886&doi=10.1021%2fnn304437k&partnerID=40&md5=623fd8cb9673bd90834cb5710f127f9f",Article,Scopus,2-s2.0-84874421886
"Rauda, I.E., Senter, R., Tolbert, S.H.","Directing anisotropic charge transport of layered organic-inorganic hybrid perovskite semiconductors in porous templates",2013,"Journal of Materials Chemistry C","1","7",,"1423","1427",,10,10.1039/c2tc00239f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876909870&doi=10.1039%2fc2tc00239f&partnerID=40&md5=e0ce9ca68bbbfd7bf0f61b3be6c23451",Article,Scopus,2-s2.0-84876909870
"Mohammadi, R., Xie, M., Lech, A.T., Turner, C.L., Kavner, A., Tolbert, S.H., Kaner, R.B.","Toward inexpensive superhard materials: Tungsten tetraboride-based solid solutions",2012,"Journal of the American Chemical Society","134","51",,"20660","20668",,38,10.1021/ja308219r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871559996&doi=10.1021%2fja308219r&partnerID=40&md5=4781464e990b7dede3cc7069c80af4de",Article,Scopus,2-s2.0-84871559996
"Tolbert, S.H.","Mesoporous silica: Holey quasicrystals",2012,"Nature Materials","11","9",,"749","751",,4,10.1038/nmat3414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866368226&doi=10.1038%2fnmat3414&partnerID=40&md5=0e591ea93ffcfe1f699c2cd730ea568f",Note,Scopus,2-s2.0-84866368226
"Rauda, I.E., Buonsanti, R., Saldarriaga-Lopez, L.C., Benjauthrit, K., Schelhas, L.T., Stefik, M., Augustyn, V., Ko, J., Dunn, B., Wiesner, U., Milliron, D.J., Tolbert, S.H.","General method for the synthesis of hierarchical nanocrystal-based mesoporous materials",2012,"ACS Nano","6","7",,"6386","6399",,53,10.1021/nn302789r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864241235&doi=10.1021%2fnn302789r&partnerID=40&md5=fde2cb8345650fb1a236f529be8b06da",Article,Scopus,2-s2.0-84864241235
"Kavner, A., Weinberger, M.B., Shahar, A., Cumberland, R.W., Levine, J.B., Kaner, R.B., Tolbert, S.H.","Lattice strain of osmium diboride under high pressure and nonhydrostatic stress",2012,"Journal of Applied Physics","112","1", 013526,"","",,4,10.1063/1.4730780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864153589&doi=10.1063%2f1.4730780&partnerID=40&md5=2fdcd7ee7fca2bef5cde86ea39a2531e",Article,Scopus,2-s2.0-84864153589
"Fang, J., Kang, C.B., Huang, Y., Tolbert, S.H., Pilon, L.","Thermal conductivity of ordered mesoporous nanocrystalline silicon thin films made from magnesium reduction of polymer-templated silica",2012,"Journal of Physical Chemistry C","116","23",,"12926","12933",,11,10.1021/jp302531d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862298198&doi=10.1021%2fjp302531d&partnerID=40&md5=e1f5e721be31aa913445dc4ff5085f0d",Article,Scopus,2-s2.0-84862298198
"Kennedy, R.D., Halim, M., Khan, S.I., Schwartz, B.J., Tolbert, S.H., Rubin, Y.","Crystal-packing trends for a series of 6,9,12,15,18-pentaaryl-1-hydro[60] fullerenes",2012,"Chemistry - A European Journal","18","24",,"7418","7433",,15,10.1002/chem.201103400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861802049&doi=10.1002%2fchem.201103400&partnerID=40&md5=28ee6dee17a810590b01fa4b815d9a7b",Article,Scopus,2-s2.0-84861802049
