Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Singh, A., Singh, A., Ong, G.K., Jones, M.R., Nordlund, D., Bustillo, K., Ciston, J., Alivisatos, A.P., Milliron, D.J.","Dopant Mediated Assembly of Cu<inf>2</inf>ZnSnS<inf>4</inf> Nanorods into Atomically Coupled 2D Sheets in Solution",2017,"Nano Letters","17","6",,"3421","3428",,,10.1021/acs.nanolett.7b00232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020773352&doi=10.1021%2facs.nanolett.7b00232&partnerID=40&md5=f7008470d9f10ad9eac991305283724f",Article,Scopus,2-s2.0-85020773352
"Koscher, B.A., Swabeck, J.K., Bronstein, N.D., Alivisatos, A.P.","Essentially Trap-Free CsPbBr<inf>3</inf> Colloidal Nanocrystals by Postsynthetic Thiocyanate Surface Treatment",2017,"Journal of the American Chemical Society","139","19",,"6566","6569",,2,10.1021/jacs.7b02817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019620888&doi=10.1021%2fjacs.7b02817&partnerID=40&md5=664077ee413eb64e031ca9c5f92bb73e",Article,Scopus,2-s2.0-85019620888
"Liu, Z., Bekenstein, Y., Ye, X., Nguyen, S.C., Swabeck, J., Zhang, D., Lee, S.-T., Yang, P., Ma, W., Alivisatos, A.P.","Ligand Mediated Transformation of Cesium Lead Bromide Perovskite Nanocrystals to Lead Depleted Cs<inf>4</inf>PbBr<inf>6</inf> Nanocrystals",2017,"Journal of the American Chemical Society","139","15",,"5309","5312",,1,10.1021/jacs.7b01409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018490134&doi=10.1021%2fjacs.7b01409&partnerID=40&md5=2d030dfcd2e514687ef72c2a0b31ec3d",Article,Scopus,2-s2.0-85018490134
"Balan, A.D., Eshet, H., Olshansky, J.H., Lee, Y.V., Rabani, E., Alivisatos, A.P.","Effect of Thermal Fluctuations on the Radiative Rate in Core/Shell Quantum Dots",2017,"Nano Letters","17","3",,"1629","1636",,,10.1021/acs.nanolett.6b04816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014877737&doi=10.1021%2facs.nanolett.6b04816&partnerID=40&md5=0923384266c77961d05c8c784795180c",Article,Scopus,2-s2.0-85014877737
"Raja, S.N., Bekenstein, Y., Koc, M.A., Fischer, S., Zhang, D., Lin, L., Ritchie, R.O., Yang, P., Alivisatos, A.P.","Encapsulation of Perovskite Nanocrystals into Macroscale Polymer Matrices: Enhanced Stability and Polarization",2016,"ACS Applied Materials and Interfaces","8","51",,"35523","35533",,4,10.1021/acsami.6b09443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008331024&doi=10.1021%2facsami.6b09443&partnerID=40&md5=0f812ebd748194662e6b918fa4e9ba72",Article,Scopus,2-s2.0-85008331024
"Lee, K.-T., Yao, Y., He, J., Fisher, B., Sheng, X., Lumb, M., Xu, L., Anderson, M.A., Scheiman, D., Han, S., Kang, Y., Gumus, A., Bahabry, R.R., Lee, J.W., Paik, U., Bronstein, N.D., Alivisatos, A.P., Meitl, M., Burroughs, S., Hussain, M.M., Lee, J.C., Nuzzo, R.G., Rogers, J.A.","Concentrator photovoltaic module architectures with capabilities for capture and conversion of full global solar radiation",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","51",,"E8210","E8218",,,10.1073/pnas.1617391113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006339944&doi=10.1073%2fpnas.1617391113&partnerID=40&md5=ff7a0b1276488d7759e2246e947eb1b2",Article,Scopus,2-s2.0-85006339944
"Wisser, M.D., Fischer, S., Alivisatos, A.P., Salleo, A., Dionne, J.A.","Emission enhancement via local symmetry distortion in lanthanide-based upconverting nanoparticles",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788996,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010638199&partnerID=40&md5=42f6dcd21deeaab7f15a76cef59792c3",Conference Paper,Scopus,2-s2.0-85010638199
"Yu, Y., Zhang, D., Kisielowski, C., Dou, L., Kornienko, N., Bekenstein, Y., Wong, A.B., Alivisatos, A.P., Yang, P.","Atomic Resolution Imaging of Halide Perovskites",2016,"Nano Letters","16","12",,"7530","7535",,3,10.1021/acs.nanolett.6b03331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006488914&doi=10.1021%2facs.nanolett.6b03331&partnerID=40&md5=1b6560aa1f464766de486c8a0abf09b3",Article,Scopus,2-s2.0-85006488914
"Hawks, S.A., Abbas, A.S., Alivisatos, A.P.","Aspects of sintering CdTe nanoparticles into functional bulk absorber layers",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749631,"445","449",,,10.1109/PVSC.2016.7749631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003510830&doi=10.1109%2fPVSC.2016.7749631&partnerID=40&md5=4baa55e3ea6a9960782521c6913fe4e9",Conference Paper,Scopus,2-s2.0-85003510830
"Kiessling, L.L., Fernandez, L.E., Alivisatos, A.P., Weiss, P.S.","ChemRXiv: A chemistry preprint server",2016,"ACS Chemical Biology","11","11",,"2937","",,,10.1021/acschembio.6b00974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997017969&doi=10.1021%2facschembio.6b00974&partnerID=40&md5=1fcec45a2208051966c67ca888e87e3d",Letter,Scopus,2-s2.0-84997017969
