Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McNally, S.P., Parsons, R.J., Santoro, A.E., Apprill, A.","Multifaceted impacts of the stony coral Porites astreoides on picoplankton abundance and community composition",2017,"Limnology and Oceanography","62","1",,"217","234",,,10.1002/lno.10389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991088882&doi=10.1002%2flno.10389&partnerID=40&md5=0df0e1900fb83ce5e9abaacfd82ba85e",Article,Scopus,2-s2.0-84991088882
"Santoro, A.E., Saito, M.A., Goepfert, T.J., Lamborg, C.H., Dupont, C.L., Ditullio, G.R.","Thaumarchaeal ecotype distributions across the equatorial Pacific Ocean and their potential roles in nitrification and sinking flux attenuation",2017,"Limnology and Oceanography",,,,"","",,,10.1002/lno.10547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017216803&doi=10.1002%2flno.10547&partnerID=40&md5=83d57f7c869e355cd36967230b314f8c",Article in Press,Scopus,2-s2.0-85017216803
"Gawryluk, R.M.R., del Campo, J., Okamoto, N., Strassert, J.F.H., Lukeš, J., Richards, T.A., Worden, A.Z., Santoro, A.E., Keeling, P.J.","Morphological Identification and Single-Cell Genomics of Marine Diplonemids",2016,"Current Biology","26","22",,"3053","3059",,3,10.1016/j.cub.2016.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997078012&doi=10.1016%2fj.cub.2016.09.013&partnerID=40&md5=74b3a33bc62e1f3c0ca40ed32845e5ce",Article,Scopus,2-s2.0-84997078012
"Orsi, W.D., Smith, J.M., Liu, S., Liu, Z., Sakamoto, C.M., Wilken, S., Poirier, C., Richards, T.A., Keeling, P.J., Worden, A.Z., Santoro, A.E.","Diverse, uncultivated bacteria and archaea underlying the cycling of dissolved protein in the ocean",2016,"ISME Journal","10","9",,"2158","2173",,6,10.1038/ismej.2016.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960194001&doi=10.1038%2fismej.2016.20&partnerID=40&md5=7360ecde857d148a8250dcf5ed250547",Article,Scopus,2-s2.0-84960194001
"Hurley, S.J., Elling, F.J., Könneke, M., Buchwald, C., Wankel, S.D., Santoro, A.E., Lipp, J.S., Hinrichs, K.-U., Pearson, A.","Influence of ammonia oxidation rate on thaumarchaeal lipid composition and the TEX<inf>86</inf> temperature proxy",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","28",,"7762","7767",,6,10.1073/pnas.1518534113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978058338&doi=10.1073%2fpnas.1518534113&partnerID=40&md5=f8878e727f8487f9230de44d19fbb13f",Article,Scopus,2-s2.0-84978058338
"Santoro, A.E.","The do-it-all nitrifier: The discovery of bacteria that can oxidize both ammonia and nitrite upends a long-held dogma",2016,"Science","351","6271",,"342","343",,5,10.1126/science.aad9839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956926261&doi=10.1126%2fscience.aad9839&partnerID=40&md5=405ad06959585735da1f59f9f32bb785",Article,Scopus,2-s2.0-84956926261
"Letscher, R.T., Knapp, A.N., James, A.K., Carlson, C.A., Santoro, A.E., Hansell, D.A.","Microbial community composition and nitrogen availability influence DOC remineralization in the South Pacific Gyre",2015,"Marine Chemistry","177",,,"325","334",,2,10.1016/j.marchem.2015.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948089028&doi=10.1016%2fj.marchem.2015.06.024&partnerID=40&md5=b01a052bf22fc005f2825aba1f3ede39",Article,Scopus,2-s2.0-84948089028
"Buchwald, C., Santoro, A.E., Stanley, R.H.R., Casciotti, K.L.","Nitrogen cycling in the secondary nitrite maximum of the eastern tropical North Pacific off Costa Rica",2015,"Global Biogeochemical Cycles","29","12",,"2061","2081",,12,10.1002/2015GB005187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955381078&doi=10.1002%2f2015GB005187&partnerID=40&md5=18ed1c3a76dd4411eb00b37d48a8c84f",Article,Scopus,2-s2.0-84955381078
"Orsi, W.D., Richards, T.A., Santoro, A.E.","Cellular maintenance processes that potentially underpin the survival of subseafloor fungi over geological timescales",2015,"Estuarine, Coastal and Shelf Science","164",,,"A1","A9",,3,10.1016/j.ecss.2015.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951569051&doi=10.1016%2fj.ecss.2015.04.009&partnerID=40&md5=5857afe413dc3f48710d05609662b9ab",Article,Scopus,2-s2.0-84951569051
"Santoro, A.E., Dupont, C.L., Richter, R.A., Craig, M.T., Carini, P., McIlvin, M.R., Yang, Y., Orsi, W.D., Moran, D.M., Saito, M.A.","Genomic and proteomic characterization of ""Candidatus Nitrosopelagicus brevis"": An ammonia-oxidizing archaeon from the open ocean",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","4",,"1173","1178",,38,10.1073/pnas.1416223112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921744487&doi=10.1073%2fpnas.1416223112&partnerID=40&md5=326efefbda0714c926950592de5f9e20",Article,Scopus,2-s2.0-84921744487
