Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brinkerhoff, D., Truffer, M., Aschwanden, A.","Sediment transport drives tidewater glacier periodicity",2017,"Nature Communications","8","1", 90,"","",,,10.1038/s41467-017-00095-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025448776&doi=10.1038%2fs41467-017-00095-5&partnerID=40&md5=c33bd4454799315312d69efebba534d5",Article,Scopus,2-s2.0-85025448776
"Motyka, R.J., Cassotto, R., Truffer, M., Kjeldsen, K.K., Van As, D., Korsgaard, N.J., Fahnestock, M., Howat, I., Langen, P.L., Mortensen, J., Lennert, K., Rysgaard, S.","Asynchronous behavior of outlet glaciers feeding Godthåbsfjord (Nuup Kangerlua) and the triggering of Narsap Sermia's retreat in SW Greenland",2017,"Journal of Glaciology","63","238",,"288","308",,1,10.1017/jog.2016.138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014634551&doi=10.1017%2fjog.2016.138&partnerID=40&md5=94423b6245ee88c3856f0ef1a08f0a06",Article,Scopus,2-s2.0-85014634551
"Smith, J.A., Andersen, T.J., Shortt, M., Gaffney, A.M., Truffer, M., Stanton, T.P., Bindschadler, R., Dutrieux, P., Jenkins, A., Hillenbrand, C.-D., Ehrmann, W., Corr, H.F.J., Farley, N., Crowhurst, S., Vaughan, D.G.","Sub-ice-shelf sediments record history of twentieth-century retreat of Pine Island Glacier",2017,"Nature","541","7635",,"77","80",,3,10.1038/nature20136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016163521&doi=10.1038%2fnature20136&partnerID=40&md5=9566fdea73e41b477858fb093bc122ca",Article,Scopus,2-s2.0-85016163521
"Kienholz, C., Hock, R., Truffer, M., Arendt, A.A., Arko, S.","Geodetic mass balance of surge-type Black Rapids Glacier, Alaska, 1980–2001–2010, including role of rockslide deposition and earthquake displacement",2016,"Journal of Geophysical Research: Earth Surface","121","12",,"2358","2380",,1,10.1002/2016JF003883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007196027&doi=10.1002%2f2016JF003883&partnerID=40&md5=a47f33fbffe071ff1b6dfa2ecef33248",Article,Scopus,2-s2.0-85007196027
"Christianson, K., Bushuk, M., Dutrieux, P., Parizek, B.R., Joughin, I.R., Alley, R.B., Shean, D.E., Abrahamsen, E.P., Anandakrishnan, S., Heywood, K.J., Kim, T.-W., Lee, S.H., Nicholls, K., Stanton, T., Truffer, M., Webber, B.G.M., Jenkins, A., Jacobs, S., Bindschadler, R., Holland, D.M.","Sensitivity of Pine Island Glacier to observed ocean forcing",2016,"Geophysical Research Letters","43","20",,"10,817",""10,825"",,3,10.1002/2016GL070500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995618138&doi=10.1002%2f2016GL070500&partnerID=40&md5=f619b2edc59fa56f60a70827a59fe52d",Article,Scopus,2-s2.0-84995618138
"Brinkerhoff, D.J., Meyer, C.R., Bueler, E., Truffer, M., Bartholomaus, T.C.","Inversion of a glacier hydrology model",2016,"Annals of Glaciology","57","72",,"84","95",,,10.1017/aog.2016.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019038996&doi=10.1017%2faog.2016.3&partnerID=40&md5=22714ed31b062be886f36b4fbd042828",Article,Scopus,2-s2.0-85019038996
"Pilloud, M.A., Megyesi, M.S., Truffer, M., Congram, D.","The taphonomy of human remains in a glacial environment",2016,"Forensic Science International","261",,,"161.e1","161.e8",,1,10.1016/j.forsciint.2016.01.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960900005&doi=10.1016%2fj.forsciint.2016.01.027&partnerID=40&md5=7ab8bcc57036a4ce2453d65bea6a01d3",Article,Scopus,2-s2.0-84960900005
"Truffer, M., Motyka, R.J.","Where glaciers meet water: Subaqueous melt and its relevance to glaciers in various settings",2016,"Reviews of Geophysics","54","1",,"220","239",,13,10.1002/2015RG000494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960391624&doi=10.1002%2f2015RG000494&partnerID=40&md5=7575768a244f3f08c06878bad26cea88",Review,Scopus,2-s2.0-84960391624
"Brinkerhoff, D.J., Aschwanden, A., Truffer, M.","Bayesian inference of subglacial topography using mass conservation",2016,"Frontiers in Earth Science","4",, 8,"","",,1,10.3389/feart.2016.00008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994632750&doi=10.3389%2ffeart.2016.00008&partnerID=40&md5=a2f53c89d76be96ea7fae34e32815aec",Article,Scopus,2-s2.0-84994632750
"Aschwanden, A., Fahnestock, M.A., Truffer, M.","Complex Greenland outlet glacier flow captured",2016,"Nature Communications","7",, 10524,"","",,10,10.1038/ncomms10524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956697094&doi=10.1038%2fncomms10524&partnerID=40&md5=b9701259abee326211ef9034727f1bc9",Article,Scopus,2-s2.0-84956697094
"Herreid, S., Truffer, M.","Automated detection of unstable glacier flow and a spectrum of speedup behavior in the Alaska Range",2016,"Journal of Geophysical Research F: Earth Surface","121","1",,"64","81",,2,10.1002/2015JF003502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958746467&doi=10.1002%2f2015JF003502&partnerID=40&md5=f6742957dfbc4fdb179041b9e3fef9e1",Article,Scopus,2-s2.0-84958746467
"Bartholomaus, T.C., Larsen, C.F., West, M.E., O'Neel, S., Pettit, E.C., Truffer, M.","Tidal and seasonal variations in calving flux observed with passive seismology",2015,"Journal of Geophysical Research F: Earth Surface","120","11",,"2318","2337",,5,10.1002/2015JF003641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954366571&doi=10.1002%2f2015JF003641&partnerID=40&md5=5d9e8702a9c8527db73fea872ec57e45",Article,Scopus,2-s2.0-84954366571
"Peters, I.R., Amundson, J.M., Cassotto, R., Fahnestock, M., Darnell, K.N., Truffer, M., Zhang, W.W.","Dynamic jamming of iceberg-choked fjords",2015,"Geophysical Research Letters","42","4",,"1122","1129",,7,10.1002/2014GL062715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924867205&doi=10.1002%2f2014GL062715&partnerID=40&md5=c1ec08d0c76d3dc1a9ab8e417e2082d7",Article,Scopus,2-s2.0-84924867205
"Cassotto, R., Fahnestock, M., Amundson, J.M., Truffer, M., Joughin, I.","Seasonal and interannual variations in ice melange and its impact on terminus stability, Jakobshavn Isbræ, Greenland",2015,"Journal of Glaciology","61","225",,"76","88",,9,10.3189/2015JoG13J235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924909952&doi=10.3189%2f2015JoG13J235&partnerID=40&md5=8b204e8c6b7a85ed93b1d05e6f4b3847",Article,Scopus,2-s2.0-84924909952
"Trüssel, B.L., Truffer, M., Hock, R., Motyka, R.J., Huss, M., Zhang, J.","Runaway thinning of the low-elevation Yakutat Glacier, Alaska, and its sensitivity to climate change",2015,"Journal of Glaciology","61","225",,"65","75",,9,10.3189/2015JoG14J125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929409734&doi=10.3189%2f2015JoG14J125&partnerID=40&md5=205b0069e98fa6a682980b16453a5de3",Article,Scopus,2-s2.0-84929409734
"Christ, A.J., Talaia-Murray, M., Elking, N., Domack, E.W., Leventer, A., Lavoie, C., Brachfeld, S., Yoo, K.-C., Gilbert, R., Jeong, S.-M., Petrushak, S., Wellner, J., Balco, G., Brachfeld, S., de Batist, M., Domack, E., Gordon, A., Haran, A., Henriet, J.-P., Huber, B., Ishman, S., Jeong, S., King, M., Lavoie, C., Leventer, A., McCormick, M., Mosley-Thompson, E., Pettit, E., Scambos, T., Smith, C., Thompson, L., Truffer, M., van Dover, C., Vernet, M., Wellner, J., Yu, K., Zagorodnov, V.","Late Holocene glacial advance and ice shelf growth in Barilari Bay, Graham Land, West Antarctic Peninsula",2015,"Bulletin of the Geological Society of America","127","1-2",,"297","315",,3,10.1130/B31035.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920453964&doi=10.1130%2fB31035.1&partnerID=40&md5=d7fb1ec2c0462639e516a2d50f9d2f3b",Article,Scopus,2-s2.0-84920453964
"Harrison, W.D., Osipova, G.B., Nosenko, G.A., Espizua, L., Kääb, A., Fischer, L., Huggel, C., Craw Burns, P.A., Truffer, M., Lai, A.W.","Glacier Surges",2014,"Snow and Ice-Related Hazards, Risks, and Disasters",,,,"437","485",,3,10.1016/B978-0-12-394849-6.00013-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942101652&doi=10.1016%2fB978-0-12-394849-6.00013-5&partnerID=40&md5=bbfdd9ff870f54a048e02b06999469e3",Book Chapter,Scopus,2-s2.0-84942101652
"Rebesco, M., Domack, E., Zgur, F., Lavoie, C., Leventer, A., Brachfeld, S., Willmott, V., Halverson, G., Truffer, M., Scambos, T., Smith, J., Pettit, E.","Boundary condition of grounding lines prior to collapse, Larsen-B Ice Shelf, Antarctica",2014,"Science","345","6202",,"1354","1358",,19,10.1126/science.1256697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907190434&doi=10.1126%2fscience.1256697&partnerID=40&md5=9211466ffcf61a6e924bc56898fc34d5",Article,Scopus,2-s2.0-84907190434
