Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roberts, J., Curran, M., Poynter, S., Moy, A., Ommen, T.V., Vance, T., Tozer, C., Graham, F.S., Young, D.A., Plummer, C., Pedro, J., Blankenship, D., Siegert, M.","Correlation confidence limits for unevenly sampled data",2017,"Computers and Geosciences","104",,,"120","124",,,10.1016/j.cageo.2016.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002050724&doi=10.1016%2fj.cageo.2016.09.011&partnerID=40&md5=048c39034c042d8c8e86625352c383ef",Article,Scopus,2-s2.0-85002050724
"Graham, F.S., Roberts, J.L., Galton-Fenzi, B.K., Young, D., Blankenship, D., Siegert, M.J.","A high-resolution synthetic bed elevation grid of the Antarctic continent",2017,"Earth System Science Data","9","1",,"267","279",,,10.5194/essd-9-267-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019045681&doi=10.5194%2fessd-9-267-2017&partnerID=40&md5=79dc07e626ec70fca9ad5f4dd50b2db0",Article,Scopus,2-s2.0-85019045681
"Winter, A., Steinhage, D., Arnold, E.J., Blankenship, D.D., Cavitte, M.G.P., Corr, H.F.J., Paden, J.D., Urbini, S., Young, D.A., Eisen, O.","Comparison of measurements from different radio-echo sounding systems and synchronization with the ice core at Dome C, Antarctica",2017,"Cryosphere","11","1",,"653","668",,,10.5194/tc-11-653-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014543738&doi=10.5194%2ftc-11-653-2017&partnerID=40&md5=4c9b3bf7692a6198e08b8de495e05a35",Article,Scopus,2-s2.0-85014543738
"Rutishauser, A., Grima, C., Sharp, M., Blankenship, D.D., Young, D.A., Cawkwell, F., Dowdeswell, J.A.","Characterizing near-surface firn using the scattered signal component of the glacier surface return from airborne radio-echo sounding",2016,"Geophysical Research Letters","43","24",,"12,502",""12,510"",,,10.1002/2016GL071230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007495668&doi=10.1002%2f2016GL071230&partnerID=40&md5=5ecddb1889dc578025692f47e4cb2680",Article,Scopus,2-s2.0-85007495668
"Schroeder, D.M., Seroussi, H., Chu, W., Young, D.A.","Adaptively constraining radar attenuation and temperature across the Thwaites Glacier catchment using bed echoes",2016,"Journal of Glaciology","62","236",,"1075","1082",,1,10.1017/jog.2016.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995404790&doi=10.1017%2fjog.2016.100&partnerID=40&md5=4fe72d753dbb614da0e761571027c05b",Article,Scopus,2-s2.0-84995404790
"Maritati, A., Aitken, A.R.A., Young, D.A., Roberts, J.L., Blankenship, D.D., Siegert, M.J.","The tectonic development and erosion of the Knox Subglacial Sedimentary Basin, East Antarctica",2016,"Geophysical Research Letters","43","20",,"10,728",""10,737"",,2,10.1002/2016GL071063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995701480&doi=10.1002%2f2016GL071063&partnerID=40&md5=b15f7d69f8193acd7ffcafd06041d757",Article,Scopus,2-s2.0-84995701480
"Grima, C., Greenbaum, J.S., Lopez Garcia, E.J., Soderlund, K.M., Rosales, A., Blankenship, D.D., Young, D.A.","Radar detection of the brine extent at McMurdo Ice Shelf, Antarctica, and its control by snow accumulation",2016,"Geophysical Research Letters","43","13",,"7011","7018",,1,10.1002/2016GL069524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978897999&doi=10.1002%2f2016GL069524&partnerID=40&md5=f2e215b0d92640f7950c72ece5280ef5",Article,Scopus,2-s2.0-84978897999
"Frederick, B.C., Young, D.A., Blankenship, D.D., Richter, T.G., Kempf, S.D., Ferraccioli, F., Siegert, M.J.","Distribution of subglacial sediments across the Wilkes Subglacial Basin, East Antarctica",2016,"Journal of Geophysical Research F: Earth Surface","121","4",,"790","813",,2,10.1002/2015JF003760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965152066&doi=10.1002%2f2015JF003760&partnerID=40&md5=eba0f7e87c497aefb42b43d910018560",Article,Scopus,2-s2.0-84965152066
"Cavitte, M.G.P., Blankenship, D.D., Young, D.A., Schroeder, D.M., Parrenin, F., Lemeur, E., MacGregor, J.A., Siegert, M.J.","Deep radiostratigraphy of the East Antarctic plateau: Connecting the Dome C and Vostok ice core sites",2016,"Journal of Glaciology","62","232",,"323","334",,4,10.1017/jog.2016.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979660375&doi=10.1017%2fjog.2016.11&partnerID=40&md5=cda3defa080b46f2f7e15269e7ee1d99",Article,Scopus,2-s2.0-84979660375
"Vance, T.R., Roberts, J.L., Moy, A.D., Curran, M.A.J., Tozer, C.R., Gallant, A.J.E., Abram, N.J., Van Ommen, T.D., Young, D.A., Grima, C., Blankenship, D.D., Siegert, M.J.","Optimal site selection for a high-resolution ice core record in East Antarctica",2016,"Climate of the Past","12","3",,"595","610",,5,10.5194/cp-12-595-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960460402&doi=10.5194%2fcp-12-595-2016&partnerID=40&md5=72f51d5523bba4e2f9cc960e2e0116ef",Article,Scopus,2-s2.0-84960460402
"Gooch, B.T., Young, D.A., Blankenship, D.D.","Potential groundwater and heterogeneous heat source contributions to ice sheet dynamics in critical submarine basins of East Antarctica",2016,"Geochemistry, Geophysics, Geosystems","17","2",,"395","409",,5,10.1002/2015GC006117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975687730&doi=10.1002%2f2015GC006117&partnerID=40&md5=e8f121f7449bf43a53e253f0970ab5eb",Article,Scopus,2-s2.0-84975687730
"Young, D.A., Schroeder, D.M., Blankenship, D.D., Kempf, S.D., Quartini, E.","The distribution of basal water between Antarctic subglacial lakes from radar sounding",2016,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","374","2059", 20140297,"","",,3,10.1098/rsta.2014.0297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956655189&doi=10.1098%2frsta.2014.0297&partnerID=40&md5=d36f308af3dca11868529aece2b0641f",Article,Scopus,2-s2.0-84956655189
"Scheinert, M., Ferraccioli, F., Schwabe, J., Bell, R., Studinger, M., Damaske, D., Jokat, W., Aleshkova, N., Jordan, T., Leitchenkov, G., Blankenship, D.D., Damiani, T.M., Young, D., Cochran, J.R., Richter, T.D.","New Antarctic gravity anomaly grid for enhanced geodetic and geophysical studies in Antarctica",2016,"Geophysical Research Letters","43","2",,"600","610",,5,10.1002/2015GL067439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961285711&doi=10.1002%2f2015GL067439&partnerID=40&md5=004d64b339332532dd60a0e5405a07ff",Article,Scopus,2-s2.0-84961285711
"Aitken, A.R.A., Betts, P.G., Young, D.A., Blankenship, D.D., Roberts, J.L., Siegert, M.J.","The Australo-Antarctic Columbia to Gondwana transition",2016,"Gondwana Research","29","1",,"136","152",,12,10.1016/j.gr.2014.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961692313&doi=10.1016%2fj.gr.2014.10.019&partnerID=40&md5=b37a3e1fce8060b9d015005bfe34d088",Article,Scopus,2-s2.0-84961692313
"Jamieson, S.S.R., Ross, N., Greenbaum, J.S., Young, D.A., Aitken, A.R.A., Roberts, J.L., Blankenship, D.D., Bo, S., Siegert, M.J.","An extensive subglacial lake and canyon system in Princess Elizabeth Land, East Antarctica",2016,"Geology","44","2",,"87","90",,4,10.1130/G37220.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966291110&doi=10.1130%2fG37220.1&partnerID=40&md5=a984d38c64451a5295e07c1a58804da9",Article,Scopus,2-s2.0-84966291110
