Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hou, Y.-L., Yee, K.-K., Wong, Y.-L., Zha, M., He, J., Zeller, M., Hunter, A.D., Yang, K., Xu, Z.","Metalation Triggers Single Crystalline Order in a Porous Solid",2016,"Journal of the American Chemical Society","138","45",,"14852","14855",,1,10.1021/jacs.6b09763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996549874&doi=10.1021%2fjacs.6b09763&partnerID=40&md5=c58cb2b9051880d2b1084d3159468416",Article,Scopus,2-s2.0-84996549874
"He, J., Huang, J., He, Y., Cao, P., Zeller, M., Hunter, A.D., Xu, Z.","A Boiling-Water-Stable, Tunable White-Emitting Metal-Organic Framework from Soft-Imprint Synthesis",2016,"Chemistry - A European Journal","22","5",,"1597","1601",,5,10.1002/chem.201504941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970897368&doi=10.1002%2fchem.201504941&partnerID=40&md5=b121e20725256d1a4087edec2a3daea0",Article,Scopus,2-s2.0-84970897368
"Maity, A., Stanek, R.J., Anderson, B.L., Zeller, M., Hunter, A.D., Moore, C.E., Rheingold, A.L., Gray, T.G.","Fluoride complexes of cyclometalated iridium(III)",2015,"Organometallics","34","1",,"109","120",,4,10.1021/om5009555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962459973&doi=10.1021%2fom5009555&partnerID=40&md5=b7a96362eccf5e8afdf0b7fe3499c8b6",Article,Scopus,2-s2.0-84962459973
"Cui, J., Wong, Y.-L., Zeller, M., Hunter, A.D., Xu, Z.","Pd uptake and H2S sensing by an amphoteric metal-organic framework with a soft core and rigid side arms",2014,"Angewandte Chemie - International Edition","53","52",,"14438","14442",,24,10.1002/anie.201408453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919665428&doi=10.1002%2fanie.201408453&partnerID=40&md5=48e6293a20e370d600c82d1bc242804a",Article,Scopus,2-s2.0-84919665428
"He, J., Duan, J., Shi, H., Huang, J., Huang, J., Yu, L., Zeller, M., Hunter, A.D., Xu, Z.","Immobilization of volatile and corrosive iodine monochloride (ICl) and I2 reagents in a stable metal-organic framework",2014,"Inorganic Chemistry","53","13",,"6837","6843",,6,10.1021/ic500677t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903999741&doi=10.1021%2fic500677t&partnerID=40&md5=b49b53c07fdffb674bb991b5fa627bda",Article,Scopus,2-s2.0-84903999741
"Reeves, G.T., Addison, A.W., Zeller, M., Hunter, A.D.","Ru(II) thioether complexes with dangling pyridine ligands",2014,"Polyhedron","68",,,"70","75",,1,10.1016/j.poly.2013.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887045759&doi=10.1016%2fj.poly.2013.10.001&partnerID=40&md5=4827c6c567a9bcc071abf53dfeaa54c8",Article,Scopus,2-s2.0-84887045759
"Datta, M., Hunter, A.D., Zeller, M.","Synthesis, crystal structures and non-bonded S···S contacts with OH···O/OH···S hydrogen bonds in isomeric hydroxyphenyl-1,3-dithianes",2013,"Journal of Sulfur Chemistry","34","5",,"502","511",,1,10.1080/17415993.2012.762919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885019318&doi=10.1080%2f17415993.2012.762919&partnerID=40&md5=d6a29b52327753746b8b1060b5b2bcec",Article,Scopus,2-s2.0-84885019318
"He, J., Zha, M., Cui, J., Zeller, M., Hunter, A.D., Yiu, S.-M., Lee, S.-T., Xu, Z.","Convenient detection of Pd(II) by a metal-organic framework with sulfur and olefin functions",2013,"Journal of the American Chemical Society","135","21",,"7807","7810",,54,10.1021/ja401479j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878382383&doi=10.1021%2fja401479j&partnerID=40&md5=5b44911894a32eb522ad17f0fef5b7fb",Article,Scopus,2-s2.0-84878382383
"Mikhalyova, E.A., Kolotilov, S.V., Cador, O., Zeller, M., Trofimenko, S., Ouahab, L., Addison, A.W., Pavlishchuk, V.V., Hunter, A.D.","The role of the bridging group in exchange coupling in dinuclear homo- and heterometallic Ni(ii) and Co(ii) complexes with oxalate, oxamidate and dithiooxamidate bridges",2012,"Dalton Transactions","41","37",,"11319","11329",,6,10.1039/c2dt31121f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872039732&doi=10.1039%2fc2dt31121f&partnerID=40&md5=21e684f60e1775af73beee5f4cfac589",Article,Scopus,2-s2.0-84872039732
"Partyka, D.V., Zeller, M., Hunter, A.D., Gray, T.G.","Arylgold(I) complexes from base-assisted transmetalation: Structures, NMR properties, and density-functional theory calculations",2012,"Inorganic Chemistry","51","15",,"8394","8401",,19,10.1021/ic3009464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864629587&doi=10.1021%2fic3009464&partnerID=40&md5=837bd21c220dc2471f39e6e07a919150",Article,Scopus,2-s2.0-84864629587
