Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Libault, M., Brechenmacher, L., Cheng, J., Xu, D., Stacey, G.","Root hair systems biology",2010,"Trends in Plant Science","15","11",,"641","650",,59,10.1016/j.tplants.2010.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049480086&doi=10.1016%2fj.tplants.2010.08.010&partnerID=40&md5=01afbe47f0943adc55958222783b7731",Review,Scopus,2-s2.0-78049480086
"Schmutz, J., Cannon, S.B., Schlueter, J., Ma, J., Mitros, T., Nelson, W., Hyten, D.L., Song, Q., Thelen, J.J., Cheng, J., Xu, D., Hellsten, U., May, G.D., Yu, Y., Sakurai, T., Umezawa, T., Bhattacharyya, M.K., Sandhu, D., Valliyodan, B., Lindquist, E., Peto, M., Grant, D., Shu, S., Goodstein, D., Barry, K., Futrell-Griggs, M., Abernathy, B., Du, J., Tian, Z., Zhu, L., Gill, N., Joshi, T., Libault, M., Sethuraman, A., Zhang, X.-C., Shinozaki, K., Nguyen, H.T., Wing, R.A., Cregan, P., Specht, J., Grimwood, J., Rokhsar, D., Stacey, G., Shoemaker, R.C., Jackson, S.A.","Erratum: Genome sequence of the palaeopolyploid soybean (Nature (2010) 463 (178-183))",2010,"Nature","465","7294",,"120","",,9,10.1038/nature08957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952071621&doi=10.1038%2fnature08957&partnerID=40&md5=19326be17ccc75724889fb5d94fa1420",Erratum,Scopus,2-s2.0-77952071621
"Lin, G.N., Wang, Z., Xu, D., Cheng, J.","SeqRate: Sequence-based protein folding type classification and rates prediction",2010,"BMC Bioinformatics","11","SUPPL. 3", S1,"","",,19,10.1186/1471-2105-11-S3-S1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952279379&doi=10.1186%2f1471-2105-11-S3-S1&partnerID=40&md5=ff1627028a18d8a0ede36df96ba0c9d0",Article,Scopus,2-s2.0-77952279379
"Wang, Z., Eickholt, J., Cheng, J.","MULTICOM: A multi-level combination approach to protein structure prediction and its assessments in CASP8",2010,"Bioinformatics","26","7", btq058,"882","888",,52,10.1093/bioinformatics/btq058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951941264&doi=10.1093%2fbioinformatics%2fbtq058&partnerID=40&md5=4aa657c501d8b1008b7987af6c8f0082",Article,Scopus,2-s2.0-77951941264
"Wang, Z., Libault, M., Joshi, T., Valliyodan, B., Nguyen, H.T., Xu, D., Stacey, G., Cheng, J.","SoyDB: A knowledge database of soybean transcription factors",2010,"BMC Plant Biology","10",, 14,"","",,93,10.1186/1471-2229-10-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649328902&doi=10.1186%2f1471-2229-10-14&partnerID=40&md5=681e833b88cb2d811bb3d2e89975b101",Article,Scopus,2-s2.0-77649328902
"Schmutz, J., Cannon, S.B., Schlueter, J., Ma, J., Mitros, T., Nelson, W., Hyten, D.L., Song, Q., Thelen, J.J., Cheng, J., Xu, D., Hellsten, U., May, G.D., Yu, Y., Sakurai, T., Umezawa, T., Bhattacharyya, M.K., Sandhu, D., Valliyodan, B., Lindquist, E., Peto, M., Grant, D., Shu, S., Goodstein, D., Barry, K., Futrell-Griggs, M., Abernathy, B., Du, J., Tian, Z., Zhu, L., Gill, N., Joshi, T., Libault, M., Sethuraman, A., Zhang, X.-C., Shinozaki, K., Nguyen, H.T., Wing, R.A., Cregan, P., Specht, J., Grimwood, J., Rokhsar, D., Stacey, G., Shoemaker, R.C., Jackson, S.A.","Genome sequence of the palaeopolyploid soybean",2010,"Nature","463","7278",,"178","183",,1670,10.1038/nature08670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549221016&doi=10.1038%2fnature08670&partnerID=40&md5=005a3d147a4fac49a72fcb839ee6be58",Article,Scopus,2-s2.0-74549221016
"Deng, X., Eickholt, J., Cheng, J.","PreDisorder: Ab initio sequence-based prediction of protein disordered regions",2009,"BMC Bioinformatics","10",, 436,"","",,54,10.1186/1471-2105-10-436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149164436&doi=10.1186%2f1471-2105-10-436&partnerID=40&md5=67c274ec4a99bf8c534e8363b6d7aa6e",Article,Scopus,2-s2.0-75149164436
"Cheng, J., Wang, Z., Tegge, A.N., Eickholt, J.","Prediction of global and local quality of CASP8 models by MULTICOM series",2009,"Proteins: Structure, Function and Bioinformatics","77","SUPPL. 9",,"181","184",,44,10.1002/prot.22429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249120024&doi=10.1002%2fprot.22429&partnerID=40&md5=8972deaaa389851a168e8da949cbbd20",Article,Scopus,2-s2.0-74249120024
"Lin, G.N., Wang, Z., Xu, D., Cheng, J.","Sequence-based prediction of protein folding rates using contacts, secondary structures and support vector machines",2009,"2009 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2009",,, 5341882,"3","8",,,10.1109/BIBM.2009.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549147412&doi=10.1109%2fBIBM.2009.21&partnerID=40&md5=f8ae3b9dd5c416df779d9aff372d409f",Conference Paper,Scopus,2-s2.0-74549147412
"Tegge, A.N., Wang, Z., Eickholt, J., Cheng, J.","NNcon: Improved protein contact map prediction using 2D-recursive neural networks",2009,"Nucleic Acids Research","37","SUPPL. 2",,"W515","W518",,77,10.1093/nar/gkp305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849110005&doi=10.1093%2fnar%2fgkp305&partnerID=40&md5=c562f6ac68051557ef50c9ced5e544ea",Article,Scopus,2-s2.0-67849110005
