Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Petersen, G., Cuenca, A., Zervas, A., Ross, G.T., Graham, S.W., Barrett, C.F., Davis, J.I., Seberg, O.","Mitochondrial genome evolution in Alismatales: Size reduction and extensive loss of ribosomal protein genes",2017,"PLoS ONE","12","5", e0177606,"","",,,10.1371/journal.pone.0177606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019924781&doi=10.1371%2fjournal.pone.0177606&partnerID=40&md5=11fcd1116e1a8870586ba4393a775516",Article,Scopus,2-s2.0-85019924781
"Lim, G.S., Barrett, C.F., Pang, C.-C., Davis, J.I.","Drastic reduction of plastome size in the mycoheterotrophic thismia tentaculata relative to that of its autotrophic relative tacca chantrieri",2016,"American Journal of Botany","103","6",,"1129","1137",,1,10.3732/ajb.1600042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976386606&doi=10.3732%2fajb.1600042&partnerID=40&md5=ce5061ee4a6b72fc5fe3df5cb9dd91bc",Article,Scopus,2-s2.0-84976386606
"McKain, M.R., Tang, H., McNeal, J.R., Ayyampalayam, S., Davis, J.I., dePamphilis, C.W., Givnish, T.J., Pires, J.C., Stevenson, D.W., Leebens-Mack, J.H.","A Phylogenomic Assessment of Ancient Polyploidy and Genome Evolution across the Poales",2016,"Genome biology and evolution","8","4",,"1150","1164",,6,10.1093/gbe/evw060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015353177&doi=10.1093%2fgbe%2fevw060&partnerID=40&md5=51c5fd062276e986d6d3a619d1936286",Article,Scopus,2-s2.0-85015353177
"Petersen, G., Seberg, O., Cuenca, A., Stevenson, D.W., Thadeo, M., Davis, J.I., Graham, S., Ross, T.G.","Phylogeny of the Alismatales (Monocotyledons) and the relationship of Acorus (Acorales?)",2016,"Cladistics","32","2",,"141","159",,4,10.1111/cla.12120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959536024&doi=10.1111%2fcla.12120&partnerID=40&md5=7a22287ba521bd61593bd3b79b068417",Article,Scopus,2-s2.0-84959536024
"Ross, T.G., Barrett, C.F., Soto Gomez, M., Lam, V.K.Y., Henriquez, C.L., Les, D.H., Davis, J.I., Cuenca, A., Petersen, G., Seberg, O., Thadeo, M., Givnish, T.J., Conran, J., Stevenson, D.W., Graham, S.W.","Plastid phylogenomics and molecular evolution of Alismatales",2016,"Cladistics","32","2",,"160","178",,9,10.1111/cla.12133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959455003&doi=10.1111%2fcla.12133&partnerID=40&md5=860f4e3c9b01a7a499bcc6f574c73310",Article,Scopus,2-s2.0-84959455003
"Barrett, C.F., Baker, W.J., Comer, J.R., Conran, J.G., Lahmeyer, S.C., Leebens-Mack, J.H., Li, J., Lim, G.S., Mayfield-Jones, D.R., Perez, L., Medina, J., Pires, J.C., Santos, C., Wm. Stevenson, D., Zomlefer, W.B., Davis, J.I.","Plastid genomes reveal support for deep phylogenetic relationships and extensive rate variation among palms and other commelinid monocots",2016,"New Phytologist","209","2",,"855","870",,13,10.1111/nph.13617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955195022&doi=10.1111%2fnph.13617&partnerID=40&md5=a6646317de5e5e2824724f3bc754f55f",Article,Scopus,2-s2.0-84955195022
"Comer, J.R., Zomlefer, W.B., Barrett, C.F., Davis, J.I., Stevenson, D.W., Heyduk, K., Leebens-Mack, J.H.","Resolving relationships within the palm subfamily Arecoideae (Arecaceae) using plastid sequences derived from next-generation sequencing",2015,"American journal of botany","102","6",,"888","899",,6,10.3732/ajb.1500057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955258543&doi=10.3732%2fajb.1500057&partnerID=40&md5=1b9810e747e4eb4912d13768cab16f1b",Article,Scopus,2-s2.0-84955258543
"Soreng, R.J., Peterson, P.M., Romaschenko, K., Davidse, G., Zuloaga, F.O., Judziewicz, E.J., Filgueiras, T.S., Davis, J.I., Morrone, O.","A worldwide phylogenetic classification of the Poaceae (Gramineae)",2015,"Journal of Systematics and Evolution","53","2",,"117","137",,93,10.1111/jse.12150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930241742&doi=10.1111%2fjse.12150&partnerID=40&md5=a8c9d9b6c84682b1e7a7102d16f5fb21",Review,Scopus,2-s2.0-84930241742
"Saarela, J.M., Wysocki, W.P., Barrett, C.F., Soreng, R.J., Davis, J.I., Clark, L.G., Kelchner, S.A., Pires, J.C., Edger, P.P., Mayfield, D.R., Duvall, M.R.","Plastid phylogenomics of the cool-season grass subfamily: Clarification of relationships among early-diverging tribes",2015,"AoB PLANTS","7","1", plv046,"","",,9,10.1093/aobpla/plv046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939786282&doi=10.1093%2faobpla%2fplv046&partnerID=40&md5=dff748b6ed78b4ecbe21e8adae0b967e",Article,Scopus,2-s2.0-84939786282
"Barrett, C.F., Specht, C.D., Leebens-Mack, J., Stevenson, D.W., Zomlefer, W.B., Davis, J.I.","Resolving ancient radiations: Can complete plastid gene sets elucidate deep relationships among the tropical gingers (Zingiberales)?",2014,"Annals of Botany","113","1",,"119","133",,28,10.1093/aob/mct264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891500469&doi=10.1093%2faob%2fmct264&partnerID=40&md5=64644dba2cae2b15c3add30786ff835f",Article,Scopus,2-s2.0-84891500469
