Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wierzbicki, M.A., Raines, S.B., Gordon, S.G., Criscione, J.C., Saunders, A.B., Birch, S., Due, B., Keller, B., Nash, L.D., Miller, M.W., Maitland, D.J.","An experimental canine patent ductus arteriosus occlusion device based on shape memory polymer foam in a nitinol cage",2017,"Journal of the Mechanical Behavior of Biomedical Materials","75",,,"279","292",,,10.1016/j.jmbbm.2017.07.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026346203&doi=10.1016%2fj.jmbbm.2017.07.033&partnerID=40&md5=2b7cee9a906540d3852b860452435c14",Article,Scopus,2-s2.0-85026346203
"Doraiswamy, S., Criscione, J.C., Srinivasa, A.R.","A technique for the classification of tissues by combining mechanics based models with Bayesian inference",2016,"International Journal of Engineering Science","106",,,"95","109",,1,10.1016/j.ijengsci.2016.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973367418&doi=10.1016%2fj.ijengsci.2016.04.002&partnerID=40&md5=37e2263d609fc25525b635e1c6982802",Article,Scopus,2-s2.0-84973367418
"Quick, C.M., Criscione, J.C., Kotiya, A., Dongaonkar, R.M., Hardy, J., Wilson, E., Gashev, A.A., Laine, G.A., Stewart, R.H.","Functional adaptation of bovine mesenteric lymphatic vessels to mesenteric venous hypertension",2014,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","306","12",,"R901","R907",,2,10.1152/ajpregu.00185.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902687789&doi=10.1152%2fajpregu.00185.2013&partnerID=40&md5=1907e6af2cdf562f9c7c1feb5e6ff043",Article,Scopus,2-s2.0-84902687789
"Kirking, B., Hedman, T., Criscione, J.","Changes in the interfacial shear resistance of disc annulus fibrosus from genipin crosslinking",2014,"Journal of Biomechanics","47","1",,"293","296",,2,10.1016/j.jbiomech.2013.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890855573&doi=10.1016%2fj.jbiomech.2013.10.019&partnerID=40&md5=f14018d9138b832b75054fa7109b491c",Article,Scopus,2-s2.0-84890855573
"Criscione, J.C., Kroll, M.W.","Incapacitation recovery times from a conductive electrical weapon exposure",2014,"Forensic Science, Medicine, and Pathology","10","2",,"203","207",,4,10.1007/s12024-014-9551-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898538305&doi=10.1007%2fs12024-014-9551-x&partnerID=40&md5=d0c6af5b21e11402cc7efe20f441d494",Article,Scopus,2-s2.0-84898538305
"Criscione, J.C., Rajagopal, K.R.","On the modeling of the non-linear response of soft elastic bodies",2013,"International Journal of Non-Linear Mechanics","56",,,"20","24",,7,10.1016/j.ijnonlinmec.2013.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885378046&doi=10.1016%2fj.ijnonlinmec.2013.05.004&partnerID=40&md5=ef2d1a2a3678d01a8b4139190170751a",Article,Scopus,2-s2.0-84885378046
"Snowden, T., Biswas, S., Criscione, J.","Modulation of diastolic filling using an epicardial diastolic recoil device",2013,"Journal of Medical Devices, Transactions of the ASME","7","3", 034503,"","",,,10.1115/1.4024156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885056279&doi=10.1115%2f1.4024156&partnerID=40&md5=0fcbee75dfdadb3ee8f1a941e4a55ae0",Article,Scopus,2-s2.0-84885056279
"Nazzal, C.M., Mulligan, L.J., Criscione, J.C.","Efficient characterization of inhomogeneity in contraction strain pattern",2012,"Biomechanics and Modeling in Mechanobiology","11","5",,"585","593",,1,10.1007/s10237-011-0335-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861102036&doi=10.1007%2fs10237-011-0335-x&partnerID=40&md5=573a8a8e6a805a04b380f68db7f9a24a",Article,Scopus,2-s2.0-84861102036
"Hwang, W., Volk, B.L., Akberali, F., Singhal, P., Criscione, J.C., Maitland, D.J.","Estimation of aneurysm wall stresses created by treatment with a shape memory polymer foam device",2012,"Biomechanics and Modeling in Mechanobiology","11","5",,"715","729",,12,10.1007/s10237-011-0345-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861092780&doi=10.1007%2fs10237-011-0345-8&partnerID=40&md5=58d17d2cfd3213faa476926b668939c5",Article,Scopus,2-s2.0-84861092780
"Moreno, M.R., Biswas, S., Harrison, L.D., Pernelle, G., Miller, M.W., Fossum, T.W., Nelson, D.A., Criscione, J.C.","Development of a non-blood contacting cardiac assist and support device: An in vivo proof of concept study",2011,"Journal of Medical Devices, Transactions of the ASME","5","4", 041007,"","",,3,10.1115/1.4005281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355184510&doi=10.1115%2f1.4005281&partnerID=40&md5=968b3439b48e9d59d8aceb22230ef80b",Article,Scopus,2-s2.0-82355184510
