Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Varadaraajan, V., Mohanty, P.","Design and optimization of rectangular cold spray nozzle: Radial injection angle, expansion ratio and traverse speed",2017,"Surface and Coatings Technology","316",,,"246","254",,,10.1016/j.surfcoat.2017.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016002531&doi=10.1016%2fj.surfcoat.2017.03.005&partnerID=40&md5=85ddbed89cf2bbd4fd5b7194fd9a099d",Article,Scopus,2-s2.0-85016002531
"Wang, Y., Pellerin, M., Mohanty, P., Sengupta, S.","Investigation of the flow phenomenon inside gas ejectors with moist gas entrainment",2017,"Journal of Thermal Science and Engineering Applications","9","1", 011005,"","",,,10.1115/1.4034510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993995125&doi=10.1115%2f1.4034510&partnerID=40&md5=19352f96e6bd42fec1dbe4a9ee2e73b6",Article,Scopus,2-s2.0-84993995125
"Mohanty, S., Wu, Y., Chakraborty, N., Mohanty, P., Ghosh, G.","Impact of alginate concentration on the viability, cryostorage, and angiogenic activity of encapsulated fibroblasts",2016,"Materials Science and Engineering C","65",,,"269","277",,1,10.1016/j.msec.2016.04.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964334398&doi=10.1016%2fj.msec.2016.04.055&partnerID=40&md5=785daf698576fbc9a7f1af60b92641e8",Article,Scopus,2-s2.0-84964334398
"Wang, Y., Pellerin, M., Mohanty, P., Sengupta, S.","Numerical and experimental study of flow phenomenon inside gas ejectors with moist gases entrainment",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","7B-2015",,,"","",,,10.1115/IMECE2015-53480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982791055&doi=10.1115%2fIMECE2015-53480&partnerID=40&md5=d84d65111c040ba2df0945e058f801f4",Conference Paper,Scopus,2-s2.0-84982791055
"Talla, G., Guduru, R.K., Li, B.Q., Mohanty, P.S.","Doped-Si-Ag composite electrodes for Li-ion batteries",2015,"Solid State Ionics","269",,,"8","13",,1,10.1016/j.ssi.2014.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912143535&doi=10.1016%2fj.ssi.2014.09.021&partnerID=40&md5=8c04be69003c0578a9e33816f988b6ea",Article,Scopus,2-s2.0-84912143535
"Ye, M., Mohanty, P., Ghosh, G.","Biomimetic apatite-coated porous PVA scaffolds promote the growth of breast cancer cells",2014,"Materials Science and Engineering C","44",,,"310","316",,6,10.1016/j.msec.2014.08.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907542855&doi=10.1016%2fj.msec.2014.08.044&partnerID=40&md5=dfe2e7d0b81bada3acfed572c08558af",Article,Scopus,2-s2.0-84907542855
"Ye, M., Mohanty, P., Ghosh, G.","Morphology and properties of poly vinyl alcohol (PVA) scaffolds: Impact of process variables",2014,"Materials Science and Engineering C","42",,,"289","294",,9,10.1016/j.msec.2014.05.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902192053&doi=10.1016%2fj.msec.2014.05.029&partnerID=40&md5=627de34eea5be0940d8d3d5d71059f7c",Article,Scopus,2-s2.0-84902192053
"Kim, W., Argento, A., Mohanty, P.S.","Damping characteristics of a spray-deposited shape memory alloy beam",2014,"Journal of Sound and Vibration",,"15",,"3356","3366",,3,10.1016/j.jsv.2014.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899586728&doi=10.1016%2fj.jsv.2014.03.026&partnerID=40&md5=36fc40da2da2907a4891b8b99283f81b",Article,Scopus,2-s2.0-84899586728
"Wang, J., Zhou, X., Lu, L., Li, D., Mohanty, P., Wang, Y.","Microstructure and properties of Ag/SnO<inf>2</inf> coatings prepared by cold spraying",2013,"Surface and Coatings Technology","236",,,"224","229",,1,10.1016/j.surfcoat.2013.09.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888851842&doi=10.1016%2fj.surfcoat.2013.09.050&partnerID=40&md5=68a6af385f66046b38638e032b5ba302",Article,Scopus,2-s2.0-84888851842
"Yella, A., Li, B.Q., Mohanty, P., Liu, C.","Measurement of temperature distribution and evolution during surface plasma resonance heating of gold nanoshells-embedded phantom tissue",2013,"Experimental Thermal and Fluid Science","47",,,"34","39",,3,10.1016/j.expthermflusci.2012.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875364182&doi=10.1016%2fj.expthermflusci.2012.12.017&partnerID=40&md5=25ad971f6b87830964ce06fd95776c91",Article,Scopus,2-s2.0-84875364182
