Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Khatibi, A., Baharian, G., Kone, E.R., Jacobson, S.H.","The sequential stochastic assignment problem with random success rates",2014,"IIE Transactions (Institute of Industrial Engineers)","46","11",,"1169","1180",,3,10.1080/0740817X.2014.882530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905238929&doi=10.1080%2f0740817X.2014.882530&partnerID=40&md5=2fdf22637367850ec564ae65f375708f",Article,Scopus,2-s2.0-84905238929
"Behzad, B., King, D.M., Jacobson, S.H.","Seatbelt usage: is there an association with obesity?",2014,"Public Health",,,,"","",,1,10.1016/j.puhe.2014.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906531827&doi=10.1016%2fj.puhe.2014.06.003&partnerID=40&md5=c9d194ad8febfa3dd3fd2598a72de374",Article in Press,Scopus,2-s2.0-84906531827
"Morrison, D.R., Sewell, E.C., Jacobson, S.H.","An application of the branch, bound, and remember algorithm to a new simple assembly line balancing dataset",2014,"European Journal of Operational Research","236","2",,"403","409",,14,10.1016/j.ejor.2013.11.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896488270&doi=10.1016%2fj.ejor.2013.11.033&partnerID=40&md5=7ed6b9d24fde44895fe50c51529ddf4d",Article,Scopus,2-s2.0-84896488270
"Morrison, D.R., Sauppe, J.J., Jacobson, S.H.","An algorithm to solve the proportional network flow problem",2014,"Optimization Letters","8","3",,"801","809",,2,10.1007/s11590-013-0634-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894614069&doi=10.1007%2fs11590-013-0634-5&partnerID=40&md5=e643ab0106954bcf3357196d5295f257",Article,Scopus,2-s2.0-84894614069
"Baharian, G., Jacobson, S.H.","Limiting behavior of the target-dependent stochastic sequential assignment problem",2014,"Journal of Applied Probability","51","4",,"943","953",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922367335&partnerID=40&md5=c18493d774166db7df2d7f7276cfc43c",Article,Scopus,2-s2.0-84922367335
"Morrison, D.R., Sauppe, J.J., Sewell, E.C., Jacobson, S.H.","A wide branching strategy for the graph coloring problem",2014,"INFORMS Journal on Computing","26","4",,"704","717",,5,10.1287/ijoc.2014.0593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907702430&doi=10.1287%2fijoc.2014.0593&partnerID=40&md5=eb64ea0072943d802235934768345cd0",Article,Scopus,2-s2.0-84907702430
"Sauppe, J.J., Jacobson, S.H., Sewell, E.C.","Complexity and approximation results: For the balance optimization subset selection model for causal inference in observational studies",2014,"INFORMS Journal on Computing","26","3",,"547","566",,3,10.1287/ijoc.2013.0583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905277381&doi=10.1287%2fijoc.2013.0583&partnerID=40&md5=ec5f6009def6facaa10d67a2383a86c4",Article,Scopus,2-s2.0-84905277381
"King, D.M., Jacobson, S.H., Sewell, E.C.","Efficient geo-graph contiguity and hole algorithms for geographic zoning and dynamic plane graph partitioning",2014,"Mathematical Programming","149","1-2",,"425","457",,3,10.1007/s10107-014-0762-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921700531&doi=10.1007%2fs10107-014-0762-4&partnerID=40&md5=f255c16a5f176e6f35682112e4a26727",Article,Scopus,2-s2.0-84921700531
"Lee, A.J., Jacobson, S.H., Cragoe, W.A.","NCAA basketball tournament analysis for high school mathematics",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905176663&partnerID=40&md5=dbb33a4ccb920d58e2fb6ee17eb77254",Conference Paper,Scopus,2-s2.0-84905176663
"Behzad, B., King, D.M., Jacobson, S.H.","Seatbelt usage: Is there an association with obesity?",2014,"Public Health","128","9",,"799","803",,,10.1016/j.puhe.2014.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908572679&doi=10.1016%2fj.puhe.2014.06.003&partnerID=40&md5=9586468a211ed23fea9e4f5e6bcee142",Article,Scopus,2-s2.0-84908572679
"Behzad, B., Jacobson, S.H., Jokela, J.A., Sewell, E.C.","The relationship between pediatric combination vaccines and market effects",2014,"American Journal of Public Health","104","6",,"998","1004",,1,10.2105/AJPH.2013.301780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901045021&doi=10.2105%2fAJPH.2013.301780&partnerID=40&md5=87757d317740aa3c74a56b7b829fd695",Article,Scopus,2-s2.0-84901045021
"Morrison, D.R., Sewell, E.C., Jacobson, S.H.","Characteristics of the maximal independent set ZDD",2014,"Journal of Combinatorial Optimization","28","1",,"121","139",,1,10.1007/s10878-014-9722-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903601884&doi=10.1007%2fs10878-014-9722-4&partnerID=40&md5=055df719fd5408f337bb39d69570d974",Article,Scopus,2-s2.0-84903601884
"Guo, J., Morrison, D.R., Jacobson, S.H., Jokela, J.A.","Complexity results for the basic residency scheduling problem",2014,"Journal of Scheduling","17","3",,"211","223",,3,10.1007/s10951-013-0362-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902003384&doi=10.1007%2fs10951-013-0362-9&partnerID=40&md5=d1584c78be3eced26992433787213b33",Article,Scopus,2-s2.0-84902003384
"Morrison, D.R., Sauppe, J.J., Jacobson, S.H.","A network simplex algorithm for the equal flow problem on a generalized network",2013,"INFORMS Journal on Computing","25","1",,"2","12",,4,10.1287/ijoc.1110.0485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877943470&doi=10.1287%2fijoc.1110.0485&partnerID=40&md5=5521ed89c055f533da445fb5c6307094",Article,Scopus,2-s2.0-84877943470
"Baharian, G., Jacobson, S.H.","Stochastic sequential assignment problem with threshold criteria",2013,"Probability in the Engineering and Informational Sciences","27","3",,"277","296",,2,10.1017/S0269964813000028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879580418&doi=10.1017%2fS0269964813000028&partnerID=40&md5=982c2a8666a9b1e413d688eb750e1a64",Article,Scopus,2-s2.0-84879580418
"Baharian, G., Jacobson, S.H.","Limiting behavior of the stochastic sequential assignment problem",2013,"Naval Research Logistics","60","4",,"321","330",,4,10.1002/nav.21536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876669267&doi=10.1002%2fnav.21536&partnerID=40&md5=f20a7e4ec6e943fb2ea36a4f7c13f6e0",Article,Scopus,2-s2.0-84876669267
"Tam Cho, W.K., Sauppe, J.J., Nikolaev, A.G., Jacobson, S.H., Sewell, E.C.","An optimization approach for making causal inferences",2013,"Statistica Neerlandica","67","2",,"211","226",,5,10.1111/stan.12004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876820475&doi=10.1111%2fstan.12004&partnerID=40&md5=f221d8c9085b02e65ec7cc577416cf4f",Article,Scopus,2-s2.0-84876820475
"Nikolaev, A.G., Jacobson, S.H., Tam Cho, W.K., Sauppe, J.J., Sewell, E.C.","Balance optimization subset selection (BOSS): An alternative approach for causal inference with observational data",2013,"Operations Research","61","2",,"398","412",,7,10.1287/opre.1120.1118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877855963&doi=10.1287%2fopre.1120.1118&partnerID=40&md5=dd8ea42114d59a991a68aad4ce1c04ac",Article,Scopus,2-s2.0-84877855963
"Sewell, E.C., Lee, A.J., Jacobson, S.H.","Optimal allocation of aviation security screening devices",2013,"Journal of Transportation Security","6","2",,"103","116",,5,10.1007/s12198-013-0106-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876904764&doi=10.1007%2fs12198-013-0106-2&partnerID=40&md5=1b9e1d84809a996dcfef489f8a8bbd2a",Article,Scopus,2-s2.0-84876904764
"Behzad, B., King, D.M., Jacobson, S.H.","Quantifying the association between obesity, automobile travel, and caloric intake",2013,"Preventive Medicine","56","2",,"103","106",,5,10.1016/j.ypmed.2012.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872487761&doi=10.1016%2fj.ypmed.2012.11.022&partnerID=40&md5=8bb1f74a7f1adacbaffd183d4a4c717b",Article,Scopus,2-s2.0-84872487761
"Jacobson, S.H., Hall, S.N., Swisher, J.R.","Discrete-event simulation of health care systems",2013,"International Series in Operations Research and Management Science","206",,,"273","309",,2,10.1007/978-1-4614-9512-3_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955057060&doi=10.1007%2f978-1-4614-9512-3_12&partnerID=40&md5=cb74ed198cd51ac216d75579c9d2dba6",Book Chapter,Scopus,2-s2.0-84955057060
"Henderson, S.G., Jacobson, S., Robinson, S.","Tutorial: Teaching an advanced simulation topic",2012,"Proceedings - Winter Simulation Conference",,, 6465304,"","",,,10.1109/WSC.2012.6465304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874721309&doi=10.1109%2fWSC.2012.6465304&partnerID=40&md5=dd833c479131434673d285f349bd20d3",Conference Paper,Scopus,2-s2.0-84874721309
"Jacobson, S.H., King, D.M., Ryan, K.C., Robbins, M.J.","Assessing the long term benefit of banning the use of hand-held wireless devices while driving",2012,"Transportation Research Part A: Policy and Practice","46","10",,"1586","1593",,8,10.1016/j.tra.2012.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866020812&doi=10.1016%2fj.tra.2012.08.007&partnerID=40&md5=91cb6fd63f80a2b31c35488a5a193520",Article,Scopus,2-s2.0-84866020812
"Sewell, E.C., Sauppe, J.J., Morrison, D.R., Jacobson, S.H., Kao, G.K.","A BB&amp;R algorithm for minimizing total tardiness on a single machine with sequence dependent setup times",2012,"Journal of Global Optimization","54","4",,"791","812",,9,10.1007/s10898-011-9793-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869493632&doi=10.1007%2fs10898-011-9793-z&partnerID=40&md5=fee78717d4167a20e6c36424ed8801f9",Article,Scopus,2-s2.0-84869493632
"Jacobson, S.H.","Vaccine pricing: how can we get it right?",2012,"Expert review of vaccines","11","10",,"1163","1165",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876444449&partnerID=40&md5=1db4eec26556c0d55d5ed94a7970a4c1",Article,Scopus,2-s2.0-84876444449
"Behzad, B., Jacobson, S.H., Sewell, E.C.","Pricing strategies for combination pediatric vaccines based on the lowest overall cost formulary.",2012,"Expert review of vaccines","11","10",,"1189","1197",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876429582&partnerID=40&md5=92ad80fa8bf255114bdd918120d26dd5",Article,Scopus,2-s2.0-84876429582
"King, D.M., Jacobson, S.H., Sewell, E.C., Cho, W.K.T.","Geo-graphs: An efficient model for enforcing contiguity and hole constraints in planar graph partitioning",2012,"Operations Research","60","5",,"1213","1228",,7,10.1287/opre.1120.1083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869807898&doi=10.1287%2fopre.1120.1083&partnerID=40&md5=73bf4845c7f94107620848d032cd2836",Article,Scopus,2-s2.0-84869807898
"Sewell, E.C., Jacobson, S.H.","A branch, bound, and remember algorithm for the simple assembly line balancing problem",2012,"INFORMS Journal on Computing","24","3",,"433","442",,25,10.1287/ijoc.1110.0462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867541884&doi=10.1287%2fijoc.1110.0462&partnerID=40&md5=c06171e954b240f19531fdd494b40c8f",Article,Scopus,2-s2.0-84867541884
"Sewell, E.C., Attagara, J., Kobza, J.E., Jacobson, S.H.","Allocating explosive screening devices for aviation security",2012,"Journal of Transportation Security","5","2",,"141","155",,2,10.1007/s12198-012-0087-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860537765&doi=10.1007%2fs12198-012-0087-6&partnerID=40&md5=c38f4d6a60defe9103d001e6cf389327",Article,Scopus,2-s2.0-84860537765
"Lee, A.J., Jacobson, S.H.","Addressing passenger risk uncertainty for aviation security screening",2012,"Transportation Science","46","2",,"189","203",,3,10.1287/trsc.1110.0384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861800840&doi=10.1287%2ftrsc.1110.0384&partnerID=40&md5=a52f5fac339ec29ab8e4def7bf3d87c8",Article,Scopus,2-s2.0-84861800840
"Kao, G.K., Sewell, E.C., Jacobson, S.H., Hall, S.N.","New dominance rules and exploration strategies for the 1|ri |ΣU <inf>i</inf> scheduling problem",2012,"Computational Optimization and Applications","51","3",,"1253","1274",,1,10.1007/s10589-010-9378-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862020527&doi=10.1007%2fs10589-010-9378-7&partnerID=40&md5=0459fc97fd0f3d98c2995d76263f2f34",Article,Scopus,2-s2.0-84862020527
"Jacobson, S.H.","Watching through the ""I""s of aviation security",2012,"Journal of Transportation Security","5","1",,"35","38",,2,10.1007/s12198-011-0078-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856317739&doi=10.1007%2fs12198-011-0078-z&partnerID=40&md5=ab6b0a526519509ec73b4689e176d6b7",Editorial,Scopus,2-s2.0-84856317739
"Nikolaev, A.G., Lee, A.J., Jacobson, S.H.","Optimal aviation security screening strategies with dynamic passenger risk updates",2012,"IEEE Transactions on Intelligent Transportation Systems","13","1", 6029453,"203","212",,7,10.1109/TITS.2011.2167230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857790721&doi=10.1109%2fTITS.2011.2167230&partnerID=40&md5=f74033b23869d50ebd092003b1d803dc",Article,Scopus,2-s2.0-84857790721
"Lee, A.J., Jacobson, S.H.","Identifying Changing Aviation Threat Environments Within an Adaptive Homeland Security Advisory System",2012,"Risk Analysis","32","2",,"319","329",,1,10.1111/j.1539-6924.2010.01656.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857122472&doi=10.1111%2fj.1539-6924.2010.01656.x&partnerID=40&md5=3de9acd1d710c49d73f5e9f106ededbb",Article,Scopus,2-s2.0-84857122472
"Proano, R.A., Jacobson, S.H., Zhang, W.","Making combination vaccines more accessible to low-income countries: The antigen bundle pricing problem",2012,"Omega","40","1",,"53","64",,4,10.1016/j.omega.2011.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957536977&doi=10.1016%2fj.omega.2011.03.006&partnerID=40&md5=5f07c2923d76490559cf27cb9f873aa1",Article,Scopus,2-s2.0-79957536977
"Robbins, M.J., Jacobson, S.H.","Pediatric vaccine procurement policy: The monopsonist's problem",2011,"Omega","39","6",,"589","597",,8,10.1016/j.omega.2010.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953161023&doi=10.1016%2fj.omega.2010.12.004&partnerID=40&md5=e21d470ff4c5efd5b1e531ef7cb36a5d",Article,Scopus,2-s2.0-79953161023
"Jacobson, S.H., Nikolaev, A.G., King, D.M., Lee, A.J.","Seed distributions for the NCAA men's basketball tournament",2011,"Omega","39","6",,"719","724",,4,10.1016/j.omega.2011.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953162210&doi=10.1016%2fj.omega.2011.02.004&partnerID=40&md5=41aff1680d7567fbdcbf65051f243def",Article,Scopus,2-s2.0-79953162210
"Jacobson, S.H., King, D.M., Yuan, R.","A note on the relationship between obesity and driving",2011,"Transport Policy","18","5",,"772","776",,21,10.1016/j.tranpol.2011.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957832090&doi=10.1016%2fj.tranpol.2011.03.008&partnerID=40&md5=ede175c3f914f079c1994d5b96243eaf",Article,Scopus,2-s2.0-79957832090
"Lee, A.J., Jacobson, S.H.","The impact of aviation checkpoint queues on optimizing security screening effectiveness",2011,"Reliability Engineering and System Safety","96","8",,"900","911",,11,10.1016/j.ress.2011.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955718284&doi=10.1016%2fj.ress.2011.03.011&partnerID=40&md5=95a4dbe84309fe39893172c1cc129316",Article,Scopus,2-s2.0-79955718284
"Lee, A.J., Jacobson, S.H.","Evaluating the effectiveness of sequential aviation security screening policies",2011,"IIE Transactions (Institute of Industrial Engineers)","43","8",,"547","565",,2,10.1080/0740817X.2010.550909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957489336&doi=10.1080%2f0740817X.2010.550909&partnerID=40&md5=c415870911a7264303365c12f4c06f50",Article,Scopus,2-s2.0-79957489336
"Nikolaev, A.G., Jacobson, S.H., Hall, S.N., Henderson, D.","A framework for analyzing sub-optimal performance of local search algorithms",2011,"Computational Optimization and Applications","49","3",,"407","433",,,10.1007/s10589-009-9290-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856363959&doi=10.1007%2fs10589-009-9290-1&partnerID=40&md5=1ae11f20d83ac8c3f5da85b20bc9babd",Article,Scopus,2-s2.0-84856363959
"Pacheco, L.J., Kobza, J.E., Jacobson, S.H., Gupta, R.","A Markov model of terrorist behavior within the aviation security environment",2011,"Journal of Transportation Security","4","2",,"117","130",,1,10.1007/s12198-011-0061-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955475140&doi=10.1007%2fs12198-011-0061-8&partnerID=40&md5=b6641057d30add9ae8a71549cb16a279",Article,Scopus,2-s2.0-79955475140
"Nikolaev, A.G., Jacobson, S.H.","Using Markov chains to analyze the effectiveness of local search algorithms",2011,"Discrete Optimization","8","2",,"160","173",,1,10.1016/j.disopt.2010.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955590748&doi=10.1016%2fj.disopt.2010.07.002&partnerID=40&md5=6cf3009d89a2c956c1647fb2b69d5453",Article,Scopus,2-s2.0-79955590748
"Lee, A.J., Jacobson, S.H.","Sequential stochastic assignment under uncertainty: Estimation and convergence",2011,"Statistical Inference for Stochastic Processes","14","1",,"21","46",,3,10.1007/s11203-010-9049-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952451893&doi=10.1007%2fs11203-010-9049-4&partnerID=40&md5=2f81dd0d8a5a53c05f6afebf16533234",Article,Scopus,2-s2.0-79952451893
"Proano, R.A., Jacobson, S.H., Jokela, J.A.","Response to ""Modeling the national pediatric vaccine stockpile: Supply shortages, health impacts and cost consequences""",2011,"Vaccine","29","4",,"615","",,,10.1016/j.vaccine.2010.10.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650526997&doi=10.1016%2fj.vaccine.2010.10.054&partnerID=40&md5=67000f5119c966f577dd775952d8a764",Letter,Scopus,2-s2.0-78650526997
"Proano, R.A., Jacobson, S.H., Jokela, J.A.","A multi-attribute approach for setting pediatric vaccine stockpile levels",2010,"Journal of Industrial and Management Optimization","6","4",,"709","727",,6,10.3934/jimo.2010.6.709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957799251&doi=10.3934%2fjimo.2010.6.709&partnerID=40&md5=1ac0c93c60f0791435762c9a85730c39",Article,Scopus,2-s2.0-77957799251
"McLay, L.A., Lee, A.J., Jacobson, S.H.","Risk-based policies for airport security checkpoint screening",2010,"Transportation Science","44","3",,"333","349",,33,10.1287/trsc.1090.0308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955628942&doi=10.1287%2ftrsc.1090.0308&partnerID=40&md5=af239a89ac74eeda5300f8fc76115b9a",Article,Scopus,2-s2.0-77955628942
"Jacobson, S.H., Jokela, J.A.","Living and dying: up close and personal.",2010,"Journal of palliative medicine","13","7",,"897","898",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855434585&partnerID=40&md5=e7538b6d560a500f15d4a695d90c0744",Article,Scopus,2-s2.0-84855434585
"Nikolaev, A.G., Jacobson, S.H.","Stochastic sequential decision-making with a random number of jobs",2010,"Operations Research","58","4 PART 1",,"1023","1027",,10,10.1287/opre.1090.0778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955899214&doi=10.1287%2fopre.1090.0778&partnerID=40&md5=b1085c5a69686d39f6402c8ce95f9bcf",Article,Scopus,2-s2.0-77955899214
"Nikolaev, A.G., Robbins, M.J., Jacobson, S.H.","Evaluating the impact of legislation prohibiting hand-held cell phone use while driving",2010,"Transportation Research Part A: Policy and Practice","44","3",,"182","193",,19,10.1016/j.tra.2010.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349090689&doi=10.1016%2fj.tra.2010.01.006&partnerID=40&md5=3f4b87b823624bda7dfe7b56c9cebb71",Article,Scopus,2-s2.0-76349090689
"Robbins, M.J., Jacobson, S.H., Sewell, E.C.","Pricing strategies for combination pediatric vaccines and their impact on revenue: Pediarix® or Pentacel®?",2010,"Health Care Management Science","13","1",,"54","64",,7,10.1007/s10729-009-9109-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77349123269&doi=10.1007%2fs10729-009-9109-8&partnerID=40&md5=b9653128736a12e64df9957f292d6b58",Article,Scopus,2-s2.0-77349123269
"Chan, W.K., Schruben, L.W., Nelson, B.L., Jacobson, S.H.","Simulation fusion",2009,"Proceedings - Winter Simulation Conference",,, 5429682,"686","695",,,10.1109/WSC.2009.5429682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951587984&doi=10.1109%2fWSC.2009.5429682&partnerID=40&md5=2fe81153fbbff16a4dadb4b5b03d8ef0",Conference Paper,Scopus,2-s2.0-77951587984
"Lee, A.J., Mclay, L.A., Jacobson, S.H.","Designing aviation security passenger screening systems using nonlinear control",2009,"SIAM Journal on Control and Optimization","48","4",,"2085","2105",,8,10.1137/070707014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949083626&doi=10.1137%2f070707014&partnerID=40&md5=501b42226adf35ee811f62c0f1f2590d",Article,Scopus,2-s2.0-67949083626
