Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kolokotronis, S.-O., Foox, J., Rosenfeld, J.A., Brugler, M.R., Reeves, D., Benoit, J.B., Booth, W., Robison, G., Steffen, M., Sakas, Z., Palli, S.R., Schal, C., Richards, S., Narechania, A., Baker, R.H., Sorkin, L.N., Amato, G., Mason, C.E., Siddall, M.E., DeSalle, R.","The mitogenome of the bed bug Cimex lectularius (Hemiptera: Cimicidae)",2016,"Mitochondrial DNA Part B: Resources","1","1",,"425","427",,1,10.1080/23802359.2016.1180268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026476911&doi=10.1080%2f23802359.2016.1180268&partnerID=40&md5=32d3a4980369a85049dfc3d04d652242",Article,Scopus,2-s2.0-85026476911
"Foox, J., Ringuette, M., Desser, S.S., Siddall, M.E.","In silico hybridization enables transcriptomic illumination of the nature and evolution of Myxozoa",2015,"BMC Genomics","16","1", 840,"","",,2,10.1186/s12864-015-2039-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944900233&doi=10.1186%2fs12864-015-2039-6&partnerID=40&md5=99896f4a824c3bef12c5ba7680700e2c",Article,Scopus,2-s2.0-84944900233
"Schnell, I.B., Sollmann, R., Calvignac-Spencer, S., Siddall, M.E., Yu, D.W., Wilting, A., Gilbert, M.T.P.","iDNA from terrestrial haematophagous leeches as a wildlife surveying and monitoring tool - prospects, pitfalls and avenues to be developed",2015,"Frontiers in Zoology","12","1", 24,"","",,9,10.1186/s12983-015-0115-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942573751&doi=10.1186%2fs12983-015-0115-z&partnerID=40&md5=f8b469340ffe5f3ad599472b6f0a6420",Review,Scopus,2-s2.0-84942573751
"Foox, J., Brugler, M., Siddall, M.E., Rodríguez, E.","Multiplexed pyrosequencing of nine sea anemone (Cnidaria: Anthozoa: Hexacorallia: Actiniaria) mitochondrial genomes",2015,"Mitochondrial DNA","27","4",,"2826","2832",,3,10.3109/19401736.2015.1053114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008354489&doi=10.3109%2f19401736.2015.1053114&partnerID=40&md5=073587ca9117f7c6a8520f36a672826a",Article,Scopus,2-s2.0-85008354489
"Foox, J., Siddall, M.E.","The road to cnidaria: History of phylogeny of the Myxozoa",2015,"Journal of Parasitology","101","3",,"269","274",,10,10.1645/14-671.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931341220&doi=10.1645%2f14-671.1&partnerID=40&md5=51e2ed662f99befd5ebb9909f9bed119",Article,Scopus,2-s2.0-84931341220
"Whitaker, I.S., Maltz, M., Siddall, M.E., Graf, J.","Characterization of the digestive tract microbiota of hirudo orientalis (Medicinal Leech) and antibiotic resistance profile",2014,"Plastic and Reconstructive Surgery","133","3",,"408e","418e",,4,10.1097/01.prs.0000438461.06217.bb,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897799019&doi=10.1097%2f01.prs.0000438461.06217.bb&partnerID=40&md5=091ca0df941f66a9bdbeb48c58597aa5",Article,Scopus,2-s2.0-84897799019
"Ituarte, C., Bagnato, E., Siddall, M., Cremonte, F.","A new species of Haplosporidium Caullery &amp; Mesnil, 1899 in the marine false limpet Siphonaria lessonii (Gastropoda: Siphonariidae) from Patagonia",2014,"Systematic Parasitology","88","1",,"63","73",,3,10.1007/s11230-014-9480-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898455191&doi=10.1007%2fs11230-014-9480-9&partnerID=40&md5=c91b7cfbeb041730cb5ce62f28a68400",Article,Scopus,2-s2.0-84898455191
"Kvist, S., Brugler, M.R., Goh, T.G., Giribet, G., Siddall, M.E.","Pyrosequencing the salivary transcriptome of Haemadipsa interrupta (Annelida: Clitellata: Haemadipsidae): Anticoagulant diversity and insight into the evolution of anticoagulation capabilities in leeches",2014,"Invertebrate Biology","133","1",,"74","98",,6,10.1111/ivb.12039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896544115&doi=10.1111%2fivb.12039&partnerID=40&md5=3dfdec8802d48447c00ee415b3539d56",Article,Scopus,2-s2.0-84896544115
"Bielecki, A., Świátek, P., Cichocka, J.M., Siddall, M.E., Urbisz, A.Z., Płachno, B.J.","Diversity of features of the female reproductive system and other morphological characters in leeches (Citellata, Hirudinida) in phylogenetic conception",2014,"Cladistics","30","5",,"540","554",,6,10.1111/cla.12058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908469233&doi=10.1111%2fcla.12058&partnerID=40&md5=2b2c1f80355e42f8028f9fa460e2955e",Article,Scopus,2-s2.0-84908469233
"Siddall, M.E., Rood-Goldman, R., Barrio, A., Barboutis, C.","The eyes have it: Long-distance dispersal by an intraorbital leech parasite of birds",2013,"Journal of Parasitology","99","6",,"1137","1139",,2,10.1645/12-172.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891111701&doi=10.1645%2f12-172.1&partnerID=40&md5=29d2b7027ddb259048d00b4a55886422",Article,Scopus,2-s2.0-84891111701
"Kvist, S., Siddall, M.E.","Phylogenomics of annelida revisited: A cladistic approach using genome-wide expressed sequence tag data mining and examining the effects of missing data",2013,"Cladistics","29","4",,"435","448",,25,10.1111/cla.12015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880697349&doi=10.1111%2fcla.12015&partnerID=40&md5=10a3198a4c125f8fcef17955fd22fa78",Article,Scopus,2-s2.0-84880697349
"Kvist, S., Min, G.-S., Siddall, M.E.","Diversity and selective pressures of anticoagulants in three medicinal leeches (Hirudinida: Hirudinidae, Macrobdellidae)",2013,"Ecology and Evolution","3","4",,"918","933",,17,10.1002/ece3.480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886238866&doi=10.1002%2fece3.480&partnerID=40&md5=5bcca1b385bb936d5bfd017ab6c85139",Article,Scopus,2-s2.0-84886238866
"Oceguera-Figueroa, A., Barrio, A.K., Aldea-Guevara, M.I., Siddall, M.E.","Evaluation of the evolution of jaw morphology in New World hirudiniform leeches, with a description of a new blood-feeding species of Oxyptychus (Annelida:Hirudiniformes) from the Peruvian Amazon",2012,"Invertebrate Systematics","26","1",,"17","24",,,10.1071/IS11005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863084738&doi=10.1071%2fIS11005&partnerID=40&md5=b7bb400f2bb07e356492938ac7f9d908",Article,Scopus,2-s2.0-84863084738
"Aguado, M.T., San Martín, G., Siddall, M.E.","Systematics and evolution of syllids (Annelida, Syllidae)",2012,"Cladistics","28","3",,"234","250",,32,10.1111/j.1096-0031.2011.00377.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861190822&doi=10.1111%2fj.1096-0031.2011.00377.x&partnerID=40&md5=1fbc27162b1b6ff10a8f625628fb1185",Article,Scopus,2-s2.0-84861190822
"Siddall, M.E., Kvist, S., Phillips, A., Oceguera-Figuero, A.","DNA barcoding of parasitic nematodes: Is it kosher?",2012,"Journal of Parasitology","98","3",,"692","694",,10,10.1645/GE-2994.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863474144&doi=10.1645%2fGE-2994.1&partnerID=40&md5=a20c0123d2ee0fafbc1f3574bedc8e3e",Article,Scopus,2-s2.0-84863474144
"Vea, I.M., Siddall, M.E.","Scanning electron microscopy and molecular characterization of a new Haplosporidium species (Haplosporidia), a parasite of the marine gastropod Siphonaria pectinata (Mollusca: Gastropoda: Siphonariidae) in the gulf of Mexico",2011,"Journal of Parasitology","97","6",,"1062","1066",,2,10.1645/GE-2850.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855395221&doi=10.1645%2fGE-2850.1&partnerID=40&md5=643f51f472e27b096a07c7d2e67dc374",Article,Scopus,2-s2.0-84855395221
"Kvist, S., Sarkar, I.N., Siddall, M.E.","Genome-wide search for leech antiplatelet proteins in the non-blood-feeding leech Helobdella robusta (Rhyncobdellida: Glossiphoniidae) reveals evidence of secreted anticoagulants",2011,"Invertebrate Biology","130","4",,"344","350",,4,10.1111/j.1744-7410.2011.00238.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855192734&doi=10.1111%2fj.1744-7410.2011.00238.x&partnerID=40&md5=be52fd7c566474811c2e8909a695c357",Article,Scopus,2-s2.0-81855192734
"Kvist, S., Narechania, A., Oceguera-Figueroa, A., Fuks, B., Siddall, M.E.","Phylogenomics of Reichenowia parasitica, an alphaproteobacterial endosymbiont of the freshwater leech Placobdella parasitica",2011,"PLoS ONE","6","11", e28192,"","",,7,10.1371/journal.pone.0028192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755166598&doi=10.1371%2fjournal.pone.0028192&partnerID=40&md5=fcd34bc95ec3f925a6939ede907ab610",Article,Scopus,2-s2.0-81755166598
"Siddall, M.E., Min, G.-S., Fontanella, F.M., Phillips, A.J., Watson, S.C.","Bacterial symbiont and salivary peptide evolution in the context of leech phylogeny",2011,"Parasitology","138","13",,"1815","1827",,21,10.1017/S0031182011000539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755178623&doi=10.1017%2fS0031182011000539&partnerID=40&md5=1dac3bf6588524055af382abddcef38f",Article,Scopus,2-s2.0-81755178623
"Siddall, M.E., Oceguera-Figueroa, A.","On MaHo",2011,"Cladistics","27","4",,"335","336",,,10.1111/j.1096-0031.2010.00344.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960115925&doi=10.1111%2fj.1096-0031.2010.00344.x&partnerID=40&md5=9a424419996eec31ea7f056ed7e73a95",Letter,Scopus,2-s2.0-79960115925
"Phillips, A.J., Oosthuizen, J.H., Siddall, M.E.","Redescription, phylogenetic placement, and taxonomic reassignment of Mesobdella lineata (Sciacchitano, 1959) (Hirudinida: Arhynchobdellida)",2011,"American Museum Novitates",,"3711",,"","",,,10.1206/3711.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955528584&doi=10.1206%2f3711.2&partnerID=40&md5=7109f6a1059f7bbbc0b2b6c52472fcc3",Article,Scopus,2-s2.0-79955528584
"Oceguera-Figueroa, A., Phillips, A.J., Pacheco-Chaves, B., Reeves, W.K., Siddall, M.E.","Phylogeny of macrophagous leeches (Hirudinea, Clitellata) based on molecular data and evaluation of the barcoding locus",2011,"Zoologica Scripta","40","2",,"194","203",,20,10.1111/j.1463-6409.2010.00465.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951569623&doi=10.1111%2fj.1463-6409.2010.00465.x&partnerID=40&md5=8d17963405e8d162a3b8b4971a275b61",Article,Scopus,2-s2.0-79951569623
"Kvist, S., Montanari, S.A., Yi, H., Fuks, B., Siddall, M.E.","Teaching biodiversity &amp; evolutionary biology in a North American marine coastal environment",2011,"American Biology Teacher","73","2",,"72","77",,1,10.1525/abt.2011.73.2.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551509390&doi=10.1525%2fabt.2011.73.2.4&partnerID=40&md5=dd6295904a247fd890f4b1638a6d289d",Article,Scopus,2-s2.0-79551509390
"Borda, E., Siddall, M.E.","Insights into the evolutionary history of Indo-Pacific bloodfeeding terrestrial leeches (Hirudinida:Arhynchobdellida:Haemadipisdae)",2010,"Invertebrate Systematics","24","5",,"456","472",,11,10.1071/IS10013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952527332&doi=10.1071%2fIS10013&partnerID=40&md5=91ac4b512eecfe211905e3cbd6fdd25f",Article,Scopus,2-s2.0-79952527332
"Oceguera-Figueroa, A., León-Reògagnon, V., Siddall, M.E.","DNA barcoding reveals Mexican diversity within the freshwater leech genus Helobdella (Annelida: Glossiphoniidae)",2010,"Mitochondrial DNA","21","SUPPL. 1",,"24","29",,16,10.3109/19401736.2010.527965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551602060&doi=10.3109%2f19401736.2010.527965&partnerID=40&md5=529e5d765eb81efe7b9dd79a8ddcc338",Article,Scopus,2-s2.0-79551602060
"Min, G.-S., Sarkar, I.N., Siddall, M.E.","Salivary transcriptome of the North American medicinal leech, Macrobdella decora",2010,"Journal of Parasitology","96","6",,"1211","1221",,16,10.1645/GE-2496.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650433241&doi=10.1645%2fGE-2496.1&partnerID=40&md5=c834086800c875bf55b40d62bbce4880",Article,Scopus,2-s2.0-78650433241
"Kvist, S., Oceguera-Figueroa, A., Siddall, M.E., Erséus, C.","Barcoding, types and the Hirudo files: Using information content to critically evaluate the identity of DNA barcodes",2010,"Mitochondrial DNA","21","6",,"198","205",,14,10.3109/19401736.2010.529905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650589832&doi=10.3109%2f19401736.2010.529905&partnerID=40&md5=2f37387ed246deb2607e89eaa00520bd",Article,Scopus,2-s2.0-78650589832
"Beaulieu, A.M., Rath, P., Imhof, M., Siddall, M.E., Roberts, J., Schnappinger, D., Nathan, C.F.","Genome-wide screen for Mycobacterium tuberculosis genes that regulate host immunity",2010,"PLoS ONE","5","12", e15120,"1","14",,10,10.1371/journal.pone.0015120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650726487&doi=10.1371%2fjournal.pone.0015120&partnerID=40&md5=42c8d6d71f9d912c763534b597e99d9f",Article,Scopus,2-s2.0-78650726487
"Oceguera-Figueroa, A., Kvist, S., Watson, S.C., Sankar, D.F., Overstreet, R.M., Siddall, M.E.","Leech collections from Washington State, with the description of two new species of placobdella (Annelida: Glossiphoniidae)",2010,"American Museum Novitates",,"3701",,"1","14",,5,10.1206/3701.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650441259&doi=10.1206%2f3701.2&partnerID=40&md5=578b93fbb8a536a6c82a8447d3b10d35",Article,Scopus,2-s2.0-78650441259
"Phillips, A.J., Arauco-Brown, R., Oceguera-Figueroa, A., Gomez, G.P., Beltrán, M., Lai, Y.-T., Siddall, M.E.","Tyrannobdella rex n. gen. n. sp. and the evolutionary origins of mucosal leech infestations",2010,"PLoS ONE","5","4", e10057,"","",,20,10.1371/journal.pone.0010057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956329665&doi=10.1371%2fjournal.pone.0010057&partnerID=40&md5=86cfc24e8ca3af7ab84ee046f4f071fb",Article,Scopus,2-s2.0-77956329665
"Siddall, M.E.","Unringing a bell: Metazoan phylogenomics and the partition bootstrap",2010,"Cladistics","26","4",,"444","452",,25,10.1111/j.1096-0031.2009.00295.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954501352&doi=10.1111%2fj.1096-0031.2009.00295.x&partnerID=40&md5=0ebff6784587c75916131d0f70b99883",Article,Scopus,2-s2.0-77954501352
"Fontanella, F.M., Siddall, M.E.","Isolation and characterization of 14 polymorphic microsatellite loci in the ringneck snake Diadophis punctatus (Colubridae: Dipsadinae)",2010,"Conservation Genetics","11","3",,"1193","1195",,1,10.1007/s10592-009-9917-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952879605&doi=10.1007%2fs10592-009-9917-x&partnerID=40&md5=6136f871d45a16cba44b3544997753d6",Article,Scopus,2-s2.0-77952879605
"Fontanella, F., Siddall, M.E.","Evaluating hypotheses on the origin and diversification of the ringneck snake Diadophis punctatus (Colubridae: Dipsadinae)",2010,"Zoological Journal of the Linnean Society","158","3",,"629","640",,1,10.1111/j.1096-3642.2009.00554.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950545458&doi=10.1111%2fj.1096-3642.2009.00554.x&partnerID=40&md5=a904f12afe9e09c1bc2febc3b7be0e4a",Article,Scopus,2-s2.0-77950545458
"Phillips, A.J., Siddall, M.E.","Poly-paraphyly of Hirudinidae: many lineages of medicinal leeches.",2009,"BMC evolutionary biology","9",,,"246","",,36,10.1186/1471-2148-9-246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449721880&doi=10.1186%2f1471-2148-9-246&partnerID=40&md5=db6274e397f5be4de15d8fa942b1e467",Article,Scopus,2-s2.0-70449721880
"Siddall, M.E., Fontanella, F.M., Watson, S.C., Kvist, S., Erséus, C.","Barcoding bamboozled by bacteria: Convergence to metazoan mitochondrial primer targets by marine microbes",2009,"Systematic Biology","58","4",,"445","451",,22,10.1093/sysbio/syp033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349422298&doi=10.1093%2fsysbio%2fsyp033&partnerID=40&md5=1499f63f66911f5f315f7d2ff6d654ee",Note,Scopus,2-s2.0-70349422298
"Rousset, V., Plaisance, L., Erséus, C., Siddall, M.E., Rouse, G.W.","Evolution of habitat preference in Clitellata (Annelida)",2008,"Biological Journal of the Linnean Society","95","3",,"447","464",,11,10.1111/j.1095-8312.2008.01072.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349093994&doi=10.1111%2fj.1095-8312.2008.01072.x&partnerID=40&md5=ce07ce843a13131a241587365de66d4b",Article,Scopus,2-s2.0-55349093994
"Laufer, A.S., Siddall, M.E., Graf, J.","Characterization of the digestive-tract microbiota of Hirudo orientalis, a European medicinal leech",2008,"Applied and Environmental Microbiology","74","19",,"6151","6154",,24,10.1128/AEM.00795-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54449086201&doi=10.1128%2fAEM.00795-08&partnerID=40&md5=87a234e7ab3c235df81d13dde88f5aa3",Article,Scopus,2-s2.0-54449086201
"Oceguera-Figueroa, A., Siddall, M.E.","Placobdella lamothei n. sp. (Hirudinea: Glossiphoniidae), a new leech parasite of freshwater turtles from Estado de México, Mexico",2008,"Revista Mexicana de Biodiversidad","79","SUPPL.",,"135S","139S",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549110665&partnerID=40&md5=6c7ba9de1414d6c820ff80c76dff76fd",Article,Scopus,2-s2.0-60549110665
"Fontanella, F.M., Feldman, C.R., Siddall, M.E., Burbrink, F.T.","Phylogeography of Diadophis punctatus: Extensive lineage diversity and repeated patterns of historical demography in a trans-continental snake",2008,"Molecular Phylogenetics and Evolution","46","3",,"1049","1070",,58,10.1016/j.ympev.2007.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849097925&doi=10.1016%2fj.ympev.2007.10.017&partnerID=40&md5=e14c96239016e26b1a8b6b509333fd19",Article,Scopus,2-s2.0-40849097925
"Borda, E., Oceguera-Figueroa, A., Siddall, M.E.","On the classification, evolution and biogeography of terrestrial haemadipsoid leeches (Hirudinida: Arhynchobdellida: Hirudiniformes)",2008,"Molecular Phylogenetics and Evolution","46","1",,"142","154",,25,10.1016/j.ympev.2007.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249085628&doi=10.1016%2fj.ympev.2007.09.006&partnerID=40&md5=e28342bfe612bc8f2f2732ae6e1f8ce8",Article,Scopus,2-s2.0-37249085628
"Aguado, M.T., Nygren, A., Siddall, M.E.","Phylogeny of Syllidae (Polychaeta) based on combined molecular analysis of nuclear and mitochondrial genes",2007,"Cladistics","23","6",,"552","564",,40,10.1111/j.1096-0031.2007.00163.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37449003249&doi=10.1111%2fj.1096-0031.2007.00163.x&partnerID=40&md5=752c27eda27919475f1f8838221859eb",Article,Scopus,2-s2.0-37449003249
"Hughes, J.L., Siddall, M.E.","A new species of leech from the New York metropolitan area",2007,"American Museum Novitates",,"3578",,"1","6",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948860099&partnerID=40&md5=2e8959648984c48f1a9ec736d3ef1e96",Article,Scopus,2-s2.0-34948860099
"Siddall, M.E., Trontelj, P., Utevsky, S.Y., Nkamany, M., Macdonald III, K.S.","Diverse molecular data demonstrate that commercially available medicinal leeches are not Hirudo medicinalis",2007,"Proceedings of the Royal Society B: Biological Sciences","274","1617",,"1481","1487",,96,10.1098/rspb.2007.0248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447313895&doi=10.1098%2frspb.2007.0248&partnerID=40&md5=1572b8ddbdcdf6f45fead92b4692509f",Article,Scopus,2-s2.0-34447313895
"Rousset, V., Pleijel, F., Rouse, G.W., Erséus, C., Siddall, M.E.","A molecular phylogeny of annelids",2007,"Cladistics","23","1",,"41","63",,151,10.1111/j.1096-0031.2006.00128.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847742659&doi=10.1111%2fj.1096-0031.2006.00128.x&partnerID=40&md5=fe9da86e6a20e571216dd7cb22152601",Article,Scopus,2-s2.0-33847742659
"Siddall, M.E., Worthen, P.L., Johnson, M., Graf, J.","Novel role for Aeromonas jandaei as a digestive tract symbiont of the North American medicinal leech",2007,"Applied and Environmental Microbiology","73","2",,"655","658",,15,10.1128/AEM.01282-06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846409492&doi=10.1128%2fAEM.01282-06&partnerID=40&md5=df16965aff3b475cfe90cc0c3d904265",Article,Scopus,2-s2.0-33846409492
"Siddall, M.E., Bowerman, J.","A new species of glossiphoniid leech from Rana pretiosa (Amphibia: Ranidae) in Oregon",2006,"Journal of Parasitology","92","4",,"855","857",,9,10.1645/GE-778R.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748933679&doi=10.1645%2fGE-778R.1&partnerID=40&md5=0f5bdde000e843fd7558a55cfce5a73f",Article,Scopus,2-s2.0-33748933679
"Siddall, M.E., Aguado, M.-T.","Molecular phylogenetic evidence of a haplosporidian parasite infecting the polychaete Syllis nipponica (Imajima, 1966)",2006,"Parasitology Research","99","3",,"309","312",,8,10.1007/s00436-006-0171-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745737061&doi=10.1007%2fs00436-006-0171-6&partnerID=40&md5=0add520be7b8183e85d9dbbdfba261e7",Article,Scopus,2-s2.0-33745737061
"Phillips, A.J., Siddall, M.E.","Phylogeny of the New World medicinal leech family Macrobdellidae (Oligochaeta: Hirudinida: Arhynchobdellida)",2005,"Zoologica Scripta","34","6",,"559","564",,13,10.1111/j.1463-6409.2005.00210.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844478808&doi=10.1111%2fj.1463-6409.2005.00210.x&partnerID=40&md5=310aa1c014a388a91f9e94fab024245c",Article,Scopus,2-s2.0-28844478808
"DeSalle, R., Egan, M.G., Siddall, M.","The unholy trinity: Taxonomy, species delimitation and DNA barcoding",2005,"Philosophical Transactions of the Royal Society B: Biological Sciences","360","1462",,"1905","1916",,506,10.1098/rstb.2005.1722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344458132&doi=10.1098%2frstb.2005.1722&partnerID=40&md5=30726097178a0233ef4eb2bd6aa389fc",Article,Scopus,2-s2.0-31344458132
