Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lunardini, C., Sabancilar, E., Yang, L.","Ultra high energy neutrinos: Absorption, thermal effects and signatures",2013,"Journal of Cosmology and Astroparticle Physics","2013","8", 014,"","",,2,10.1088/1475-7516/2013/08/014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883607184&doi=10.1088%2f1475-7516%2f2013%2f08%2f014&partnerID=40&md5=4005e4912a853f648c9d69e0825ed3ff",Article,Scopus,2-s2.0-84883607184
"Jacques, T.D., Krauss, L.M., Lunardini, C.","Additional light sterile neutrinos and cosmology",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","87","8", 083515,"","",,25,10.1103/PhysRevD.87.083515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877124697&doi=10.1103%2fPhysRevD.87.083515&partnerID=40&md5=0a7e00585a0566f62e345bfe68b02f76",Article,Scopus,2-s2.0-84877124697
"Lunardini, C., Sabancilar, E.","Cosmic strings as emitters of extremely high energy neutrinos",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","8", 085008,"","",,19,10.1103/PhysRevD.86.085008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867068518&doi=10.1103%2fPhysRevD.86.085008&partnerID=40&md5=746d1cbf823124bb685d078bba636529",Article,Scopus,2-s2.0-84867068518
"Lunardini, C., Tamborra, I.","Diffuse supernova neutrinos: Oscillation effects, stellar cooling and progenitor mass dependence",2012,"Journal of Cosmology and Astroparticle Physics","2012","7", 12,"","",,12,10.1088/1475-7516/2012/07/012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864433811&doi=10.1088%2f1475-7516%2f2012%2f07%2f012&partnerID=40&md5=7ae323b0b634004d11e4c768aa69f0c5",Article,Scopus,2-s2.0-84864433811
"Lunardini, C., Razzaque, S.","High energy neutrinos from the fermi bubbles",2012,"Physical Review Letters","108","22", 221102,"","",,16,10.1103/PhysRevLett.108.221102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861828658&doi=10.1103%2fPhysRevLett.108.221102&partnerID=40&md5=ae3fd3d35473e3c18772873abf88af6b",Article,Scopus,2-s2.0-84861828658
"Keehn, J.G., Lunardini, C.","Neutrinos from failed supernovae at future water and liquid argon detectors",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","4", 043011,"","",,6,10.1103/PhysRevD.85.043011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857696657&doi=10.1103%2fPhysRevD.85.043011&partnerID=40&md5=319fb6659c6dd229279700e6b5ae0663",Article,Scopus,2-s2.0-84857696657
"Lunardini, C.","The diffuse supernova neutrino flux",2011,"Nuclear Physics B - Proceedings Supplements","221",,,"160","165",,,10.1016/j.nuclphysbps.2011.03.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859711331&doi=10.1016%2fj.nuclphysbps.2011.03.113&partnerID=40&md5=7cf24ebc8c523eef3334c2fec5955695",Article,Scopus,2-s2.0-84859711331
"Abazajian, K.N., Calabrese, E., Cooray, A., De Bernardis, F., Dodelson, S., Friedland, A., Fuller, G.M., Hannestad, S., Keating, B.G., Linder, E.V., Lunardini, C., Melchiorri, A., Miquel, R., Pierpaoli, E., Pritchard, J., Serra, P., Takada, M., Wong, Y.Y.Y.","Cosmological and astrophysical neutrino mass measurements",2011,"Astroparticle Physics","35","4",,"177","184",,94,10.1016/j.astropartphys.2011.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051640480&doi=10.1016%2fj.astropartphys.2011.07.002&partnerID=40&md5=b50ac49975e45cf0676a88b5409de7c7",Review,Scopus,2-s2.0-80051640480
"Yang, L., Lunardini, C.","Revealing local failed supernovae with neutrino telescopes",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","84","6", 063002,"","",,6,10.1103/PhysRevD.84.063002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053911442&doi=10.1103%2fPhysRevD.84.063002&partnerID=40&md5=e817ccb77a67ed34dc89f1db0b126975",Article,Scopus,2-s2.0-80053911442
"Lund, T., Marek, A., Lunardini, C., Janka, H.-T., Raffelt, G.","Fast time variations of supernova neutrino fluxes and their detectability",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","82","6", 063007,"","",,38,10.1103/PhysRevD.82.063007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650976577&doi=10.1103%2fPhysRevD.82.063007&partnerID=40&md5=c603927cfe9186b44b63d4573c51be04",Article,Scopus,2-s2.0-78650976577
"Lunardini, C.","Diffuse neutrinos from failed supernovae",2009,"AIP Conference Proceedings","1182",,,"32","35",,,10.1063/1.3293810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549222351&doi=10.1063%2f1.3293810&partnerID=40&md5=6aa8d61714e78da24510b64e6dee6dc9",Conference Paper,Scopus,2-s2.0-74549222351
"Lazauskas, R., Lunardini, C., Volpe, C.","An ""archaeological"" quest for galactic supernova neutrinos",2009,"Journal of Cosmology and Astroparticle Physics","2009","4", 029,"","",,5,10.1088/1475-7516/2009/04/029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350651958&doi=10.1088%2f1475-7516%2f2009%2f04%2f029&partnerID=40&md5=421df492c59fa5745587c6eb03037b6b",Article,Scopus,2-s2.0-70350651958
"Bandyopadhyay, A., Choubey, S., Gandhi, R., Goswami, S., Roberts, B.L., Bouchez, J., Antoniadis, I., Ellis, J., Giudice, G.F., Schwetz, T., Umasankar, S., Karagiorgi, G., Aguilar-Arevalo, A., Conrad, J.M., Shaevitz, M.H., Pascoli, S., Geer, S., Campagne, J.E., Rolinec, M., Blondel, A., Campanelli, M., Kopp, J., Lindner, M., Peltoniemi, J., Dornan, P.J., Long, K., Matsushita, T., Rogers, C., Uchida, Y., Dracos, M., Whisnant, K., Casper, D., Chen, M.-C., Popov, B., Ystö, J., Marfatia, D., Okada, Y., Sugiyama, H., Jungmann, K., Lesgourgues, J., Zisman, M., Tórtola, M.A., Friedland, A., Davidson, S., Antusch, S., Biggio, C., Donini, A., Fernandez-Martinez, E., Gavela, B., Maltoni, M., Lopez-Pavon, J., Rigolin, S., Mondal, N., Palladino, V., Filthaut, F., Albright, C., De Gouvea, A., Kuno, Y., Nagashima, Y., Mezzetto, M., Lola, S., Langacker, P., Baldini, A., Nunokawa, H., Meloni, D., Diaz, M., King, S.F., Zuber, K., Akeroyd, A.G., Grossman, Y., Farzan, Y., Tobe, K., Aoki, M., Murayama, H., Kitazawa, N., Yasuda, O., Petcov, S., Romanino, A., Chimenti, P., Vacchi, A., Yu Smirnov, A., Couce, E., Gomez-Cadenas, J.J., Hernandez, P., Sorel, M., Valle, J.W.F., Harrison, P.F., Lunardini, C., Nelson, J.K., Barger, V., Everett, L., Huber, P., Winter, W., Fetscher, W., Van Der Schaaf, A.","Physics at a future neutrino factory and super-beam facility",2009,"Reports on Progress in Physics","72","10", 106201,"","",,117,10.1088/0034-4885/72/10/106201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350589078&doi=10.1088%2f0034-4885%2f72%2f10%2f106201&partnerID=40&md5=1500447b76b7c1243b39495135a21778",Article,Scopus,2-s2.0-70350589078
"Lunardini, C.","Diffuse neutrino flux from failed supernovae",2009,"Physical Review Letters","102","23", 231101,"","",,30,10.1103/PhysRevLett.102.231101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66949159743&doi=10.1103%2fPhysRevLett.102.231101&partnerID=40&md5=ab088327bd65967e631288840962bc15",Article,Scopus,2-s2.0-66949159743
"Haxton, W., Lunardini, C.","SevenOperators, a Mathematica script for harmonic oscillator nuclear matrix elements arising in semileptonic electroweak interactions",2008,"Computer Physics Communications","179","5",,"345","358",,5,10.1016/j.cpc.2008.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149108057&doi=10.1016%2fj.cpc.2008.02.018&partnerID=40&md5=819b35103ec3fcb4b6b13a2b13bdd9e7",Article,Scopus,2-s2.0-48149108057
"Lunardini, C., Peres, O.L.G.","Upper limits on the diffuse supernovaneutrino flux from theSuperKamiokande data",2008,"Journal of Cosmology and Astroparticle Physics","2008","8", 033,"","",,17,10.1088/1475-7516/2008/08/033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349104112&doi=10.1088%2f1475-7516%2f2008%2f08%2f033&partnerID=40&md5=dd435695f07b9240b7bf1cc5d4746820",Article,Scopus,2-s2.0-56349104112
"Lunardini, C., Müller, B., Janka, H.-Th.","Neutrino oscillation signatures of oxygen-neon-magnesium supernovae",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","78","2", 023016,"","",,28,10.1103/PhysRevD.78.023016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349116086&doi=10.1103%2fPhysRevD.78.023016&partnerID=40&md5=02165ae13513c15a20daa646e7482a5f",Article,Scopus,2-s2.0-48349116086
"Lunardini, C.","Testing the supernova neutrino spectrum with the diffuse supernova neutrino flux",2007,"Nuclear Physics B - Proceedings Supplements","168",,,"131","133",,1,10.1016/j.nuclphysbps.2007.02.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248587783&doi=10.1016%2fj.nuclphysbps.2007.02.067&partnerID=40&md5=1bc4995daa87e682c76ae958544be35f",Article,Scopus,2-s2.0-34248587783
"Lunardini, C.","Testing neutrino spectra formation in collapsing stars with the diffuse supernova neutrino flux",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","75","7", 073022,"","",,11,10.1103/PhysRevD.75.073022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247637299&doi=10.1103%2fPhysRevD.75.073022&partnerID=40&md5=67054732dc33b55fa2e9532699c2fa56",Article,Scopus,2-s2.0-34247637299
"Lunardini, C.","The diffuse supernova neutrino ux",2006,"NEUTRINO 2006 - Proceedings of the 22nd International Conference on Neutrino Physics and Astrophysics",,,,"173","178",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884404465&partnerID=40&md5=a514912e086e3238426c8c3bc83e60c2",Conference Paper,Scopus,2-s2.0-84884404465
"Lunardini, C.","The diffuse supernova neutrino flux, supernova rate and SN1987A",2006,"Astroparticle Physics","26","3",,"190","201",,35,10.1016/j.astropartphys.2006.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749513184&doi=10.1016%2fj.astropartphys.2006.06.008&partnerID=40&md5=883b0075430889664f11767519f17df1",Article,Scopus,2-s2.0-33749513184
"Friedland, A., Lunardini, C.","Two modes of searching for new neutrino interactions at MINOS",2006,"Physical Review D - Particles, Fields, Gravitation and Cosmology","74","3", 033012,"","",,44,10.1103/PhysRevD.74.033012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747842309&doi=10.1103%2fPhysRevD.74.033012&partnerID=40&md5=9bf3cc11a0d270d4cf4b7f91f769856d",Article,Scopus,2-s2.0-33747842309
"Friedland, A., Lunardini, C.","Test of tau neutrino interactions with atmospheric neutrinos and K2K data",2005,"Physical Review D - Particles, Fields, Gravitation and Cosmology","72","5", 053009,"","",,66,10.1103/PhysRevD.72.053009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844433636&doi=10.1103%2fPhysRevD.72.053009&partnerID=40&md5=d3a60515a32a2e807ce35ff949b059d8",Article,Scopus,2-s2.0-29844433636
"Lunardini, C.","Neutrino flavor conversion in a neutrino background: Coherent scattering and many body effects",2005,"Nuclear Physics B - Proceedings Supplements","138","1-3",,"353","355",,1,10.1016/j.nuclphysbps.2004.11.082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26644445698&doi=10.1016%2fj.nuclphysbps.2004.11.082&partnerID=40&md5=d72b6a957bbb181fdd1b525b017d416e",Article,Scopus,2-s2.0-26644445698
"Friedland, A., Lunardini, C., Maltoni, M.","Atmospheric neutrinos as probes of neutrino-matter interactions",2004,"Physical Review D - Particles, Fields, Gravitation and Cosmology","70","11", 111301,"111301","1-111301-5",,82,10.1103/PhysRevD.70.111301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444287555&doi=10.1103%2fPhysRevD.70.111301&partnerID=40&md5=d946eb935ea7065d1684f2058fd86cbc",Article,Scopus,2-s2.0-10444287555
"Lunardini, C., Smirnov, A.Y.","Neutrinos from SN1987A: Flavor conversion and interpretation of results",2004,"Astroparticle Physics","21","6",,"703","720",,29,10.1016/j.astropartphys.2004.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544332139&doi=10.1016%2fj.astropartphys.2004.05.005&partnerID=40&md5=1c022236306a52433c65c49ade08ba68",Article,Scopus,2-s2.0-4544332139
"Friedland, A., Lunardini, C., Peña-Garay, C.","Solar neutrinos as probes of neutrino-matter interactions",2004,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","594","3-4",,"347","354",,152,10.1016/j.physletb.2004.05.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042704180&doi=10.1016%2fj.physletb.2004.05.047&partnerID=40&md5=b1293c27d85ea445c3df0f08f905eb6f",Article,Scopus,2-s2.0-3042704180
"Friedland, A., Lunardini, C.","Do many-particle neutrino interactions cause a novel coherent effect?",2003,"Journal of High Energy Physics","7","10",,"1079","1100",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044501256&partnerID=40&md5=a87d547c1644149f2d2c41ba100185ec",Article,Scopus,2-s2.0-23044501256
"Friedland, A., Lunardini, C.","Neutrino flavor conversion in a neutrino background: Single- Versus multi-particle description",2003,"Physical Review D","68","1", 013007,"","",,49,10.1103/PhysRevD.68.013007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042387918&doi=10.1103%2fPhysRevD.68.013007&partnerID=40&md5=4add1bcb2d39f9ee38cdeeaa3f34b70b",Article,Scopus,2-s2.0-0042387918
"Akhmedov, E.Kh., Lunardini, C., Smirnov, A.Yu.","Supernova neutrinos: Difference of νμ-ντ fluxes and conversion effects",2003,"Nuclear Physics B","661","1-2",,"339","366",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038246588&partnerID=40&md5=2e71bc7e15f100d9537d7232ba916859",Article,Scopus,2-s2.0-0038246588
"Lunardini, C., Smirnov, A.Y.","Probing the neutrino mass hierarchy and the 13-mixing with supernovae",2003,"Journal of Cosmology and Astroparticle Physics",,"6",,"121","168",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244435766&partnerID=40&md5=288c075b3e57ecb5d2a8f95069f9dfc5",Review,Scopus,2-s2.0-23244435766
"Akhmedov, E.Kh., Lunardini, C., Smirnov, A.Yu.","Supernova neutrinos: Difference of vμ-vτ fluxes and conversion effects",2002,"Nuclear Physics B","643","1-3",,"339","366",,47,10.1016/S0550-3213(02)00692-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037020787&doi=10.1016%2fS0550-3213%2802%2900692-2&partnerID=40&md5=fb485fad4c7a99cf9cffa21c92f7ba5e",Article,Scopus,2-s2.0-0037020787
"Lunardini, C., Smirnov, A.Yu.","High-energy neutrino conversion and the lepton asymmetry in the universe",2001,"Physical Review D","64","7", 073006,"","",,73,10.1103/PhysRevD.64.073006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345901251&doi=10.1103%2fPhysRevD.64.073006&partnerID=40&md5=5c6417310885215ad9951c5a92897659",Article,Scopus,2-s2.0-0345901251
"Lunardini, C., Smirnov, A.Yu.","Supernova neutrinos: Earth matter effects and neutrino mass spectrum",2001,"Nuclear Physics B","616","1-2",,"307","348",,123,10.1016/S0550-3213(01)00468-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001323343&doi=10.1016%2fS0550-3213%2801%2900468-0&partnerID=40&md5=2402488a09247f0ad7da7d0942874e5c",Article,Scopus,2-s2.0-0001323343
"Lunardini, C.","Neutrinos from SN1987A, large mixings and Earth matter effects",2001,"Nuclear Physics B - Proceedings Supplements","95","1-3",,"137","140",,,10.1016/S0920-5632(01)01069-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243771752&doi=10.1016%2fS0920-5632%2801%2901069-6&partnerID=40&md5=4b5ec806b5d95caee0c1c805adec8b6c",Article,Scopus,2-s2.0-4243771752
"Lunardini, C., Smirnov, A.Y.","Neutrinos from SN 1987A, Earth matter effects, and the large mixing angle solution of the solar neutrino problem",2001,"Physical Review D","63","7", 073009,"","",,55,10.1103/PhysRevD.63.073009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034884421&doi=10.1103%2fPhysRevD.63.073009&partnerID=40&md5=a595d1eff99b0f14bf4cf20187f2e8ce",Article,Scopus,2-s2.0-0034884421
"Carloni Calame, C.M., Lunardini, C., Montagna, G., Nicrosini, O., Piccinini, F.","Large-angle Bhabha scattering and luminosity at flavour factories",2000,"Nuclear Physics B","584","1-2",,"459","479",,86,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034683301&partnerID=40&md5=4e3dc8d8888e45d488a8f6d49755633c",Article,Scopus,2-s2.0-0034683301
"Lunardini, C., Smirnov, A.Y.","The minimum width condition for neutrino conversion in matter",2000,"Nuclear Physics B","583","1-2",,"260","290",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000020657&partnerID=40&md5=f7704e27fa5ee28d3239aed6a6be4a7b",Article,Scopus,2-s2.0-0000020657
