Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hodson, J.D., Hunsaker, D.F., Spall, R.E.","Wing optimization using dual number automatic differentiation in MachUp",2017,"AIAA SciTech Forum - 55th AIAA Aerospace Sciences Meeting",,, AIAA 2017-0033,"","",,1,10.2514/6.2017-0033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017224822&doi=10.2514%2f6.2017-0033&partnerID=40&md5=180923da8fa0f28467368b24d04ed176",Conference Paper,Scopus,2-s2.0-85017224822
"Spall, R.","Development of a two-dimensional sail analysis code for use as a teaching tool in an undergraduate fluid dynamics course",2013,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FEDSM","1 A",, V01AT01A001,"","",,1,10.1115/FEDSM2013-16051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893015604&doi=10.1115%2fFEDSM2013-16051&partnerID=40&md5=376138b2e3686b59588052fb4fbcf496",Conference Paper,Scopus,2-s2.0-84893015604
"Spall, R., Maughan, R., Phillips, W.","Computational fluid dynamics analysis of towed-water power generators",2013,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FEDSM","1 A",, V01AT03A002,"","",,,10.1115/FEDSM2013-16035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893020557&doi=10.1115%2fFEDSM2013-16035&partnerID=40&md5=94db59f0ad8b70867fa23623ebd4a5ae",Conference Paper,Scopus,2-s2.0-84893020557
"Lance, B.W., Harris, J.R., Iverson, J.M., Spall, R.E., Johnson, R.W., Smith, B.L.","Validation study on forced and mixed convection in the rotatable buoyancy tunnel",2013,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FEDSM","1 A",, V01AT07A002,"","",,,10.1115/FEDSM2013-16214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892964777&doi=10.1115%2fFEDSM2013-16214&partnerID=40&md5=5464414a2ee67e8dcc8cfa5037b56aee",Conference Paper,Scopus,2-s2.0-84892964777
"Spall, R.E., Maughan, R., Ewton, B.","Computational and experimental analysis of towed-water power generators",2013,"Transactions of the Royal Institution of Naval Architects Part B: International Journal of Small Craft Technology","155","PART B1",,"B25","B29",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882427266&partnerID=40&md5=f8935ba65669c7847d0961c333c60ba8",Article,Scopus,2-s2.0-84882427266
"Spall, R.E., Phillips, W.F., Pincock, B.B.","Numerical analysis of multiple, thin-sail geometries based on Prandtl's lifting-line theory",2013,"Computers and Fluids","82",,,"29","37",,1,10.1016/j.compfluid.2013.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878737747&doi=10.1016%2fj.compfluid.2013.04.020&partnerID=40&md5=1407770a078053e075fc23e8415d92a6",Article,Scopus,2-s2.0-84878737747
"Spall, R.E., Yu, W.","Imbedded dual-number automatic differentiation for computational fluid dynamics sensitivity analysis",2013,"Journal of Fluids Engineering, Transactions of the ASME","135","1", 014501,"","",,6,10.1115/1.4023074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871898918&doi=10.1115%2f1.4023074&partnerID=40&md5=aff87c8a0aa9f9caa2f47080f0847dd1",Article,Scopus,2-s2.0-84871898918
"Spall, R.E., Yu, W.","Imbedded dual-number automatic differentiation to support CFD analysis",2012,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FEDSM","1","PARTS A AND B",,"1607","1611",,,10.1115/FEDSM2012-72043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882377984&doi=10.1115%2fFEDSM2012-72043&partnerID=40&md5=70b010aef5539981733870b68094fdb7",Conference Paper,Scopus,2-s2.0-84882377984
"Spall, R.E., Phillips, W.F., Pincock, B.B.","Comparison of inviscid flow methods for lift and drag calculations over thin-sail geometries",2012,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FEDSM","1","PARTS A AND B",,"1235","1243",,,10.1115/FEDSM2012-72045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882314074&doi=10.1115%2fFEDSM2012-72045&partnerID=40&md5=a6e9962c93adb6baf733803e7d29148f",Conference Paper,Scopus,2-s2.0-84882314074
"Godfrey, A.H., Spall, R.E., Wood, B.D.","Computational fluid dynamics analysis of vertical mixing in algae biofuel raceways through the addition of delta wings at angle-of-incidence",2012,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FEDSM","1","PARTS A AND B",,"1259","1266",,,10.1115/FEDSM2012-72126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882430004&doi=10.1115%2fFEDSM2012-72126&partnerID=40&md5=298282ee43c8f99d60d72f822e1c907c",Conference Paper,Scopus,2-s2.0-84882430004
"Wilson, B.M., Smith, B.L., Spall, R.E.","Examples of unsteady CFD validation system response quantities in a cylinder array",2012,"Nuclear Engineering and Design","243",,,"153","167",,1,10.1016/j.nucengdes.2011.10.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855860758&doi=10.1016%2fj.nucengdes.2011.10.025&partnerID=40&md5=d6d4561a5a65cb260a3490a7eba1414d",Article,Scopus,2-s2.0-84855860758
"Hollingshead, C.L., Johnson, M.C., Barfuss, S.L., Spall, R.E.","Discharge coefficient performance of Venturi, standard concentric orifice plate, V-cone and wedge flow meters at low Reynolds numbers",2011,"Journal of Petroleum Science and Engineering","78","3-4",,"559","566",,14,10.1016/j.petrol.2011.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053442612&doi=10.1016%2fj.petrol.2011.08.008&partnerID=40&md5=7bec2a9e86f79c09917bf0b1fb73dd62",Article,Scopus,2-s2.0-80053442612
"Spall, R.E.","Basin-scale internal waves within the southarmof the great salt lake",2011,"International Journal of Modelling and Simulation","31","1",,"25","31",,,10.2316/Journal.205.2011.1.205-5272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952167588&doi=10.2316%2fJournal.205.2011.1.205-5272&partnerID=40&md5=5dfd34b7a6568a970fea25c390c7f949",Article,Scopus,2-s2.0-79952167588
"Richards, A.H., Spall, R.E.","Assessment of a one-equation turbulence model for strongly heated gas flowing upward in a vertical tube",2011,"International Journal of Modelling and Simulation","31","1",,"69","76",,,10.2316/Journal.205.2011.1.205-5348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952162570&doi=10.2316%2fJournal.205.2011.1.205-5348&partnerID=40&md5=a01ce6e67573a3b42f3abf46e764a06d",Article,Scopus,2-s2.0-79952162570
"Christensen, R.T., Spall, R.E., Barfuss, S.L.","Application of three RANS turbulence models to aged water transmission pipes",2010,"Journal of Hydraulic Engineering","137","1",,"135","139",,,10.1061/(ASCE)HY.1943-7900.0000288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650279040&doi=10.1061%2f%28ASCE%29HY.1943-7900.0000288&partnerID=40&md5=e94f65191be1887df28369ffe8bf9bc8",Article,Scopus,2-s2.0-78650279040
"Phillips, W.F., Hunsaker, D.F., Spall, R.E.","Smooth-wall boundary conditions for dissipation-based turbulence models",2010,"48th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, 2010-1103,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649881907&partnerID=40&md5=594ffaf74c1ddf4ec40e48c43896cfdf",Conference Paper,Scopus,2-s2.0-78649881907
"Wilson, B., Harris, J., Smith, B.L., Spall, R.","Validation of unsteady CFD in a confined row of cylinders",2010,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FEDSM","1","PARTS A, B AND C",,"2265","2278",,3,10.1115/FEDSM-ICNMM2010-30720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054968196&doi=10.1115%2fFEDSM-ICNMM2010-30720&partnerID=40&md5=20e0a387cdd5c2bc993c53743eb5413c",Conference Paper,Scopus,2-s2.0-80054968196
