Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morrison, G.C., Weschler, C.J., Bekö, G.","Dermal uptake of phthalates from clothing: Comparison of model to human participant results",2017,"Indoor Air","27","3",,"642","649",,,10.1111/ina.12354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006758063&doi=10.1111%2fina.12354&partnerID=40&md5=42ec90ee46a07bd601396897e8436643",Article,Scopus,2-s2.0-85006758063
"Bekö, G., Morrison, G., Weschler, C.J., Koch, H.M., Pälmke, C., Salthammer, T., Schripp, T., Toftum, J., Clausen, G.","Measurements of dermal uptake of nicotine directly from air and clothing",2017,"Indoor Air","27","2",,"427","433",,,10.1111/ina.12327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994756727&doi=10.1111%2fina.12327&partnerID=40&md5=f358b7c4a04caaedd5fb275c1204856c",Article,Scopus,2-s2.0-84994756727
"Kruza, M., Lewis, A.C., Morrison, G.C., Carslaw, N.","Impact of surface ozone interactions on indoor air chemistry: A modeling study",2017,"Indoor Air",,,,"","",,,10.1111/ina.12381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017504890&doi=10.1111%2fina.12381&partnerID=40&md5=ccc0c5a284aaa4f34c9f87a3e5ec6bae",Article in Press,Scopus,2-s2.0-85017504890
"Rajan, P.E., Krishnamurthy, A., Morrison, G., Rezaei, F.","Advanced buffer materials for indoor air CO<inf>2</inf> control in commercial buildings",2017,"Indoor Air",,,,"","",,,10.1111/ina.12386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018794175&doi=10.1111%2fina.12386&partnerID=40&md5=adb7398eb8c301df694e85024ec44b27",Article in Press,Scopus,2-s2.0-85018794175
"Morrison, G.C., Weschler, C.J., Bekö, G.","Dermal uptake directly from air under transient conditions: advances in modeling and comparisons with experimental results for human subjects",2016,"Indoor Air","26","6",,"913","924",,4,10.1111/ina.12277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995323815&doi=10.1111%2fina.12277&partnerID=40&md5=7e5fb1bd7443da3b8ee10f9f99b086e9",Article,Scopus,2-s2.0-84995323815
"Darling, E., Morrison, G.C., Corsi, R.L.","Passive removal materials for indoor ozone control",2016,"Building and Environment","106",,,"33","44",,,10.1016/j.buildenv.2016.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975282875&doi=10.1016%2fj.buildenv.2016.06.018&partnerID=40&md5=95d2f7f515cc8b5c7dec3ed1162ababf",Review,Scopus,2-s2.0-84975282875
"Lorber, M., Weschler, C.J., Morrison, G., Bekö, G., Gong, M., Koch, H.M., Salthammer, T., Schripp, T., Toftum, J., Clausen, G.","Linking a dermal permeation and an inhalation model to a simple pharmacokinetic model to study airborne exposure to di(n-butyl) phthalate",2016,"Journal of Exposure Science and Environmental Epidemiology",,,,"","",,,10.1038/jes.2016.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983089355&doi=10.1038%2fjes.2016.48&partnerID=40&md5=45b1500113f0b17d5168a69fd8486b4a",Article in Press,Scopus,2-s2.0-84983089355
"Parker, K., Morrison, G.","Methamphetamine absorption by skin lipids: accumulated mass, partition coefficients, and the influence of fatty acids",2016,"Indoor Air","26","4",,"634","641",,1,10.1111/ina.12229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978897986&doi=10.1111%2fina.12229&partnerID=40&md5=0a3964c482388c018889fe6a8647d15c",Article,Scopus,2-s2.0-84978897986
"Aldred, J.R., Darling, E., Morrison, G., Siegel, J., Corsi, R.L.","Benefit-cost analysis of commercially available activated carbon filters for indoor ozone removal in single-family homes",2016,"Indoor Air","26","3",,"501","512",,3,10.1111/ina.12220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930599530&doi=10.1111%2fina.12220&partnerID=40&md5=813364bdad0fc6ce36509771b230cdc5",Article,Scopus,2-s2.0-84930599530
"Aldred, J.R., Darling, E., Morrison, G., Siegel, J., Corsi, R.L.","Analysis of the cost effectiveness of combined particle and activated carbon filters for indoor ozone removal in buildings",2016,"Science and Technology for the Built Environment","22","2",,"227","236",,,10.1080/23744731.2016.1122500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964241018&doi=10.1080%2f23744731.2016.1122500&partnerID=40&md5=54995a1ca89522abec9e9e8bb3d1c26c",Article,Scopus,2-s2.0-84964241018
