Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, X.","Frenkel–Gross’ irregular connection and Heinloth–Ngô–Yun’s are the same",2017,"Selecta Mathematica, New Series","23","1",,"245","274",,,10.1007/s00029-016-0238-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963759795&doi=10.1007%2fs00029-016-0238-x&partnerID=40&md5=1cfcdccce0b6287881ce430420f4df5c",Article,Scopus,2-s2.0-84963759795
"Zhu, X.","Affine Grassmannians and the geometric Satake in mixed characteristic",2017,"Annals of Mathematics","185","2",,"403","492",,,10.4007/annals.2017.185.2.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014671334&doi=10.4007%2fannals.2017.185.2.2&partnerID=40&md5=df8ebb419f4430960ae3c85daca7efe8",Article,Scopus,2-s2.0-85014671334
"Liu, R., Zhu, X.","Rigidity and a Riemann–Hilbert correspondence for p-adic local systems",2017,"Inventiones Mathematicae","207","1",,"291","343",,1,10.1007/s00222-016-0671-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974845661&doi=10.1007%2fs00222-016-0671-7&partnerID=40&md5=1f25a67179c5a5c3596e96e513d50b1b",Article,Scopus,2-s2.0-84974845661
"Huang, A., Lian, B.H., Zhu, X.","Period integrals and the Riemann-Hilbert correspondence",2016,"Journal of Differential Geometry","104","2",,"325","369",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991442232&partnerID=40&md5=2ba3dd5c56d92eb3139f6b9ce3c8f8f1",Article,Scopus,2-s2.0-84991442232
"Osipov, D., Zhu, X.","The two-dimensional contou-carrère symbol and reciprocity laws",2016,"Journal of Algebraic Geometry","25","4",,"703","774",,3,10.1090/jag/664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980332004&doi=10.1090%2fjag%2f664&partnerID=40&md5=6b42fa34e16fd5ceee6b28d452ee3095",Article,Scopus,2-s2.0-84980332004
"Chen, T.-H., Zhu, X.","Non-abelian Hodge theory for algebraic curves in characteristic p",2015,"Geometric and Functional Analysis","25","6",,"1706","1733",,1,10.1007/s00039-015-0343-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949096716&doi=10.1007%2fs00039-015-0343-6&partnerID=40&md5=982021fd47979142b5d864d33d5f78e8",Article,Scopus,2-s2.0-84949096716
"Zhu, X.","The geometric satake correspondence for ramified groups",2015,"Annales Scientifiques de l'Ecole Normale Superieure","48","2",,"409","451",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943548723&partnerID=40&md5=ec6c32ab55c7f3254887147a57bc93fb",Article,Scopus,2-s2.0-84943548723
"Zhu, X.","On the coherence conjecture of pappas and Rapoport",2014,"Annals of Mathematics","180","1",,"1","85",,8,10.4007/annals.2014.180.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898603727&doi=10.4007%2fannals.2014.180.1.1&partnerID=40&md5=7bc0c943e87e6838e97220f47b0072b4",Article,Scopus,2-s2.0-84898603727
"Pappas, G., Zhu, X.","Local models of Shimura varieties and a conjecture of Kottwitz",2013,"Inventiones Mathematicae","194","1",,"147","254",,16,10.1007/s00222-012-0442-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884586522&doi=10.1007%2fs00222-012-0442-z&partnerID=40&md5=f72ac7a814af84b71f295ec5ddb64cd3",Article,Scopus,2-s2.0-84884586522
"Pappas, G., Zhu, X.","Erratum to: Local models of Shimura varieties and a conjecture of Kottwitz(Invent math, 10.1007/s00222-012-0442-z)",2013,"Inventiones Mathematicae","194","1",,"255","",,,10.1007/s00222-012-0447-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884594856&doi=10.1007%2fs00222-012-0447-7&partnerID=40&md5=4356a77be978caadb9b5db67e098e266",Erratum,Scopus,2-s2.0-84884594856
"Frenkel, E., Zhu, X.","Gerbal representations of double loop groups",2012,"International Mathematics Research Notices","2012","17",,"3929","4013",,8,10.1093/imrn/rnr159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865588169&doi=10.1093%2fimrn%2frnr159&partnerID=40&md5=7daeafc5e413b033f72d42fcb456e065",Article,Scopus,2-s2.0-84865588169
"Osipov, D., Zhu, X.","A categorical proof of the Parshin reciprocity laws on algebraic surfaces",2011,"Algebra and Number Theory","5","3",,"289","337",,7,10.2140/ant.2011.5.289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052865945&doi=10.2140%2fant.2011.5.289&partnerID=40&md5=eceb8820663d3345b97aaa59af85b2f8",Article,Scopus,2-s2.0-80052865945
"Yun, Z., Zhu, X.","Integral homology of loop groups via langlands dual groups",2011,"Representation Theory","15","9",,"347","369",,1,10.1090/S1088-4165-2011-00399-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009733710&doi=10.1090%2fS1088-4165-2011-00399-X&partnerID=40&md5=3c04fa40dc7588bb633e5237d8acab1f",Article,Scopus,2-s2.0-85009733710
"Frenkel, E., Zhu, X.","Any flat bundle on a punctured disc has an oper structure",2010,"Mathematical Research Letters","17","1",,"27","37",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249154104&partnerID=40&md5=9ac3c54b9fb5dda22dc6d2bfc1b72881",Article,Scopus,2-s2.0-77249154104
"Zhu, X.","Affine Demazure modules and T-fixed point subschemes in the affine Grassmannian",2009,"Advances in Mathematics","221","2",,"570","600",,4,10.1016/j.aim.2009.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049125152&doi=10.1016%2fj.aim.2009.01.003&partnerID=40&md5=d01d50ae81c6e02dcff51742c018f55d",Article,Scopus,2-s2.0-63049125152
