Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seng, F., Yang, Z., King, R., Shumway, L., Stan, N., Hammond, A., Warnick, K.F., Schultz, S.","Optical electric field sensor sensitivity direction rerouting and enhancement using a passive integrated dipole antenna",2017,"Applied Optics","56","17",,"4911","4916",,,10.1364/AO.56.004911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020748207&doi=10.1364%2fAO.56.004911&partnerID=40&md5=a0d629b3819fef58399a82726a822d0a",Article,Scopus,2-s2.0-85020748207
"Diao, J., Warnick, K.F.","Poynting Streamlines, Effective Area Shape, and the Design of Superdirective Antennas",2017,"IEEE Transactions on Antennas and Propagation","65","2", 7755829,"861","866",,,10.1109/TAP.2016.2632618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012204094&doi=10.1109%2fTAP.2016.2632618&partnerID=40&md5=7289e8cdcd286084c12eda576fdb7eb6",Article,Scopus,2-s2.0-85012204094
"Khoshniat, A., Yekan, T., Baktur, R., Warnick, K.F.","Active Integrated Antenna Supporting Linear and Circular Polarizations",2017,"IEEE Transactions on Components, Packaging and Manufacturing Technology","7","2", 7828105,"238","245",,,10.1109/TCPMT.2016.2646484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010188929&doi=10.1109%2fTCPMT.2016.2646484&partnerID=40&md5=0b1a54d7e19b539549544950678df758",Article,Scopus,2-s2.0-85010188929
"McClelland, H.G., Kang, C.K., Woolsey, C.A., Roberts, A.K., Buck, D., Cheney, T., Warnick, K.F.","Small aircraft flight encounters database for UAS sense and avoid",2017,"AIAA Information Systems-AIAA Infotech at Aerospace, 2017",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017417006&partnerID=40&md5=0f98574ac28baa748ce31d81d9e486d0",Conference Paper,Scopus,2-s2.0-85017417006
"Diao, J., Warnick, K.F.","Definition of effective area shape and guide for superdirective antenna design using poynting streamlines analysis",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7696652,"1891","1892",,,10.1109/APS.2016.7696652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997522818&doi=10.1109%2fAPS.2016.7696652&partnerID=40&md5=da22f3356f1b23cbf1e5aae384af89a2",Conference Paper,Scopus,2-s2.0-84997522818
"Yang, Z., Warnick, K.F.","Analysis and Design of Intrinsically Dual Circular Polarized Microstrip Antennas Using an Equivalent Circuit Model and Jones Matrix Formulation",2016,"IEEE Transactions on Antennas and Propagation","64","9", 7497524,"3858","3868",,,10.1109/TAP.2016.2583461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987600854&doi=10.1109%2fTAP.2016.2583461&partnerID=40&md5=58284ddd8511790ada937536ba736d34",Article,Scopus,2-s2.0-84987600854
"Diao, J., Warnick, K.F.","On the Bandwidth Gap between the Array-Feed and Cluster-Feed Regimes for Broadband Multifeed Systems",2016,"IEEE Transactions on Antennas and Propagation","64","6", 7436763,"2207","2216",,,10.1109/TAP.2016.2543798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974623510&doi=10.1109%2fTAP.2016.2543798&partnerID=40&md5=be3873d7192ee1a6176970416712d8ad",Article,Scopus,2-s2.0-84974623510
"Yang, Z., Browning, K.C., Warnick, K.F.","High-Efficiency Stacked Shorted Annular Patch Antenna Feed for Ku-Band Satellite Communications",2016,"IEEE Transactions on Antennas and Propagation","64","6", 7448407,"2568","2572",,,10.1109/TAP.2016.2551258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974573796&doi=10.1109%2fTAP.2016.2551258&partnerID=40&md5=bc45025ab4f25f9b394f9cb51d015318",Article,Scopus,2-s2.0-84974573796
"Black, R.A., Brady, J.M., Jeffs, B.D., Diao, J., Warnick, K.F.","Phased-array 64-element 20-MHz receiver for data capture and real-time beamforming",2016,"2016 United States National Committee of URSI National Radio Science Meeting, USNC-URSI NRSM 2016",,, 7436239,"","",,,10.1109/USNC-URSI-NRSM.2016.7436239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969555218&doi=10.1109%2fUSNC-URSI-NRSM.2016.7436239&partnerID=40&md5=61f68a8f81c00edf85f2fbbf0aa1b677",Conference Paper,Scopus,2-s2.0-84969555218
"Warnick, K.F., Maaskant, R., Ivashina, M.V., Davidson, D.B., Jeffs, B.D.","High-Sensitivity Phased Array Receivers for Radio Astronomy",2016,"Proceedings of the IEEE","104","3", 7399691,"607","622",,2,10.1109/JPROC.2015.2491886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957608630&doi=10.1109%2fJPROC.2015.2491886&partnerID=40&md5=d55f0124867469fdabbc4a6eeaf602d6",Article,Scopus,2-s2.0-84957608630
