Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, L., Pan, Y., Hedayat, A.S., Barnhart, H.X., Haber, M.","A simulation study of nonparametric total deviation index as a measure of agreement based on quantile regression",2016,"Journal of Biopharmaceutical Statistics","26","5",,"937","950",,1,10.1080/10543406.2015.1094812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959242329&doi=10.1080%2f10543406.2015.1094812&partnerID=40&md5=2fd54982dc85f8a25a14a41367efa360",Article,Scopus,2-s2.0-84959242329
"Hedayat, A.S., Wang, J., Xu, T.","Minimum clinically important difference in medical studies",2015,"Biometrics","71","1",,"33","41",,4,10.1111/biom.12251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961372378&doi=10.1111%2fbiom.12251&partnerID=40&md5=c364596e4aaae4d522b242665792a97c",Article,Scopus,2-s2.0-84961372378
"Hedayat, A.S., Zhou, Y., Yang, M.","Optimal designs for some selected nonlinear models",2014,"Journal of Statistical Planning and Inference","154","1",,"102","115",,,10.1016/j.jspi.2014.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922331631&doi=10.1016%2fj.jspi.2014.05.005&partnerID=40&md5=da7bb376afaa607f2af200c32795c123",Article,Scopus,2-s2.0-84922331631
"Lin, L., Hedayat, A.S., Tang, Y.","A comparison model for measuring individual agreement",2013,"Journal of Biopharmaceutical Statistics","23","2",,"322","345",,2,10.1080/10543406.2011.616970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874473678&doi=10.1080%2f10543406.2011.616970&partnerID=40&md5=2cb89463b82229e41bb7a937c773d30d",Article,Scopus,2-s2.0-84874473678
"Hedayat, A.S.","On the paper ""on the totality of the solutions for the symmetrical incomplete block designs: Δ = 2, k = 5 or 6"" by Q.M. Hussain [Sankhya (1945), volume 7, pp. 204-208]",2012,"Collected Volume of Statistical Works of Q. M. Husain with Commentaries",,,,"43","44",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895210029&partnerID=40&md5=8d67aaa2ee1693955cee134417d5b5a9",Book Chapter,Scopus,2-s2.0-84895210029
"Hedayat, A.S., Sinha, B.K., Wei, L.","On some aspects of conditional power evaluation in two-phase clinical trials under linear regression",2012,"Pakistan Journal of Statistics and Operation Research","8","3",,"393","413",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867065334&partnerID=40&md5=ac54f2609b57a74b0e0a3ea232338c28",Article,Scopus,2-s2.0-84867065334
"Hedayat, S., Su, G.","Robustness of the simultaneous estimators of location and scale from approximating a histogram by a normal density curve",2012,"American Statistician","66","1",,"25","33",,,10.1080/00031305.2012.663665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862646824&doi=10.1080%2f00031305.2012.663665&partnerID=40&md5=be1402a0b67e7f84cffe5e1e04aedb40",Article,Scopus,2-s2.0-84862646824
"Lin, L., Hedayat, A.S., Wu, W.","Statistical tools for measuring agreement",2012,"Statistical Tools for Measuring Agreement",,,,"1","161",,14,10.1007/978-1-4614-0562-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955099489&doi=10.1007%2f978-1-4614-0562-7&partnerID=40&md5=2886c97818fa0a6466de28da0f4059cb",Book,Scopus,2-s2.0-84955099489
"Hedayat, A.S., Zheng, W.","Optimal and efficient crossover designs for test-control study when subject effects are random",2010,"Journal of the American Statistical Association","105","492",,"1581","1592",,4,10.1198/jasa.2010.tm10134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651337275&doi=10.1198%2fjasa.2010.tm10134&partnerID=40&md5=b0cb603f50e258352494e1cd5f1dcb98",Article,Scopus,2-s2.0-78651337275
"Van Breemen, R.B., Liang, W., Banuvar, S., Shulman, L.P., Pang, Y., Tao, Y., Nikolic, D., Krock, K.M., Fabricant, D.S., Chen, S.-N., Hedayat, S., Bolton, J.L., Pauli, G.F., Piersen, C.E., Krause, E.C., Geller, S.E., Farnsworth, N.R.","Pharmacokinetics of 23-Epi-26-deoxyactein in women after oral administration of a standardized extract of black cohosh",2010,"Clinical Pharmacology and Therapeutics","87","2",,"219","225",,18,10.1038/clpt.2009.251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749103266&doi=10.1038%2fclpt.2009.251&partnerID=40&md5=ba6603a008e079741e8273a0b0d21be2",Article,Scopus,2-s2.0-75749103266
"Geller, S.E., Shulman, L.P., Van Breemen, R.B., Banuvar, S., Zhou, Y., Epstein, G., Hedayat, S., Nikolic, D., Krause, E.C., Piersen, C.E., Bolton, J.L., Pauli, G.F., Farnsworth, N.R.","Safety and efficacy of black cohosh and red clover for the management of vasomotor symptoms: A randomized controlled trial",2009,"Menopause","16","6",,"1156","1166",,116,10.1097/gme.0b013e3181ace49b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249150089&doi=10.1097%2fgme.0b013e3181ace49b&partnerID=40&md5=8dc382ee26aae8094564d3b1830babb5",Article,Scopus,2-s2.0-73249150089
"Hedayat, S., Stufken, J.","Comment",2009,"American Statistician","63","2",,"115","",,,10.1198/tast.2009.0023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449141144&doi=10.1198%2ftast.2009.0023&partnerID=40&md5=32ad8e6e87d60570ecee418a578b886d",Note,Scopus,2-s2.0-67449141144
"Hedayat, A.S., Lou, C., Sinha, B.K.","A statistical approach to assessment of agreement involving multiple raters",2009,"Communications in Statistics - Theory and Methods","38","16-17",,"2899","2922",,2,10.1080/03610920902947220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249117488&doi=10.1080%2f03610920902947220&partnerID=40&md5=68b0fc013aeead16f15bc7bdad674c46",Article,Scopus,2-s2.0-70249117488
"Hedayat, A.S., Su, G., Elane Streets, W.","Statistical scoring procedures applicable to laboratory performance evaluation",2008,"Journal of Statistical Planning and Inference","138","11",,"3336","3349",,1,10.1016/j.jspi.2006.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049099594&doi=10.1016%2fj.jspi.2006.07.017&partnerID=40&md5=378c17a4a1acdee8cd1517ab3a9bbaab",Article,Scopus,2-s2.0-49049099594
"Hedayat, A.S., Yan, Z.","Crossover designs based on type I orthogonal arrays for a self and simple mixed carryover effects model with correlated errors",2008,"Journal of Statistical Planning and Inference","138","7",,"2201","2213",,2,10.1016/j.jspi.2007.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949165329&doi=10.1016%2fj.jspi.2007.09.010&partnerID=40&md5=68f41d4f40f401d4f61c72d2a238fb8b",Article,Scopus,2-s2.0-40949165329
"Dong, Y., Hedayat, A.S., Sinha, B.K.","Surveillance strategies for detecting changepoint in incidence rate based on exponentially weighted moving average methods",2008,"Journal of the American Statistical Association","103","482",,"843","853",,22,10.1198/016214508000000166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549100681&doi=10.1198%2f016214508000000166&partnerID=40&md5=b3d5572f407d225db96c33292cab6967",Article,Scopus,2-s2.0-49549100681
"Wang, Z., Luque, R.M., Kineman, R.D., Ray, V.H., Christov, K.T., Lantvit, D.D., Shirai, T., Hedayat, S., Unterman, T.G., Bosland, M.C., Prins, G.S., Swanson, S.M.","Disruption of growth hormone signaling retards prostate carcinogenesis in the probasin/Tag rat",2008,"Endocrinology","149","3",,"1366","1376",,24,10.1210/en.2007-1410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849111657&doi=10.1210%2fen.2007-1410&partnerID=40&md5=948d6a25fd02fc4fc3bc534f0877ff77",Article,Scopus,2-s2.0-40849111657
"Fang, X., Hedayat, A.S.","Locally D-optimal designs based on a class of composed models resulted from blending Emax and one-compartment models",2008,"Annals of Statistics","36","1",,"428","444",,10,10.1214/009053607000000776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649119947&doi=10.1214%2f009053607000000776&partnerID=40&md5=880cd1b81f818fcf6d76eac4c9dd99ca",Article,Scopus,2-s2.0-50649119947
"Lin, L., Hedayat, A.S., Wu, W.","A unified approach for assessing agreement for continuous and categorical data",2007,"Journal of Biopharmaceutical Statistics","17","4",,"629","652",,52,10.1080/10543400701376498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347396549&doi=10.1080%2f10543400701376498&partnerID=40&md5=2436b3bfa558ca9bbb76ddf0826760f1",Article,Scopus,2-s2.0-34347396549
"Hedayat, A.S., Pesotan, H.","Tools for constructing optimal two-level factorial designs for a linear model containing main effects and one two-factor interaction",2007,"Journal of Statistical Planning and Inference","137","4",,"1452","1463",,4,10.1016/j.jspi.2006.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845186594&doi=10.1016%2fj.jspi.2006.04.005&partnerID=40&md5=0c40aee328e4e84860d6b1fbaa2e472f",Article,Scopus,2-s2.0-33845186594
"Zhang, X., Mehta, R.G., Lantvit, D.D., Coschigano, K.T., Kopchick, J.J., Green, J.E., Hedayat, S., Christov, K.T., Ray, V.H., Unterman, T.G., Swanson, S.M.","Inhibition of estrogen-independent mammary carcinogenesis by disruption of growth hormone signaling",2007,"Carcinogenesis","28","1",,"143","150",,30,10.1093/carcin/bgl138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845609734&doi=10.1093%2fcarcin%2fbgl138&partnerID=40&md5=7c87150aff363c4c476b4776f4896e2f",Article,Scopus,2-s2.0-33845609734
"Hedayat, A.S., Yang, M.","Efficient crossover designs for comparing test treatments with a control treatment",2006,"Discrete Mathematics","306","23 SPEC. ISS.",,"3112","3124",,4,10.1016/j.disc.2005.06.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750311276&doi=10.1016%2fj.disc.2005.06.042&partnerID=40&md5=2b67612af6241c3d6ebda1b7ffd2c632",Article,Scopus,2-s2.0-33750311276
