Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bowling, D.R., Schulze, E.S., Hall, S.J.","Revisiting streamside trees that do not use stream water: can the two water worlds hypothesis and snowpack isotopic effects explain a missing water source?",2017,"Ecohydrology","10","1", e1771,"","",,,10.1002/eco.1771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991508573&doi=10.1002%2feco.1771&partnerID=40&md5=38d6d3059f183386783de595c8fa9a5e",Article,Scopus,2-s2.0-84991508573
"Biederman, J.A., Scott, R.L., Bell, T.W., Bowling, D.R., Dore, S., Garatuza-Payan, J., Kolb, T.E., Krishnan, P., Krofcheck, D.J., Litvak, M.E., Maurer, G.E., Meyers, T.P., Oechel, W.C., Papuga, S.A., Ponce-Campos, G.E., Rodriguez, J.C., Smith, W.K., Vargas, R., Watts, C.J., Yepez, E.A., Goulden, M.L.","CO<inf>2</inf> exchange and evapotranspiration across dryland ecosystems of southwestern North America",2017,"Global Change Biology",,,,"","",,1,10.1111/gcb.13686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018647889&doi=10.1111%2fgcb.13686&partnerID=40&md5=f139a35113e2ddfde85dfa79fb9145db",Article in Press,Scopus,2-s2.0-85018647889
"Raczka, B., Duarte, H.F., Koven, C.D., Ricciuto, D., Thornton, P.E., Lin, J.C., Bowling, D.R.","An observational constraint on stomatal function in forests: Evaluating coupled carbon and water vapor exchange with carbon isotopes in the Community Land Model (CLM4.5)",2016,"Biogeosciences","13","18",,"5183","5204",,1,10.5194/bg-13-5183-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988723454&doi=10.5194%2fbg-13-5183-2016&partnerID=40&md5=65b72e40db97637b4f27f365218eef84",Article,Scopus,2-s2.0-84988723454
"Hall, S.J., Baker, M.A., Jones, S.B., Stark, J.M., Bowling, D.R.","Contrasting soil nitrogen dynamics across a montane meadow and urban lawn in a semi-arid watershed",2016,"Urban Ecosystems","19","3",,"1083","1101",,3,10.1007/s11252-016-0538-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957590132&doi=10.1007%2fs11252-016-0538-0&partnerID=40&md5=ddcd78985c9d2c37ba8899069dba3461",Article,Scopus,2-s2.0-84957590132
"Hall, S.J., Ogata, E.M., Weintraub, S.R., Baker, M.A., Ehleringer, J.R., Czimczik, C.I., Bowling, D.R.","Convergence in nitrogen deposition and cryptic isotopic variation across urban and agricultural valleys in northern Utah",2016,"Journal of Geophysical Research G: Biogeosciences","121","9",,"2340","2355",,,10.1002/2016JG003354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987730615&doi=10.1002%2f2016JG003354&partnerID=40&md5=8528b99569add9ddfd41948568a9d01a",Article,Scopus,2-s2.0-84987730615
"Hall, S.J., Weintraub, S.R., Bowling, D.R.","Scale-dependent linkages between nitrate isotopes and denitrification in surface soils: implications for isotope measurements and models",2016,"Oecologia","181","4",,"1221","1231",,2,10.1007/s00442-016-3626-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964317369&doi=10.1007%2fs00442-016-3626-1&partnerID=40&md5=e7116054cb97bf38739a35e0a650f060",Article,Scopus,2-s2.0-84964317369
"Maurer, G.E., Chan, A.M., Trahan, N.A., Moore, D.J.P., Bowling, D.R.","Carbon isotopic composition of forest soil respiration in the decade following bark beetle and stem girdling disturbances in the Rocky Mountains",2016,"Plant Cell and Environment","39","7",,"1513","1523",,1,10.1111/pce.12716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964587170&doi=10.1111%2fpce.12716&partnerID=40&md5=f641486be344d823043d43f623b24bb6",Article,Scopus,2-s2.0-84964587170
"Moyes, A.B., Bowling, D.R.","Plant community composition and phenological stage drive soil carbon cycling along a tree-meadow ecotone",2016,"Plant and Soil","401","1-2",,"231","242",,,10.1007/s11104-015-2750-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961218337&doi=10.1007%2fs11104-015-2750-8&partnerID=40&md5=4b6b7697ef8bc33c63f04007688a3030",Article,Scopus,2-s2.0-84961218337
"Hall, S.J., Weintraub, S.R., Eiriksson, D., Brooks, P.D., Baker, M.A., Bowen, G.J., Bowling, D.R.","Stream Nitrogen Inputs Reflect Groundwater Across a Snowmelt-Dominated Montane to Urban Watershed",2016,"Environmental Science and Technology","50","3",,"1137","1146",,8,10.1021/acs.est.5b04805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957554410&doi=10.1021%2facs.est.5b04805&partnerID=40&md5=7e5cb08d65d3c30a7d4fbfc9c7805c7b",Article,Scopus,2-s2.0-84957554410
"Hall, S.J., Hale, R.L., Baker, M.A., Bowling, D.R., Ehleringer, J.R., Peters, D.P.C.","Riparian plant isotopes reflect anthropogenic Nitrogen perturbations: Robust patterns across land use gradients",2015,"Ecosphere","6","10", 200,"","",,2,10.1890/ES15-00319.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946900937&doi=10.1890%2fES15-00319.1&partnerID=40&md5=d9dddfbaf2b2413dfd6f8d4127d11e21",Article,Scopus,2-s2.0-84946900937
"Bowling, D.R., Egan, J.E., Hall, S.J., Risk, D.A.","Environmental forcing does not induce diel or synoptic variation in the carbon isotope content of forest soil respiration",2015,"Biogeosciences","12","16",,"5143","5160",,7,10.5194/bg-12-5143-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940772250&doi=10.5194%2fbg-12-5143-2015&partnerID=40&md5=82e916cd2e8c0e3e45b22793cab8a283",Article,Scopus,2-s2.0-84940772250
"Maurer, G.E., Bowling, D.R.","Dust effects on snowpack melt and related ecosystem processes are secondary to those of forest canopy structure and interannual snowpack variability",2015,"Ecohydrology","8","6",,"1005","1023",,,10.1002/eco.1558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941742594&doi=10.1002%2feco.1558&partnerID=40&md5=5ade20af6bbc303003488b7e380433b3",Article,Scopus,2-s2.0-84941742594
"Miller, O.L., Solomon, D.K., Fernandez, D.P., Cerling, T.E., Bowling, D.R.","Evaluating the use of strontium isotopes in tree rings to record the isotopic signal of dust deposited on the Wasatch Mountains",2014,"Applied Geochemistry","50",,,"53","65",,1,10.1016/j.apgeochem.2014.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910038567&doi=10.1016%2fj.apgeochem.2014.08.004&partnerID=40&md5=8b4d12aab6828476040c42c4fffe39ad",Article,Scopus,2-s2.0-84910038567
"Maurer, G.E., Bowling, D.R.","Seasonal snowpack characteristics influence soil temperature and water content at multiple scales in interior western U.S. mountain ecosystems",2014,"Water Resources Research","50","6",,"5216","5234",,11,10.1002/2013WR014452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903259114&doi=10.1002%2f2013WR014452&partnerID=40&md5=39b8dedc6949afaa69f44ef0b0b238ff",Article,Scopus,2-s2.0-84903259114
"Hall, S.J., Maurer, G., Hoch, S.W., Taylor, R., Bowling, D.R.","Impacts of anthropogenic emissions and cold air pools on urban to montane gradients of snowpack ion concentrations in the Wasatch Mountains, Utah",2014,"Atmospheric Environment","98",,,"231","241",,5,10.1016/j.atmosenv.2014.08.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906842397&doi=10.1016%2fj.atmosenv.2014.08.076&partnerID=40&md5=1a3cda7b5943f14b07624d4757f265dd",Article,Scopus,2-s2.0-84906842397
"Bowling, D.R., Ballantyne, A.P., Miller, J.B., Burns, S.P., Conway, T.J., Menzer, O., Stephens, B.B., Vaughn, B.H.","Ecological processes dominate the 13C land disequilibrium in a Rocky Mountain subalpine forest",2014,"Global Biogeochemical Cycles","28","4",,"352","370",,10,10.1002/2013GB004686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900825622&doi=10.1002%2f2013GB004686&partnerID=40&md5=ba5e37982fa85b46c48f41f93e8cf960",Article,Scopus,2-s2.0-84900825622
"Moyes, A.B., Bowling, D.R.","Interannual variation in seasonal drivers of soil respiration in a semi-arid Rocky Mountain meadow",2013,"Biogeochemistry","113","1-3",,"683","697",,10,10.1007/s10533-012-9797-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876292024&doi=10.1007%2fs10533-012-9797-x&partnerID=40&md5=312041dd0c6848822eefdc0de3a958f0",Article,Scopus,2-s2.0-84876292024
"Brooks, B.-G.J., Desai, A.R., Stephens, B.B., Bowling, D.R., Burns, S.P., Watt, A.S., Heck, S.L., Sweeney, C.","Assessing filtering of mountaintop CO<inf>2</inf> mole fractions for application to inverse models of biosphere-atmosphere carbon exchange",2012,"Atmospheric Chemistry and Physics","12","4",,"2099","2115",,10,10.5194/acp-12-2099-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880575037&doi=10.5194%2facp-12-2099-2012&partnerID=40&md5=d6eb22de4e2b04617e6fa402040d5394",Article,Scopus,2-s2.0-84880575037
"Wilcox, B.P., Turnbull, L., Young, M.H., Williams, C.J., Ravi, S., Seyfried, M.S., Bowling, D.R., Scott, R.L., Germino, M.J., Caldwell, T.G., Wainwright, J.","Invasion of shrublands by exotic grasses: Ecohydrological consequences in cold versus warm deserts",2012,"Ecohydrology","5","2",,"160","173",,24,10.1002/eco.247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859430530&doi=10.1002%2feco.247&partnerID=40&md5=9e617718b59d8d040c915bb0484f9296",Article,Scopus,2-s2.0-84859430530
"Bowling, D.R., Massman, W.J.","Persistent wind-induced enhancement of diffusive CO&lt;inf&gt;2&lt;/inf&gt; transport in a mountain forest snowpack",2011,"Journal of Geophysical Research: Biogeosciences","116","4", G04006,"","",,48,10.1029/2011JG001722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155144341&doi=10.1029%2f2011JG001722&partnerID=40&md5=8858e5a053bb494bca8d84673e3ca910",Article,Scopus,2-s2.0-80155144341
