Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aizenman, M., Peled, R., Schenker, J., Shamis, M., Sodin, S.","Matrix regularizing effects of Gaussian perturbations",2017,"Communications in Contemporary Mathematics","19","3", 1750028,"","",,,10.1142/S0219199717500286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016955410&doi=10.1142%2fS0219199717500286&partnerID=40&md5=6cde39494fdcbaf9797949fbba5352ad",Article,Scopus,2-s2.0-85016955410
"Fröhlich, J., Schenker, J.","Quantum Brownian motion induced by thermal noise in the presence of disorder",2016,"Journal of Mathematical Physics","57","2", 023305,"","",,1,10.1063/1.4942233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960886469&doi=10.1063%2f1.4942233&partnerID=40&md5=6579ca9f69890a9c11d5673b777dcb7e",Article,Scopus,2-s2.0-84960886469
"Clark, J.T., Schenker, J.H.","Spectral analysis of a family of symmetric, scale-invariant diffusions with singular coefficients and associated limit theorems",2016,"Alea","13","1",,"265","289",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973883594&partnerID=40&md5=8b61fdf951cac77421a46101215f8949",Article,Scopus,2-s2.0-84973883594
"Schenker, J.","Diffusion in the Mean for an Ergodic Schrödinger Equation Perturbed by a Fluctuating Potential",2015,"Communications in Mathematical Physics","339","3",,"859","901",,1,10.1007/s00220-015-2432-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939651479&doi=10.1007%2fs00220-015-2432-7&partnerID=40&md5=6db4ddc80c730dc3527551839045b337",Article,Scopus,2-s2.0-84939651479
"Musselman, C., Schenker, J.","Diffusive scaling for all moments of the Markov Anderson model",2015,"Markov Processes and Related Fields","21","3P",,"751","778",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960840748&partnerID=40&md5=8aed627bafcf9804cf630ed3a17f55b8",Article,Scopus,2-s2.0-84960840748
"Schenker, J.","How Large is Large? Estimating the Critical Disorder for the Anderson Model",2014,"Letters in Mathematical Physics","105","1",,"","",9,1,10.1007/s11005-014-0729-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922073526&doi=10.1007%2fs11005-014-0729-7&partnerID=40&md5=a605a25620e26e8a4343ed9b4d427510",Article,Scopus,2-s2.0-84922073526
"Schenker, J.H.","Estimating complex eigenvalues of non-self adjoint Schrödinger operators via complex dilations",2011,"Mathematical Research Letters","18","4",,"755","765",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051962584&partnerID=40&md5=aee9ac35e7b720aa3e0e2b8bf68137b6",Article,Scopus,2-s2.0-80051962584
"Hamza, E., Kang, Y., Schenker, J.","Diffusive Propagation of Wave Packets in a Fluctuating Periodic Potential",2011,"Letters in Mathematical Physics","95","1",,"53","66",,4,10.1007/s11005-010-0436-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650728004&doi=10.1007%2fs11005-010-0436-y&partnerID=40&md5=0b11ec3b74b5e3686d58f6590c225c91",Article,Scopus,2-s2.0-78650728004
"Germinet, F., Klein, A., Schenker, J.H.","Quantization of the hall conductance and delocalization in ergodic landau hamiltonians",2009,"Reviews in Mathematical Physics","21","8",,"1045","1080",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349546271&partnerID=40&md5=a2ca8e5de334156b088696ca8c9a5e51",Article,Scopus,2-s2.0-70349546271
"Schenker, J.","Eigenvector localization for random band matrices with power law band width",2009,"Communications in Mathematical Physics","290","3",,"1065","1097",,30,10.1007/s00220-009-0798-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349923103&doi=10.1007%2fs00220-009-0798-0&partnerID=40&md5=29f83f9489182a65882955c73e15f3ec",Article,Scopus,2-s2.0-70349923103
