Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pradhan, S., Cole, R., Ward, W.","My science tutor: Learning science with a conversational virtual tutor",2016,"54th Annual Meeting of the Association for Computational Linguistics, ACL 2016 - System Demonstrations",,,,"121","126",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016502581&partnerID=40&md5=c8692f1afea776ed1a2f08436d7d5a03",Conference Paper,Scopus,2-s2.0-85016502581
"Bolaños, D., Cole, R.A., Ward, W.H., Tindal, G.A., Hasbrouck, J., Schwanenflugel, P.J.","Human and automated assessment of oral reading fluency",2013,"Journal of Educational Psychology","105","4",,"1142","1151",,6,10.1037/a0031479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887557442&doi=10.1037%2fa0031479&partnerID=40&md5=b1a65b1466b1120938ee1ee92e3662a2",Article,Scopus,2-s2.0-84887557442
"Ward, W., Cole, R., Bolaños, D., Buchenroth-Martin, C., Svirsky, E., Weston, T.","My science tutor: A conversational multimedia virtual tutor",2013,"Journal of Educational Psychology","105","4",,"1115","1125",,7,10.1037/a0031589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887542810&doi=10.1037%2fa0031589&partnerID=40&md5=67dc8fca8d400f4ee50f73bdc7d64176",Article,Scopus,2-s2.0-84887542810
"Albright, D., Lanfranchi, A., Fredriksen, A., Styler 4th., W.F., Warner, C., Hwang, J.D., Choi, J.D., Dligach, D., Nielsen, R.D., Martin, J., Ward, W., Palmer, M., Savova, G.K.","Towards comprehensive syntactic and semantic annotations of the clinical narrative.",2013,"Journal of the American Medical Informatics Association : JAMIA","20","5",,"922","930",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890520754&partnerID=40&md5=4de71d55e947fd6e15c6583129cd6314",Article,Scopus,2-s2.0-84890520754
"Albright, D., Lanfranchi, A., Fredriksen, A., Styler IV, W.F., Warner, C., Hwang, J.D., Choi, J.D., Dligach, D., Nielsen, R.D., Martin, J., Ward, W., Palmer, M., Savova, G.K.","Towards comprehensive syntactic and semantic annotations of the clinical narrative",2013,"Journal of the American Medical Informatics Association","20","5",,"898","905",,7,10.1136/amiajnl-2012-001317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882797702&doi=10.1136%2famiajnl-2012-001317&partnerID=40&md5=8a36ff821f33db944d4b14aa5a0aee33",Article,Scopus,2-s2.0-84882797702
"Bolaños, D., Cole, R.A., Ward, W.H., Tindal, G.A., Schwanenflugel, P.J., Kuhn, M.R.","Automatic assessment of expressive oral reading",2013,"Speech Communication","55","2",,"221","236",,6,10.1016/j.specom.2012.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870250315&doi=10.1016%2fj.specom.2012.08.002&partnerID=40&md5=4e375037e29d95f04a1d1673f8dda8cc",Review,Scopus,2-s2.0-84870250315
"Ward, W., Bolanos, D., Cole, R.","Spoken dialogs with a virtual science tutor",2012,"13th Annual Conference of the International Speech Communication Association 2012, INTERSPEECH 2012","1",,,"758","761",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878408279&partnerID=40&md5=6956839f166398cb25aba641ff31b5c5",Conference Paper,Scopus,2-s2.0-84878408279
"Cole, R.A., Bolanos, D., Ward, W.H., Carmer, J.T., Borts, E., Svirsky, E.","How Marni helps English language learners acquire oral reading fluency",2012,"13th Annual Conference of the International Speech Communication Association 2012, INTERSPEECH 2012","3",,,"2117","2118",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878569340&partnerID=40&md5=77bba28993384121bd58271b533c734e",Conference Paper,Scopus,2-s2.0-84878569340
"Becker, L., Palmer, M., Van Vuuren, S., Ward, W.","Learning to tutor like a tutor: Ranking questions in context",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7315 LNCS",,,"368","378",,1,10.1007/978-3-642-30950-2_48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862503636&doi=10.1007%2f978-3-642-30950-2_48&partnerID=40&md5=3c790850658ab8adddf7e0953095fc90",Conference Paper,Scopus,2-s2.0-84862503636
"Becker, L., Palmer, M.S., Van Vuuren, S., Ward, W.H.","Evaluating questions in context",2011,"AAAI Fall Symposium - Technical Report","FS-11-04",,,"9","14",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856418675&partnerID=40&md5=faf25df892ca61163484dcdd0ba432ee",Conference Paper,Scopus,2-s2.0-84856418675
"Cairns, B.L., Nielsen, R.D., Masanz, J.J., Martin, J.H., Palmer, M.S., Ward, W.H., Savova, G.K.","The MiPACQ clinical question answering system.",2011,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium","2011",,,"171","180",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872551784&partnerID=40&md5=cdb6221a3cac433b0fca3144eae1cd34",Article,Scopus,2-s2.0-84872551784
"Bolan-Os, D., Cole, R.A., Ward, W., Borts, E., Svirsky, E.","FLORA: Fluent oral reading assessment of children's speech",2011,"ACM Transactions on Speech and Language Processing","7","4", 16,"","",,11,10.1145/1998384.1998390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052010602&doi=10.1145%2f1998384.1998390&partnerID=40&md5=05d54a1264e1b1c30afea46d458f40d4",Article,Scopus,2-s2.0-80052010602
"Ward, W., Cole, R., Bolanos, D., Buchenroth-Martin, C., Svirsky, E., Van Vuuren, S., Weston, T., Zheng, J., Becker, L.","My Science Tutor: A conversational multimedia virtual tutor for elementary school science",2011,"ACM Transactions on Speech and Language Processing","7","4", 18,"","",,18,10.1145/1998384.1998392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052007190&doi=10.1145%2f1998384.1998392&partnerID=40&md5=17015f91bba8cd7310ca73bb304435c5",Article,Scopus,2-s2.0-80052007190
"Nielsen, R.D., Masanz, J., Ogren, P., Ward, W., Martin, J.H., Savova, G., Palmer, M.","An architecture for complex clinical question answering",2010,"IHI'10 - Proceedings of the 1st ACM International Health Informatics Symposium",,,,"395","399",,5,10.1145/1882992.1883050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650937640&doi=10.1145%2f1882992.1883050&partnerID=40&md5=17bf0a7026d47c518c89e5d9867a9f93",Conference Paper,Scopus,2-s2.0-78650937640
