Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gomes, R.L., Bittencourt, L., Madeira, E., Cerqueira, E., Gerla, M.","Management of virtual network resources for multimedia applications",2017,"Multimedia Systems","23","4",,"405","419",,,10.1007/s00530-015-0501-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949666381&doi=10.1007%2fs00530-015-0501-6&partnerID=40&md5=3d1d70c5f90c1c270c50ecc71ae10995",Article,Scopus,2-s2.0-84949666381
"Mena, J., Bankole, P., Gerla, M.","Multipath TCP on a VANET: A Performance Study",2017,"SIGMETRICS 2017 Abstracts - Proceedings of the 2017 ACM SIGMETRICS / International Conference on Measurement and Modeling of Computer Systems",,,,"39","40",,,10.1145/3078505.3078555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021815088&doi=10.1145%2f3078505.3078555&partnerID=40&md5=31a4a19692f39292325674425dccbaf2",Conference Paper,Scopus,2-s2.0-85021815088
"Wu, C., Gerla, M., Van Der Schaar, M.","Social norm incentives for network coding in MANETs",2017,"IEEE/ACM Transactions on Networking","25","3", 7851063,"1761","1774",,,10.1109/TNET.2017.2656059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012961100&doi=10.1109%2fTNET.2017.2656059&partnerID=40&md5=20ccef28b8cffa74409e49b3151e1f8c",Article,Scopus,2-s2.0-85012961100
"Gupta, R., Krishnamurthi, N., Wang, U.-T., Tamminedi, T., Gerla, M.","Routing in mobile ad-hoc networks using social tie strengths and mobility plans",2017,"IEEE Wireless Communications and Networking Conference, WCNC",,, 7925620,"","",,,10.1109/WCNC.2017.7925620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019656493&doi=10.1109%2fWCNC.2017.7925620&partnerID=40&md5=14538083aed7f826548a5ecff17313a9",Conference Paper,Scopus,2-s2.0-85019656493
"Lim, J.-H., Naito, K., Yun, J.-H., Gerla, M.","Exploiting overlapped bands for efficient broadcast in multichannel wireless networks",2017,"IEEE Transactions on Vehicular Technology","66","5", 7563338,"4355","4370",,,10.1109/TVT.2016.2607175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021728799&doi=10.1109%2fTVT.2016.2607175&partnerID=40&md5=577446ec5ebf0ef7d1dc3f945a540482",Review,Scopus,2-s2.0-85021728799
"Gomes, R.L., Bittencourt, L.F., Madeira, E.R.M., Cerqueira, E., Gerla, M.","Two-criteria Pareto frontier for virtual network allocation on Edge-as-a-Service networks",2017,"Computer Communications","102",,,"58","66",,,10.1016/j.comcom.2017.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010510039&doi=10.1016%2fj.comcom.2017.01.009&partnerID=40&md5=f3bee6169e07edf44be284d07c396859",Article,Scopus,2-s2.0-85010510039
"Du, P., Gerla, M.","Promotion of cooperation in public goods game by Socialized Speed-Restricted movement",2017,"2017 13th Annual Conference on Wireless On-Demand Network Systems and Services, WONS 2017 - Proceedings",,, 7888770,"41","48",,,10.1109/WONS.2017.7888770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018176392&doi=10.1109%2fWONS.2017.7888770&partnerID=40&md5=c773f19b55b234ff9d9e353e453069e4",Conference Paper,Scopus,2-s2.0-85018176392
"Fan, R., Mc Goldricky, C., Gerla, M.","An SDN architecture for under water search and surveillance",2017,"2017 13th Annual Conference on Wireless On-Demand Network Systems and Services, WONS 2017 - Proceedings",,, 7888776,"96","99",,,10.1109/WONS.2017.7888776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018180119&doi=10.1109%2fWONS.2017.7888776&partnerID=40&md5=88fef028aa49d010c1f2d5accaff038d",Conference Paper,Scopus,2-s2.0-85018180119
"Ageneau, P.-L., Wu, C., Boukhatem, N., Gerla, M.","Redundancy adaptation for multi-path intra-flow network coding in wireless mesh networks",2017,"IEEE Vehicular Technology Conference",,, 7881193,"","",,,10.1109/VTCFall.2016.7881193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017019476&doi=10.1109%2fVTCFall.2016.7881193&partnerID=40&md5=117aa718a02518aad052913960afd131",Conference Paper,Scopus,2-s2.0-85017019476
"Le, T., Gerla, M.","Social contact graph-based group communication schemes for delay tolerant networks",2017,"International Journal of Parallel, Emergent and Distributed Systems",,,,"1","15",,,10.1080/17445760.2017.1300802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015210079&doi=10.1080%2f17445760.2017.1300802&partnerID=40&md5=43befd79dadc17b0f714324848a37dcc",Article in Press,Scopus,2-s2.0-85015210079
