Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ongie, G., Jacob, M.","Off-the-grid recovery of piecewise constant images from few fourier samples",2016,"SIAM Journal on Imaging Sciences","9","3",,"1004","1041",,1,10.1137/15M1042280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989298180&doi=10.1137%2f15M1042280&partnerID=40&md5=008e9acd7ddedf17e1d8b4fff4ae7078",Article,Scopus,2-s2.0-84989298180
"Ongie, G., Jacob, M.","A fast algorithm for structured low-rank matrix recovery with applications to undersampled MRI reconstruction",2016,"Proceedings - International Symposium on Biomedical Imaging","2016-June",, 7493322,"522","525",,3,10.1109/ISBI.2016.7493322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978402406&doi=10.1109%2fISBI.2016.7493322&partnerID=40&md5=564f08707cd0e9e6be78dbe563f5261a",Conference Paper,Scopus,2-s2.0-84978402406
"Bhattacharya, I., Jacob, M.","Compartmentalized low-rank regularization with orthogonality constraints for high-resolution MRSI",2016,"Proceedings - International Symposium on Biomedical Imaging","2016-June",, 7493424,"960","963",,,10.1109/ISBI.2016.7493424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978370212&doi=10.1109%2fISBI.2016.7493424&partnerID=40&md5=855235a00fd081ad415927ef6c41ae41",Conference Paper,Scopus,2-s2.0-84978370212
"Poddar, S., Jacob, M.","Dynamic MRI Using SmooThness Regularization on Manifolds (SToRM)",2016,"IEEE Transactions on Medical Imaging","35","4", 7358161,"1106","1115",,2,10.1109/TMI.2015.2509245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963864450&doi=10.1109%2fTMI.2015.2509245&partnerID=40&md5=388249adc1a7ac91bd5ccd587f599e3e",Article,Scopus,2-s2.0-84963864450
"Bhave, S., Lingala, S.G., Johnson, C.P., Magnotta, V.A., Jacob, M.","Accelerated whole-brain multi-parameter mapping using blind compressed sensing",2016,"Magnetic Resonance in Medicine","75","3",,"1175","1186",,6,10.1002/mrm.25722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927155039&doi=10.1002%2fmrm.25722&partnerID=40&md5=20e11945d7fb49724a3dabc36f393da8",Article,Scopus,2-s2.0-84927155039
"Bhattacharya, I., Jacob, M.","Compartmentalized low-rank recovery for high-resolution lipid unsuppressed MRSI",2016,"Magnetic Resonance in Medicine",,,,"","",,,10.1002/mrm.26537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003604995&doi=10.1002%2fmrm.26537&partnerID=40&md5=4b41f1c43c579d7df7dc89ff12bc266d",Article in Press,Scopus,2-s2.0-85003604995
"Biswas, S., Dasgupta, S., Jacob, M., Mudumbai, R.","Spark under 2-D fourier sampling",2015,"2015 23rd European Signal Processing Conference, EUSIPCO 2015",,, 7362899,"2821","2824",,,10.1109/EUSIPCO.2015.7362899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963966346&doi=10.1109%2fEUSIPCO.2015.7362899&partnerID=40&md5=f9a9ccbd3fefe2b63dc3013c51c0ab5d",Conference Paper,Scopus,2-s2.0-84963966346
"Mohsin, Y.Q., Ongie, G., Jacob, M.","Iterative Shrinkage Algorithm for Patch-Smoothness Regularized Medical Image Recovery",2015,"IEEE Transactions on Medical Imaging","34","12", 7027820,"2417","2428",,4,10.1109/TMI.2015.2398466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960499112&doi=10.1109%2fTMI.2015.2398466&partnerID=40&md5=54335b873b49d93574186c15ad3c8e49",Article,Scopus,2-s2.0-84960499112
"Biswas, S., Achanta, H.K., Jacob, M., Dasgupta, S., Mudumbai, R.","Recovery of Low Rank and Jointly Sparse Matrices with Two Sampling Matrices",2015,"IEEE Signal Processing Letters","22","11", 7128706,"1945","1949",,,10.1109/LSP.2015.2447455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934311896&doi=10.1109%2fLSP.2015.2447455&partnerID=40&md5=d52322149d942d3a1488d663d06a3c32",Article,Scopus,2-s2.0-84934311896
"Ongie, G., Jacob, M.","Recovery of Discontinuous Signals Using Group Sparse Higher Degree Total Variation",2015,"IEEE Signal Processing Letters","22","9", 7050343,"1414","1418",,1,10.1109/LSP.2015.2407321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925254493&doi=10.1109%2fLSP.2015.2407321&partnerID=40&md5=b763575b24b28c495e92ba6cee487a37",Article,Scopus,2-s2.0-84925254493
"Bai, E.-W., Johnson, H., Xu, W., Jacob, M.","A preliminary study on cleaning up erroneous data and filling in missing values in a medical record",2015,"IFAC-PapersOnLine","28","20",,"493","498",,1,10.1016/j.ifacol.2015.10.189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992520771&doi=10.1016%2fj.ifacol.2015.10.189&partnerID=40&md5=af6a3625862da0d7d012672246ead764",Conference Paper,Scopus,2-s2.0-84992520771
"Poddar, S., Jacob, M.","Low rank recovery with manifold smoothness prior: Theory and application to accelerated dynamic MRI",2015,"Proceedings - International Symposium on Biomedical Imaging","2015-July",, 7163877,"319","322",,1,10.1109/ISBI.2015.7163877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944316262&doi=10.1109%2fISBI.2015.7163877&partnerID=40&md5=9770bd144f4d910801b178dbea8cb871",Conference Paper,Scopus,2-s2.0-84944316262
"Ongie, G., Jacob, M.","Recovery of piecewise smooth images from few fourier samples",2015,"2015 International Conference on Sampling Theory and Applications, SampTA 2015",,, 7148950,"543","547",,9,10.1109/SAMPTA.2015.7148950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941084193&doi=10.1109%2fSAMPTA.2015.7148950&partnerID=40&md5=b8e5132ada8377c13657e715b7dd2282",Conference Paper,Scopus,2-s2.0-84941084193
"Ongie, G., Jacob, M.","Super-resolution MRI using finite rate of innovation curves",2015,"Proceedings - International Symposium on Biomedical Imaging","2015-July",, 7164100,"1248","1251",,9,10.1109/ISBI.2015.7164100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944323262&doi=10.1109%2fISBI.2015.7164100&partnerID=40&md5=6e1d78b08dd6cc61ce62fcb92385ac66",Conference Paper,Scopus,2-s2.0-84944323262
"Balachandrasekaran, A., Jacob, M.","Accelerated dynamic MRI using self expressiveness prior",2015,"Proceedings - International Symposium on Biomedical Imaging","2015-July",, 7164014,"893","896",,,10.1109/ISBI.2015.7164014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944326733&doi=10.1109%2fISBI.2015.7164014&partnerID=40&md5=ff8a7db2749ef26166d951e8a72470eb",Conference Paper,Scopus,2-s2.0-84944326733
"Mani, M., Jacob, M., Magnotta, V., Zhong, J.","Fast iterative algorithm for the reconstruction of multishot non-cartesian diffusion data",2015,"Magnetic Resonance in Medicine","74","4",,"1086","1094",,1,10.1002/mrm.25486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941930880&doi=10.1002%2fmrm.25486&partnerID=40&md5=83cc15ec2796d5c9a64da97c4c3e114e",Article,Scopus,2-s2.0-84941930880
"Cui, C., Wu, X., Newell, J.D., Jacob, M.","Fat water decomposition using globally optimal surface estimation (GOOSE) algorithm",2015,"Magnetic Resonance in Medicine","73","3",,"1289","1299",,4,10.1002/mrm.25193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923179199&doi=10.1002%2fmrm.25193&partnerID=40&md5=ff12eeb3d69f65e865a3f74b72a1464a",Article,Scopus,2-s2.0-84923179199
"Lingala, S.G., Dibella, E., Jacob, M.","Deformation corrected compressed sensing (DC-CS): A novel framework for accelerated dynamic MRI",2015,"IEEE Transactions on Medical Imaging","34","1", 6867379,"72","85",,19,10.1109/TMI.2014.2343953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920155292&doi=10.1109%2fTMI.2014.2343953&partnerID=40&md5=46724486263dbfaf0e84e6814b63706f",Article,Scopus,2-s2.0-84920155292
"Biswas, S., Poddar, S., Dasgupta, S., Mudumbai, R., Jacob, M.","Two step recovery of jointly sparse and low-rank matrices: Theoretical guarantees",2015,"Proceedings - International Symposium on Biomedical Imaging","2015-July",, 7164019,"914","917",,,10.1109/ISBI.2015.7164019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944312751&doi=10.1109%2fISBI.2015.7164019&partnerID=40&md5=19751a5ce15f5d1c08697bb73594c95a",Conference Paper,Scopus,2-s2.0-84944312751
"Mani, M., Jacob, M., Guidon, A., Magnotta, V., Zhong, J.","Acceleration of high angular and spatial resolution diffusion imaging using compressed sensing with multichannel spiral data",2015,"Magnetic Resonance in Medicine","73","1",,"126","138",,10,10.1002/mrm.25119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919845718&doi=10.1002%2fmrm.25119&partnerID=40&md5=459e73659e17ef0047e93fe13a8b9b7f",Article,Scopus,2-s2.0-84919845718
"Biswas, S., Poddar, S., Dasgupta, S., Mudumbai, R., Jacob, M.","Subspace based low rank &amp; joint sparse matrix recovery",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094525,"642","646",,,10.1109/ACSSC.2014.7094525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940475724&doi=10.1109%2fACSSC.2014.7094525&partnerID=40&md5=d80193c23b421fa5eaae9462f775d328",Conference Paper,Scopus,2-s2.0-84940475724
"Bhave, S., Eslami, R., Jacob, M.","Sparse spectral deconvolution algorithm for noncartesian MR spectroscopic imaging",2014,"Magnetic Resonance in Medicine","71","2",,"469","476",,6,10.1002/mrm.24693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892433050&doi=10.1002%2fmrm.24693&partnerID=40&md5=f0e89c2b23696bf17878cb08e2413905",Article,Scopus,2-s2.0-84892433050
"Daducci, A., Canales-Rodriguez, E.J., Descoteaux, M., Garyfallidis, E., Gur, Y., Lin, Y.-C., Mani, M., Merlet, S., Paquette, M., Ramirez-Manzanares, A., Reisert, M., Rodrigues, P.R., Sepehrband, F., Caruyer, E., Choupan, J., Deriche, R., Jacob, M., Menegaz, G., Prckovska, V., Rivera, M., Wiaux, Y., Thiran, J.-P.","Quantitative comparison of reconstruction methods for intra-voxel fiber recovery from diffusion MRI",2014,"IEEE Transactions on Medical Imaging","33","2", 6630106,"384","399",,47,10.1109/TMI.2013.2285500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894069836&doi=10.1109%2fTMI.2013.2285500&partnerID=40&md5=a0b2a3d48719e948f2d25b105573d322",Article,Scopus,2-s2.0-84894069836
"Yang, Z., Jacob, M.","Mean square optimal NUFFT approximation for efficient non-Cartesian MRI reconstruction",2014,"Journal of Magnetic Resonance","242",,,"126","135",,3,10.1016/j.jmr.2014.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896386728&doi=10.1016%2fj.jmr.2014.01.016&partnerID=40&md5=c2d1acb55d21ff4ea425b91bc0dd27db",Article,Scopus,2-s2.0-84896386728
"Bhave, S., Lingala, S.G., Jacob, M.","A variable splitting based algorithm for fast multi-coil blind compressed sensing MRI reconstruction",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"2400","2403",,,10.1109/EMBC.2014.6944105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964314592&doi=10.1109%2fEMBC.2014.6944105&partnerID=40&md5=8d55619ca160596723a2c3e9fdd44256",Article,Scopus,2-s2.0-84964314592
"Mohsin, Y.Q., Ongie, G., Jacob, M.","Accelerated MRI using iterative non-local shrinkage",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6943897,"1545","1548",,,10.1109/EMBC.2014.6943897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929485030&doi=10.1109%2fEMBC.2014.6943897&partnerID=40&md5=285eb3be88e6b6df7692a64b32ea0fca",Conference Paper,Scopus,2-s2.0-84929485030
"Hu, Y., Ongie, G., Ramani, S., Jacob, M.","Generalized higher degree total variation (HDTV) regularization",2014,"IEEE Transactions on Image Processing","23","6", 6781649,"2423","2435",,14,10.1109/TIP.2014.2315156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900403137&doi=10.1109%2fTIP.2014.2315156&partnerID=40&md5=ef35e6963ef27b04464cb42e30a0203e",Article,Scopus,2-s2.0-84900403137
"Mohsin, Y.Q., Ongie, G., Jacob, M.","Accelerated MRI using iterative non-local shrinkage",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"1545","1548",,,10.1109/EMBC.2014.6943897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017330156&doi=10.1109%2fEMBC.2014.6943897&partnerID=40&md5=00e162b8266b1fe8debfdb8fc67eab0c",Article,Scopus,2-s2.0-85017330156
"Poddar, S., Lingala, S.G., Jacob, M.","Joint recovery of under sampled signals on a manifold: Application to free breathing cardiac MRI",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6854938,"6904","6908",,2,10.1109/ICASSP.2014.6854938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905269225&doi=10.1109%2fICASSP.2014.6854938&partnerID=40&md5=a531fe73e8eccdfcf40f6b4ef2be8c3e",Conference Paper,Scopus,2-s2.0-84905269225
"Ongie, G., Hu, Y., Jacob, M.","Higher degree total variation for 3-D image recovery",2014,"2014 IEEE 11th International Symposium on Biomedical Imaging, ISBI 2014",,, 6868042,"1003","1006",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927950373&partnerID=40&md5=eb40dbcc40d27a28bb854089fc593bc3",Conference Paper,Scopus,2-s2.0-84927950373
"Bhave, S., Lingala, S.G., Jacob, M.","A variable splitting based algorithm for fast multi-coil blind compressed sensing MRI reconstruction",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6944105,"2400","2403",,1,10.1109/EMBC.2014.6944105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929492649&doi=10.1109%2fEMBC.2014.6944105&partnerID=40&md5=762c583799224c394c542a637660f663",Conference Paper,Scopus,2-s2.0-84929492649
"Achanta, H.K., Biswas, S., Dasgupta, S., Jacob, M., Dasgupta, B.N., Mudumbai, R.","Coprime conditions for Fourier sampling for sparse recovery",2014,"Proceedings of the IEEE Sensor Array and Multichannel Signal Processing Workshop",,, 6882458,"533","536",,4,10.1109/SAM.2014.6882460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907382205&doi=10.1109%2fSAM.2014.6882460&partnerID=40&md5=33aff6586946e9477214ce18e4bb40db",Conference Paper,Scopus,2-s2.0-84907382205
"Lingala, S.G., Jacob, M.","Accelerated dynamic MRI using sparse dictionary learning",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8858",, 885822,"","",,,10.1117/12.2024867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889045330&doi=10.1117%2f12.2024867&partnerID=40&md5=a98dc34ae6abe44c4eff156c99f202a6",Conference Paper,Scopus,2-s2.0-84889045330
"Lingala, S.G., Dibella, E., Adluru, G., McGann, C., Jacob, M.","Accelerating free breathing myocardial perfusion MRI using multi coil radial k - T SLR",2013,"Physics in Medicine and Biology","58","20",,"7309","7327",,12,10.1088/0031-9155/58/20/7309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885088263&doi=10.1088%2f0031-9155%2f58%2f20%2f7309&partnerID=40&md5=9e77425d223f6b6e2f66b59bf0d2f693",Article,Scopus,2-s2.0-84885088263
"Lingala, S.G., Jacob, M.","Blind compressed sensing with sparse dictionaries for accelerated dynamic MRI",2013,"Proceedings - International Symposium on Biomedical Imaging",,, 6556398,"5","8",,5,10.1109/ISBI.2013.6556398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881634460&doi=10.1109%2fISBI.2013.6556398&partnerID=40&md5=73b2e61046696751169eb83210a9cc7d",Conference Paper,Scopus,2-s2.0-84881634460
"Hu, Y., Ramani, S., Jacob, M.","A fast majorize minimize algorithm for higher degree total variation regularization",2013,"Proceedings - International Symposium on Biomedical Imaging",,, 6556478,"326","329",,1,10.1109/ISBI.2013.6556478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881624307&doi=10.1109%2fISBI.2013.6556478&partnerID=40&md5=1dab542cc1e0a9c51a017cd8ec46c8cc",Conference Paper,Scopus,2-s2.0-84881624307
"Yang, Z., Jacob, M.","Nonlocal regularization of inverse problems: A unified variational framework",2013,"IEEE Transactions on Image Processing","22","8", 6308718,"3192","3203",,37,10.1109/TIP.2012.2216278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879041380&doi=10.1109%2fTIP.2012.2216278&partnerID=40&md5=1c5f66762e820b4ca6641f8baef8e85d",Article,Scopus,2-s2.0-84879041380
"Lingala, S.G., Jacob, M.","Blind compressive sensing dynamic MRI",2013,"IEEE Transactions on Medical Imaging","32","6", 6488855,"1132","1145",,61,10.1109/TMI.2013.2255133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878571362&doi=10.1109%2fTMI.2013.2255133&partnerID=40&md5=6f71f2711f326a9b97f63f7bd34fc477",Article,Scopus,2-s2.0-84878571362
"Hu, Y., Jacob, M.","Improved higher degree total variation (HDTV) regularization",2012,"Proceedings - International Symposium on Biomedical Imaging",,, 6235633,"656","659",,2,10.1109/ISBI.2012.6235633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864857029&doi=10.1109%2fISBI.2012.6235633&partnerID=40&md5=6616a58965de695108b2fc72228d15ec",Conference Paper,Scopus,2-s2.0-84864857029
"Yang, Z., Jacob, M.","Robust non-local regularization framework for motion compensated dynamic imaging without explicit motion estimation",2012,"Proceedings - International Symposium on Biomedical Imaging",,, 6235740,"1056","1059",,8,10.1109/ISBI.2012.6235740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864861836&doi=10.1109%2fISBI.2012.6235740&partnerID=40&md5=885106a32906cc086bb6425c0e3e88b6",Conference Paper,Scopus,2-s2.0-84864861836
"Lingala, S.G., Jacob, M.","A blind compressive sensing frame work for accelerated dynamic MRI",2012,"Proceedings - International Symposium on Biomedical Imaging",,, 6235741,"1060","1063",,12,10.1109/ISBI.2012.6235741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864829042&doi=10.1109%2fISBI.2012.6235741&partnerID=40&md5=f31c3067ea5478649c00594806979f10",Conference Paper,Scopus,2-s2.0-84864829042
"Mani, M., Jacob, M., Guidon, A., Magnotta, V., Zhong, J.","Accelerating non-cartesian sense for large coil arrays: Application to motion compensation in multishot DWI",2012,"Proceedings - International Symposium on Biomedical Imaging",,, 6235570,"406","409",,2,10.1109/ISBI.2012.6235570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864862725&doi=10.1109%2fISBI.2012.6235570&partnerID=40&md5=754c60de2662752c9586dc8dcc206b7f",Conference Paper,Scopus,2-s2.0-84864862725
"Mani, M., Jacob, M., Guidon, A., Liu, C., Song, A., Magnotta, V., Zhong, J.","Acceleration of high angular and spatial resolution diffusion imaging using compressed sensing",2012,"Proceedings - International Symposium on Biomedical Imaging",,, 6235550,"326","329",,5,10.1109/ISBI.2012.6235550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864841026&doi=10.1109%2fISBI.2012.6235550&partnerID=40&md5=ebbd1274f702accefefa79c4264f52c2",Conference Paper,Scopus,2-s2.0-84864841026
"Hu, Y., Jacob, M.","Higher degree total variation (HDTV) regularization for image recovery",2012,"IEEE Transactions on Image Processing","21","5", 6126028,"2559","2571",,86,10.1109/TIP.2012.2183143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860153628&doi=10.1109%2fTIP.2012.2183143&partnerID=40&md5=98c42c32f037a059e2153799eec19daa",Article,Scopus,2-s2.0-84860153628
"Hu, Y., Lingala, S.G., Jacob, M.","A fast majorize-minimize algorithm for the recovery of sparse and low-rank matrices",2012,"IEEE Transactions on Image Processing","21","2", 5993539,"742","753",,27,10.1109/TIP.2011.2165552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856263456&doi=10.1109%2fTIP.2011.2165552&partnerID=40&md5=342f435166b348995046d538eb769e67",Article,Scopus,2-s2.0-84856263456
"Eslami, R., Jacob, M.","A sparse reconstruction algorithm for parallel spiral MR spectroscopic imaging",2011,"Proceedings - International Symposium on Biomedical Imaging",,, 5872362,"93","96",,2,10.1109/ISBI.2011.5872362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055031050&doi=10.1109%2fISBI.2011.5872362&partnerID=40&md5=98b2d086bb0e8c564e5f25d81e411d98",Conference Paper,Scopus,2-s2.0-80055031050
"Hu, Y., Jacob, M.","Image recovery using improved total variation regularization",2011,"Proceedings - International Symposium on Biomedical Imaging",,, 5872606,"1154","1157",,2,10.1109/ISBI.2011.5872606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055047936&doi=10.1109%2fISBI.2011.5872606&partnerID=40&md5=2ff6350e84b8ea14fecdadc63d862566",Conference Paper,Scopus,2-s2.0-80055047936
"Hu, Y., Jacob, M.","Higher degree total variation (HDTV) algorithms for biomedical inverse problems",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8138",, 81380E,"","",,,10.1117/12.893062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055033123&doi=10.1117%2f12.893062&partnerID=40&md5=2041965c88aedc003f3aa72a63c11bb4",Conference Paper,Scopus,2-s2.0-80055033123
"Yang, Z., Jacob, M.","A unified energy minimization framework for nonlocal regularization",2011,"Proceedings - International Symposium on Biomedical Imaging",,, 5872605,"1150","1153",,6,10.1109/ISBI.2011.5872605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055055432&doi=10.1109%2fISBI.2011.5872605&partnerID=40&md5=68eb192c0fc69c4a780624503dd09c59",Conference Paper,Scopus,2-s2.0-80055055432
"Lingala, S.G., Hu, Y., Jacob, M.","Blind linear models for the recovery of dynamic MRI data",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8138",, 81381V,"","",,,10.1117/12.893060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055055622&doi=10.1117%2f12.893060&partnerID=40&md5=f4e5d84c3de3a3e786e52c6487365f78",Conference Paper,Scopus,2-s2.0-80055055622
"Lingala, S.G., Hu, Y., Dibella, E., Jacob, M.","Accelerated first pass cardiac perfusion MRI using improved k - T SLR",2011,"Proceedings - International Symposium on Biomedical Imaging",,, 5872635,"1280","1283",,11,10.1109/ISBI.2011.5872635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055048918&doi=10.1109%2fISBI.2011.5872635&partnerID=40&md5=98aebac6570258c85ca2a6375eaff5a8",Conference Paper,Scopus,2-s2.0-80055048918
