Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maier, J.M., Li, P., Vik, E.C., Yehl, C.J., Strickland, S.M.S., Shimizu, K.D.","Measurement of Solvent OH-π Interactions Using a Molecular Balance",2017,"Journal of the American Chemical Society","139","19",,"6550","6553",,,10.1021/jacs.7b02349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019562796&doi=10.1021%2fjacs.7b02349&partnerID=40&md5=4369849a365e9ab7ee9e687e6f4e2381",Article,Scopus,2-s2.0-85019562796
"Hwang, J.W., Li, P., Shimizu, K.D.","Synergy between experimental and computational studies of aromatic stacking interactions",2017,"Organic and Biomolecular Chemistry","15","7",,"1554","1564",,2,10.1039/c6ob01985d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013040739&doi=10.1039%2fc6ob01985d&partnerID=40&md5=982f996beaec2977e9e148015a0bdefd",Article,Scopus,2-s2.0-85013040739
"Shimizu, K.D., Li, P., Hwang, J.","CHAPTER 5: Solution-Phase Measurements of Aromatic Interactions",2017,"Monographs in Supramolecular Chemistry","2017-January","20",,"124","171",,1,10.1039/9781782626626-00124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006355648&doi=10.1039%2f9781782626626-00124&partnerID=40&md5=b61f49c7621e7e230f5e63aaeb1871c5",Book Chapter,Scopus,2-s2.0-85006355648
"Hwang, J., Li, P., Smith, M.D., Shimizu, K.D.","Distance-Dependent Attractive and Repulsive Interactions of Bulky Alkyl Groups",2016,"Angewandte Chemie - International Edition","55","28",,"8086","8089",,5,10.1002/anie.201602752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966559013&doi=10.1002%2fanie.201602752&partnerID=40&md5=d02578f7da095fee3fe5c40db4bb015b",Article,Scopus,2-s2.0-84966559013
"Li, P., Maier, J.M., Hwang, J., Smith, M.D., Krause, J.A., Mullis, B.T., Strickland, S.M.S., Shimizu, K.D.","Solvent-induced reversible solid-state colour change of an intramolecular charge-transfer complex",2015,"Chemical Communications","51","79",,"14809","14812",,2,10.1039/c5cc06140g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942133510&doi=10.1039%2fc5cc06140g&partnerID=40&md5=8c86ed872ceda32bae9533b1dd9e780a",Article,Scopus,2-s2.0-84942133510
"Li, P., Hwang, J., Maier, J.M., Zhao, C., Kaborda, D.V., Smith, M.D., Pellechia, P.J., Shimizu, K.D.","Correlation between Solid-State and Solution Conformational Ratios in a Series of N-(o-Tolyl)Succinimide Molecular Rotors",2015,"Crystal Growth and Design","15","8",,"3561","3564",,5,10.1021/acs.cgd.5b00906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938630881&doi=10.1021%2facs.cgd.5b00906&partnerID=40&md5=14cac9e02b66b6c23df521255ae234f5",Article,Scopus,2-s2.0-84938630881
"Maier, J.M., Li, P., Hwang, J., Smith, M.D., Shimizu, K.D.","Measurement of Silver-π Interactions in Solution Using Molecular Torsion Balances",2015,"Journal of the American Chemical Society","137","25",,"8014","8017",,16,10.1021/jacs.5b04554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934780086&doi=10.1021%2fjacs.5b04554&partnerID=40&md5=900d48ba8e27253e7995c7ef632f0146",Article,Scopus,2-s2.0-84934780086
"Hwang, J., Dial, B.E., Li, P., Kozik, M.E., Smith, M.D., Shimizu, K.D.","How important are dispersion interactions to the strength of aromatic stacking interactions in solution?",2015,"Chemical Science","6","7",,"4358","4364",,16,10.1039/c5sc01370d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935833402&doi=10.1039%2fc5sc01370d&partnerID=40&md5=404cc9a61edf6724d6e505885f2f6228",Article,Scopus,2-s2.0-84935833402
"Hwang, J., Li, P., Carroll, W.R., Smith, M.D., Pellechia, P.J., Shimizu, K.D.","Additivity of substituent effects in aromatic stacking interactions",2014,"Journal of the American Chemical Society","136","40",,"14060","14067",,35,10.1021/ja504378p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907942529&doi=10.1021%2fja504378p&partnerID=40&md5=b036c904930191fc14f7fd237db4210c",Article,Scopus,2-s2.0-84907942529
"Li, P., Parker, T.M., Hwang, J., Deng, F., Smith, M.D., Pellechia, P.J., Sherrill, C.D., Shimizu, K.D.","The CH-π interactions of methyl ethers as a model for carbohydrate-N-heteroarene interactions",2014,"Organic Letters","16","19",,"5064","5067",,7,10.1021/ol502418k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907686400&doi=10.1021%2fol502418k&partnerID=40&md5=65487546427de11561b869c458bc2ea6",Article,Scopus,2-s2.0-84907686400
