Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, J., You, H., Xie, L., Zhou, H.","A New Specimen of Crichtonpelta benxiensis (Dinosauria: Ankylosaurinae) from the Mid-Cretaceous of Liaoning Province, China",2017,"Acta Geologica Sinica","91","3",,"781","790",,,10.1111/1755-6724.13308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021810785&doi=10.1111%2f1755-6724.13308&partnerID=40&md5=3cbc1826970e0e903822e3eaf6fc03a4",Article,Scopus,2-s2.0-85021810785
"Suarez, M.B., Ludvigson, G.A., Gonzalez, L.A., You, H.-L.","Continental paleotemperatures from an early cretaceous Dolomitic Lake, Gansu Province, China",2017,"Journal of Sedimentary Research","87","5",,"486","499",,,10.2110/jsr.2017.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019944537&doi=10.2110%2fjsr.2017.31&partnerID=40&md5=e111b9002a5dd03bf4081ce0b8ae6248",Article,Scopus,2-s2.0-85019944537
"Wang, Y.-M., You, H.-L., Wang, T.","A new basal sauropodiform dinosaur from the Lower Jurassic of Yunnan Province, China",2017,"Scientific Reports","7",, 41881,"","",,,10.1038/srep41881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013343475&doi=10.1038%2fsrep41881&partnerID=40&md5=93e8e4ba0e50e74399a63e2d97700026",Article,Scopus,2-s2.0-85013343475
"Wang, R.-F., You, H.-L., Wang, S.-Z., Xu, S.-C., Yi, J., Xie, L.-J., Jia, L., Xing, H.","A second hadrosauroid dinosaur from the early Late Cretaceous of Zuoyun, Shanxi Province, China",2017,"Historical Biology","29","1",,"17","24",,1,10.1080/08912963.2015.1118688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948771669&doi=10.1080%2f08912963.2015.1118688&partnerID=40&md5=00058265ae985125d90f37274cde1efb",Article,Scopus,2-s2.0-84948771669
"Xing, L., Marty, D., You, H., Li, D., Klein, H., Knaust, D., Zhang, J., McCrea, R.T., Persons, W.S.","Complex In-Substrate Dinosaur (Sauropoda, Ornithopoda) Foot Pathways Revealed by Deep Natural Track Casts from the Lower Cretaceous Xiagou and Zhonggou Formations, Gansu Province, China",2016,"Ichnos:an International Journal of Plant and Animal",,,,"1","16",,,10.1080/10420940.2016.1244054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994803177&doi=10.1080%2f10420940.2016.1244054&partnerID=40&md5=9f900aed964cdfc7149ccf357449cff8",Article in Press,Scopus,2-s2.0-84994803177
"Shibata, M., Jintasakul, P., Azuma, Y., You, H.-L.","A new basal hadrosauroid dinosaur from the lower cretaceous khok kruat formation in Nakhon Ratchasima Province, northeastern Thailand",2015,"PLoS ONE","10","12", e0145904,"","",,2,10.1371/journal.pone.0145904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957544072&doi=10.1371%2fjournal.pone.0145904&partnerID=40&md5=8df960a578e855acbe436082be5ab6b2",Article,Scopus,2-s2.0-84957544072
"Zhang, Q., You, H., Li, D.","Dinosaurs from late Early Cretaceous in the Mazongshan area, Gansu Province",2015,"Geological Bulletin of China","34","5",,"890","897",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934288282&partnerID=40&md5=a6f0c8f0b11dbccd3dc205ba316c18b5",Article,Scopus,2-s2.0-84934288282
"Xing, L., Miyashita, T., Currie, P.J., You, H., Zhang, J., Dong, Z.","A new basal eusauropod from the middle jurassic of Yunnan, China, and faunal compositions and transitions of asian sauropodomorph dinosaurs",2015,"Acta Palaeontologica Polonica","60","1",,"145","154",,4,10.4202/app.2012.0151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924935941&doi=10.4202%2fapp.2012.0151&partnerID=40&md5=279f8137a065f6137e4c775ddba90e97",Article,Scopus,2-s2.0-84924935941
"Li, L.-G., Li, D.-Q., You, H.-L., Dodson, P.","A new titanosaurian sauropod from the Hekou Group (Lower Cretaceous) of the Lanzhou-Minhe Basin, Gansu Province, China",2014,"PLoS ONE","9","1", e85979,"","",,12,10.1371/journal.pone.0085979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900424256&doi=10.1371%2fjournal.pone.0085979&partnerID=40&md5=64d3bbf7997729be3e9a82a3a5eef611",Article,Scopus,2-s2.0-84900424256
"You, H.-L.","A tale of a 'middle' tail",2014,"National Science Review","1","4",,"487","487",,1,10.1093/nsr/nwu056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942089993&doi=10.1093%2fnsr%2fnwu056&partnerID=40&md5=ccd66b14259c404a8de19bb35a89ecb3",Note,Scopus,2-s2.0-84942089993
