Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rensing, S.A., Lang, D., Zimmer, A.D., Terry, A., Salamov, A., Shapiro, H., Nishiyama, T., Perroud, P.-F., Lindquist, E.A., Kamisugi, Y., Tanahashi, T., Sakakibara, K., Fujita, T., Oishi, K., Shin-I, T., Kuroki, Y., Toyoda, A., Suzuki, Y., Hashimoto, S.-I., Yamaguchi, K., Sugano, S., Kohara, Y., Fujiyama, A., Anterola, A., Aoki, S., Ashton, N., Barbazuk, W.B., Barker, E., Bennetzen, J.L., Blankenship, R., Sung, H.C., Dutcher, S.K., Estelle, M., Fawcett, J.A., Gundlach, H., Hanada, K., Heyl, A., Hicks, K.A., Hughes, J., Lohr, M., Mayer, K., Melkozernov, A., Murata, T., Nelson, D.R., Pils, B., Prigge, M., Reiss, B., Renner, T., Rombauts, S., Rushton, P.J., Sanderfoot, A., Schween, G., Shiu, S.-H., Stueber, K., Theodoulou, F.L., Tu, H., Van De Peer, Y., Verrier, P.J., Waters, E., Wood, A., Yang, L., Cove, D., Cuming, A.C., Hasebe, M., Lucas, S., Mishler, B.D., Reski, R., Grigoriev, I.V., Quatrano, R.S., Boore, J.L.","The Physcomitrella genome reveals evolutionary insights into the conquest of land by plants",2008,"Science","319","5859",,"64","69",,896,10.1126/science.1150646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849032457&doi=10.1126%2fscience.1150646&partnerID=40&md5=76cf4034bab8d39a49c00af868d3f6bf",Article,Scopus,2-s2.0-37849032457
"Kim, W.-Y., Hicks, K.A., Somers, D.E.","Independent roles for EARLY FLOWERING 3 and ZEITLUPE in the control of circadian timing, hypocotyl length, and flowering time",2005,"Plant Physiology","139","3",,"1557","1569",,58,10.1104/pp.105.067173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644845005&doi=10.1104%2fpp.105.067173&partnerID=40&md5=0dd0f4f98564f1c425abcf2381e51f84",Article,Scopus,2-s2.0-33644845005
"Hicks, K.A., Albertson, T.M., Wagner, D.R.","EARLY FLOWERING3 encodes a novel protein that regulates circadian clock function and flowering in arabidopsis",2001,"Plant Cell","13","6",,"1281","1292",,180,10.1105/tpc.13.6.1281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034954725&doi=10.1105%2ftpc.13.6.1281&partnerID=40&md5=61618c686607209b446571e7930a3cb3",Article,Scopus,2-s2.0-0034954725
"Hicks, K.A., Millar, A.J., Carré, I.A., Somers, D.E., Straume, M., Meeks-Wagner, D.R., Kay, S.A.","Conditional circadian dysfunction of the Arabidopsis early-flowering 3 mutant",1996,"Science","274","5288",,"790","791",,247,10.1126/science.274.5288.790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029858646&doi=10.1126%2fscience.274.5288.790&partnerID=40&md5=f16a45f33759be5d8a8dd3712151b5b0",Article,Scopus,2-s2.0-0029858646
"Zagotta, M.T., Hicks, K.A., Jacobs, C.I., Young, J.C., Hangarter, R.P., Meeks-Wagner, D.R.","The Arabidopsis ELF3 gene regulates vegetative photomorphogenesis and the photoperiodic induction of flowering",1996,"Plant Journal","10","4",,"691","702",,140,10.1046/j.1365-313X.1996.10040691.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030268305&doi=10.1046%2fj.1365-313X.1996.10040691.x&partnerID=40&md5=b36bc691739b83349cb24fd399d0d3a6",Article,Scopus,2-s2.0-0030268305
"Hicks, K.A., Sundås, A., RyMeeks-Wagner, D.","Arabidopsis early-flowering mutants reveal multiple levels of regulation in the vegetative-to-floral transition",1996,"Seminars in Cell and Developmental Biology","7","3",,"409","418",,19,10.1006/scdb.1996.0051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039470513&doi=10.1006%2fscdb.1996.0051&partnerID=40&md5=f363e61f7d5055704e7ec557f549dad2",Article,Scopus,2-s2.0-0039470513
"Hicks, K.A., Grossman, A.D.","Altering the level and regulation of the major sigma subunit of RNA polymerase affects gene expression and development in Bacillus subtilis",1996,"Molecular Microbiology","20","1",,"201","212",,42,10.1111/j.1365-2958.1996.tb02501.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029915608&doi=10.1111%2fj.1365-2958.1996.tb02501.x&partnerID=40&md5=063db8763bff668f592e44b8f9391f72",Article,Scopus,2-s2.0-0029915608
"Hicks, K.A., Grossman, A.D.","Characterization of csh203::Tn917lac, a mutation in Bacillus subtilis that makes the sporulation sigma factor sigma-H essential for normal vegetative growth",1995,"Journal of Bacteriology","177","13",,"3736","3742",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029044109&partnerID=40&md5=39f57081ce6f89ef43ed7367e435d540",Article,Scopus,2-s2.0-0029044109
"Pelosi, E., Hicks, K.A., Sacks, S.L., Coen, D.M.","Heterogeneity of a herpes simplex virus clinical isolate exhibiting resistance to acyclovir and foscarnet",1992,"Advances in Experimental Medicine and Biology","312",,,"151","158",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026668175&partnerID=40&md5=762db413f4cec13b49ba1fd8fb3aaca7",Article,Scopus,2-s2.0-0026668175
"Hicks, K., Friedman, B., Rosner, M.R.","Basic fibroblast-like growth factor is present in the conditioned medium of simian sarcoma virus transformed NRK cells",1989,"Biochemical and Biophysical Research Communications","164","3",,"1323","1330",,5,10.1016/0006-291X(89)91814-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024438912&doi=10.1016%2f0006-291X%2889%2991814-7&partnerID=40&md5=e396744bf36b3bb57db416f92b2ab5a0",Article,Scopus,2-s2.0-0024438912
