Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"De Los Santos, C., Chang, C.-W., Mycek, M.-A., Cardullo, R.A.","FRAP, FLIM, and FRET: Detection and analysis of cellular dynamics on a molecular scale using fluorescence microscopy",2015,"Molecular Reproduction and Development","82","7-8",,"587","604",,3,10.1002/mrd.22501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937725845&doi=10.1002%2fmrd.22501&partnerID=40&md5=631f1bc5aa18d15951b0a7ae624c685c",Review,Scopus,2-s2.0-84937725845
"Stephens, K., Thaler, C.D., Cardullo, R.A.","Characterization of plasma membrane associated type II α-d-mannosidase and β-N-acetylglucosaminidase of Aquarius remigis sperm",2015,"Insect Biochemistry and Molecular Biology","60",,,"78","85",,,10.1016/j.ibmb.2015.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927920123&doi=10.1016%2fj.ibmb.2015.03.004&partnerID=40&md5=bd797919662f39b692512c36a55191d1",Article,Scopus,2-s2.0-84927920123
"Ott, G.J., Shirkey, N.J., Haimo, L.T., Cardullo, R.A., Thaler, C.D.","Germ-cell hub position in a heteropteran testis correlates with the sequence and location of spermatogenesis and production of elaborate sperm bundles",2015,"Molecular Reproduction and Development","82","4",,"295","304",,1,10.1002/mrd.22469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927575052&doi=10.1002%2fmrd.22469&partnerID=40&md5=d1f8aec700e5160aff529a3d47b353e5",Article,Scopus,2-s2.0-84927575052
"Cardullo, R.A., Wong, J.L.","Beyond the limits of sight",2015,"Molecular Reproduction and Development","82","7-8",,"2","4",,,10.1002/mrd.22520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937683236&doi=10.1002%2fmrd.22520&partnerID=40&md5=b572b5671b4326f75f31c08b83ff4b64",Editorial,Scopus,2-s2.0-84937683236
"Cardullo, R.A.","Theoretical principles and practical considerations for fluorescence resonance energy transfer microscopy",2013,"Methods in Cell Biology","114",,,"441","456",,4,10.1016/B978-0-12-407761-4.00019-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881504175&doi=10.1016%2fB978-0-12-407761-4.00019-1&partnerID=40&md5=5745203d0da54b619884d676feb376d6",Article,Scopus,2-s2.0-84881504175
"Cardullo, R.A., Hinchcliffe, E.H.","Post-processing for statistical image analysis in light microscopy",2013,"Methods in Cell Biology","114",,,"285","315",,,10.1016/B978-0-12-407761-4.00012-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881487560&doi=10.1016%2fB978-0-12-407761-4.00012-9&partnerID=40&md5=e44af1e1ce8d08604f1bdaafa98f5830",Article,Scopus,2-s2.0-84881487560
"Thaler, C.D., Miyata, H., Haimo, L.T., Cardullo, R.A.","Waveform generation is controlled by phosphorylation and swimming direction is controlled by ca2+ in sperm from the mosquito culex quinquefasciatus",2013,"Biology of Reproduction","89","6", 135,"","",,3,10.1095/biolreprod.113.109488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901288553&doi=10.1095%2fbiolreprod.113.109488&partnerID=40&md5=9fb06f3c80a706409f79fbf012df89ca",Article,Scopus,2-s2.0-84901288553
"Lewis, J.L., Ream, R.K., Bocian, T.M., Cardullo, R.A., Hammond, K.A., Fast, L.A.","Con Cariño: Teacher caring, math self-efficacy, and math achievement among hispanic english learners",2012,"Teachers College Record","114","7", 070302,"","",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882640549&partnerID=40&md5=4f794dabaad62d73a8d172126aaff456",Article,Scopus,2-s2.0-84882640549
"Fraire-Zamora, J.J., Tran, T., Cardullo, R.A.","Cholesterol-enriched microdomains regulate pseudopod extension in the MSP-based cytoskeleton of amoeboid sperm",2012,"Biochemical and Biophysical Research Communications","427","3",,"478","484",,2,10.1016/j.bbrc.2012.09.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867840519&doi=10.1016%2fj.bbrc.2012.09.071&partnerID=40&md5=c9f10a5d36e64f303d2b89c53939f757",Article,Scopus,2-s2.0-84867840519
"Miyata, H., Thaler, C.D., Haimo, L.T., Cardullo, R.A.","Protease activation and the signal transduction pathway regulating motility in sperm from the water strider Aquarius remigis",2012,"Cytoskeleton","69","4",,"207","220",,11,10.1002/cm.21012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859807444&doi=10.1002%2fcm.21012&partnerID=40&md5=e9fac3e6ae997a031569d92103891d65",Article,Scopus,2-s2.0-84859807444
"Fraire-Zamora, J.J., Broitman-Maduro, G., Maduro, M., Cardullo, R.A.","Evidence for phosphorylation in the MSP cytoskeletal filaments of amoeboid spermatozoa",2011,"International Journal of Biochemistry and Molecular Biology","2","3",,"263","273",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855961654&partnerID=40&md5=fcc28c3b472592a9145378ddf6ef0638",Article,Scopus,2-s2.0-84855961654
"Miyata, H., Noda, N., Fairbairn, D.J., Oldenbourg, R., Cardullo, R.A.","Assembly of the fluorescent acrosomal matrix and its fate in fertilization in the water strider, Aquarius remigis",2011,"Journal of Cellular Physiology","226","4",,"999","1006",,8,10.1002/jcp.22413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251472728&doi=10.1002%2fjcp.22413&partnerID=40&md5=933aba77cd7bf0983ddcd51a0db5c769",Article,Scopus,2-s2.0-79251472728
"Fraire-Zamora, J.J., Cardullo, R.A.","The physiological acquisition of amoeboid motility in nematode sperm: Is the tail the only thing the sperm lost?",2010,"Molecular Reproduction and Development","77","9",,"739","750",,11,10.1002/mrd.21193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149288723&doi=10.1002%2fmrd.21193&partnerID=40&md5=87d0a5c6c2f4a503fb8df131f266a5f5",Review,Scopus,2-s2.0-78149288723
"Fast, L.A., Lewis, J.L., Bryant, M.J., Bocian, K.A., Cardullo, R.A., Rettig, M., Hammond, K.A.","Does Math Self-Efficacy Mediate the Effect of the Perceived Classroom Environment on Standardized Math Test Performance?",2010,"Journal of Educational Psychology","102","3",,"729","740",,57,10.1037/a0018863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955732314&doi=10.1037%2fa0018863&partnerID=40&md5=f3c3ea7cf51ada6eedca3517a5b3d221",Article,Scopus,2-s2.0-77955732314
"Bryant, M.J., Hammond, K.A., Bocian, K.M., Rettig, M.F., Miller, C.A., Cardullo, R.A.","Assessment: School performance will fail to meet legislated benchmarks",2008,"Science","321","5897",,"1781","1782",,5,10.1126/science.1161033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949106082&doi=10.1126%2fscience.1161033&partnerID=40&md5=31dde8d17984d03aa162032ac6a42af6",Short Survey,Scopus,2-s2.0-52949106082
"Chappell, M.A., Hammond, K.A., Cardullo, R.A., Russell, G.A., Rezende, E.L., Miller, C.","Deer mouse aerobic performance across altitudes: Effects of developmental history and temperature acclimation",2007,"Physiological and Biochemical Zoology","80","6",,"652","662",,14,10.1086/521202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348863630&doi=10.1086%2f521202&partnerID=40&md5=e5efe250753c2d4ec41746b840acf52a",Article,Scopus,2-s2.0-35348863630
"Cardullo, R.A.","Theoretical Principles and Practical Considerations for Fluorescence Resonance Energy Transfer Microscopy",2007,"Methods in Cell Biology","81",,,"479","494",,20,10.1016/S0091-679X(06)81023-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248580495&doi=10.1016%2fS0091-679X%2806%2981023-X&partnerID=40&md5=e9ac76b81472714db21fc8f6afb32b2f",Review,Scopus,2-s2.0-34248580495
"Cardullo, R.A., Hinchcliffe, E.H.","Digital Manipulation of Brightfield and Fluorescence Images: Noise Reduction, Contrast Enhancement, and Feature Extraction",2007,"Methods in Cell Biology","81",,,"285","314",,4,10.1016/S0091-679X(06)81014-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248585730&doi=10.1016%2fS0091-679X%2806%2981014-9&partnerID=40&md5=76dc1bf43142d28267556cf1f83a880f",Review,Scopus,2-s2.0-34248585730
"Blackledge, T.A., Cardullo, R.A., Hayashi, C.Y.","Polarized light microscopy, variability in spider silk diameters, and the mechanical characterization of spider silk",2005,"Invertebrate Biology","124","2",,"165","173",,45,10.1111/j.1744-7410.2005.00016.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444492376&doi=10.1111%2fj.1744-7410.2005.00016.x&partnerID=40&md5=a9ea802aa26c1a33bfc347b75ab765c1",Article,Scopus,2-s2.0-20444492376
"Herrick, S.B., Schweissinger, D.L., Kim, S.-W., Bayan, K.R., Mann, S., Cardullo, R.A.","The acrosomal vesicle of mouse sperm is a calcium store",2005,"Journal of Cellular Physiology","202","3",,"663","671",,79,10.1002/jcp.20172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12944305744&doi=10.1002%2fjcp.20172&partnerID=40&md5=85764d511054405ed89e427bd84faff6",Article,Scopus,2-s2.0-12944305744
"Cardullo, R.A.","Fundamentals of image processing in light microscopy",2003,"Methods in Cell Biology","2003","72",,"217","242",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442355278&partnerID=40&md5=f9fd4a078ede1032f8ca6628b8d3af9d",Review,Scopus,2-s2.0-1442355278
"Cardullo, R.A., Parpura, V.","Fluorescence resonance energy transfer microscopy: Theory and instrumentation",2003,"Methods in Cell Biology","2003","72",,"415","430",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442281814&partnerID=40&md5=d58e5dcee421248da2c7b88f930dfad8",Review,Scopus,2-s2.0-1442281814
"Thaler, C.D., Cardullo, R.A.","Distinct membrane fractions from mouse sperm bind different zona pellucida glycoproteins",2002,"Biology of Reproduction","66","1",,"65","69",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036136318&partnerID=40&md5=2ae1e61f552b5e3f5a1b803f297cc27c",Article,Scopus,2-s2.0-0036136318
"Hutt, D.M., Cardullo, R.A., Baltz, J.M., Ngsee, J.K.","Synaptotagmin VIII is localized to the mouse sperm head and may function in acrosomal exocytosis",2002,"Biology of Reproduction","66","1",,"50","56",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036136446&partnerID=40&md5=eb3f660e2f67c5fd5de4de13adbb0284",Article,Scopus,2-s2.0-0036136446
"Baker, S.S., Cardullo, R.A., Thaler, C.D.","Sonication of mouse sperm membranes reveals distinct protein domains",2002,"Biology of Reproduction","66","1",,"57","64",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036134997&partnerID=40&md5=94845af21c101a6bac02394a8e16bf23",Article,Scopus,2-s2.0-0036134997
"Kingan, T.G., Cardullo, R.A., Adams, M.E.","Signal Transduction in Eclosion Hormone-induced Secretion of Ecdysis-triggering Hormone",2001,"Journal of Biological Chemistry","276","27",,"25136","25142",,17,10.1074/jbc.M102421200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035816556&doi=10.1074%2fjbc.M102421200&partnerID=40&md5=fc9246e4a7510e8db6c4d875db9ef928",Article,Scopus,2-s2.0-0035816556
"Hammond, K.A., Chappell, M.A., Cardullo, R.A., Lin, R.-S., Johnsen, T.S.","The mechanistic basis of aerobic performance variation in red junglefowl",2000,"Journal of Experimental Biology","203","13",,"2053","2064",,98,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033899469&partnerID=40&md5=60cde404399b0db059c08398a23278cb",Article,Scopus,2-s2.0-0033899469
"Cardullo, R.A., Dandala, S.","Correcting for artifacts in complex aqueous solutions when using the pH- sensitive dye 2',7'-bis-(2-carboxyethyl)-5-(and -6)carboxyfluorescein",1999,"Analytical Biochemistry","267","2",,"351","356",,5,10.1006/abio.1998.3005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033557897&doi=10.1006%2fabio.1998.3005&partnerID=40&md5=f9d11b274718a99cc4aa42c3c51848e7",Article,Scopus,2-s2.0-0033557897
"Cardullo, R.A., Alm, E.J.","Introduction to image processing",1998,"Methods in Cell Biology",,"56",,"91","115",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548055120&partnerID=40&md5=566f1ccea6f26a394fb247bdc7c418e1",Article,Scopus,2-s2.0-34548055120
"Thaler, C.D., Cardullo, R.A.","Defining oligosaccharide specificity for initial sperm-zona pellucida adhesion in the mouse",1996,"Molecular Reproduction and Development","45","4",,"535","546",,23,10.1002/(SICI)1098-2795(199612)45:4&lt;535::AID-MRD16&gt;3.0.CO;2-V,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029856512&doi=10.1002%2f%28SICI%291098-2795%28199612%2945%3a4%26lt%3b535%3a%3aAID-MRD16%26gt%3b3.0.CO%3b2-V&partnerID=40&md5=4353d872597dddfb02587302e447f5d5",Article,Scopus,2-s2.0-0029856512
"Arnoult, C., Cardullo, R.A., Lemos, J.R., Florman, H.M.","Activation of mouse sperm T-type Ca2+ channels by adhesion to the egg zona pellucida",1996,"Proceedings of the National Academy of Sciences of the United States of America","93","23",,"13004","13009",,190,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029850465&partnerID=40&md5=9bb25bc231b41e932117a0edf4b1250f",Article,Scopus,2-s2.0-0029850465
"Thaler, C.D., Cardullo, R.A.","The initial molecular interaction between mouse sperm and the zona pellucida is a complex binding event",1996,"Journal of Biological Chemistry","271","38",,"23289","23297",,85,10.1074/jbc.271.38.23289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029836135&doi=10.1074%2fjbc.271.38.23289&partnerID=40&md5=b0a61c6fec98a52af0ec9b8ce4e7697a",Article,Scopus,2-s2.0-0029836135
"Thaler, C.D., Cardullo, R.A.","Biochemical Characterization of a Glycosylphosphatidylinositol-Linked Hyaluronidase on Mouse Sperm",1995,"Biochemistry","34","24",,"7788","7795",,91,10.1021/bi00024a002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029016878&doi=10.1021%2fbi00024a002&partnerID=40&md5=3db308e7058fc7a9da258fd4f96c937b",Article,Scopus,2-s2.0-0029016878
"Cardullo, R.A., Wolf, D.E.","Distribution and Dynamics of Mouse Sperm Surface Galactosyltransferase: Implications for Mammalian Fertilization",1995,"Biochemistry","34","31",,"10027","10035",,24,10.1021/bi00031a026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029155323&doi=10.1021%2fbi00031a026&partnerID=40&md5=e06eb25c8b9f35683534b511693f0d14",Article,Scopus,2-s2.0-0029155323
"Cardullo, R.A., Herrick, S.B., Peterson, M.J., Dangott, L.J.","Speract Receptors Are Localized on Sea Urchin Sperm Flagella Using a Fluorescent Peptide Analog",1994,"Developmental Biology","162","2",,"600","607",,31,10.1006/dbio.1994.1113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23444446246&doi=10.1006%2fdbio.1994.1113&partnerID=40&md5=f48762becab134c182c110d92b2c26b3",Article,Scopus,2-s2.0-23444446246
"Cardullo, R.A., Florman, H.M.","[8] Strategies and Methods for Evaluating Acrosome Reaction",1993,"Methods in Enzymology","225","C",,"136","153",,13,10.1016/0076-6879(93)25011-P,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027508225&doi=10.1016%2f0076-6879%2893%2925011-P&partnerID=40&md5=8477febe52c5ccdf26fe3702f4eebc4e",Article,Scopus,2-s2.0-0027508225
