Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Borst, C., Boyd, E., Brekken, C., Solberg, S., Wood, M.M., Wood, P.M.","Irreducibility of Random Polynomials",2017,"Experimental Mathematics",,,,"1","9",,,10.1080/10586458.2017.1325790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019691587&doi=10.1080%2f10586458.2017.1325790&partnerID=40&md5=2a4e832387225c6e8f89b048f17f9107",Article in Press,Scopus,2-s2.0-85019691587
"Erman, D., Wood, M.M.","Gauss composition for P1, and the universal Jacobian of the Hurwitz space of double covers",2017,"Journal of Algebra","470",,,"320","352",,,10.1016/j.jalgebra.2016.08.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988598581&doi=10.1016%2fj.jalgebra.2016.08.036&partnerID=40&md5=98ed5910d85aed44e9803407345a55c3",Article,Scopus,2-s2.0-84988598581
"Wood, M.M.","The distribution of sandpile groups of random graphs",2017,"Journal of the American Mathematical Society","30","4",,"915","958",,,10.1090/jams/866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025842552&doi=10.1090%2fjams%2f866&partnerID=40&md5=ce62cf5e0740fdfdecdfbf3d2fe07a27",Article,Scopus,2-s2.0-85025842552
"Wood, M.M., Yasuda, T.","Mass formulas for local Galois representations and quotient singularities II: Dualities and resolution of singularities",2017,"Algebra and Number Theory","11","4",,"817","840",,,10.2140/ant.2017.11.817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021383590&doi=10.2140%2fant.2017.11.817&partnerID=40&md5=2c4984a337f0dd1e86cdf98fc1a2aed5",Article,Scopus,2-s2.0-85021383590
"Pierce, L.B., Schindler, D., Wood, M.M.","Representations of integers by systems of three quadratic forms",2016,"Proceedings of the London Mathematical Society","113","3",,"289","344",,,10.1112/plms/pdw027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994820127&doi=10.1112%2fplms%2fpdw027&partnerID=40&md5=80c27af0cac595ecf634da40d0ad005d",Article,Scopus,2-s2.0-84994820127
"Bucur, A., David, C., Feigon, B., Kaplan, N., Lalín, M., Ozman, E., Wood, M.M.","The distribution of FQ-Points on Cyclic L-Covers of Genus G",2016,"International Mathematics Research Notices","2016","14",,"4297","4340",,1,10.1093/imrn/rnv279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984662474&doi=10.1093%2fimrn%2frnv279&partnerID=40&md5=c2cd4551ffdddbd8294e2d51ac6df176",Article,Scopus,2-s2.0-84984662474
"Clancy, J., Kaplan, N., Leake, T., Payne, S., Wood, M.M.","On a Cohen–Lenstra heuristic for Jacobians of random graphs",2015,"Journal of Algebraic Combinatorics","42","3",,"701","723",,4,10.1007/s10801-015-0598-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942987440&doi=10.1007%2fs10801-015-0598-x&partnerID=40&md5=bb9031cefcba3ac02282375790ad53f1",Article,Scopus,2-s2.0-84942987440
"Vakil, R., Wood, M.M.","Discriminants in the Grothendieck ring",2015,"Duke Mathematical Journal","164","6",,"1139","1185",,5,10.1215/00127094-2877184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929378293&doi=10.1215%2f00127094-2877184&partnerID=40&md5=f338a9483ecfe900c61c94b093b72662",Article,Scopus,2-s2.0-84929378293
"Erman, D., Wood, M.M.","Semiample bertini theorems over finite fields",2015,"Duke Mathematical Journal","164","1",,"1","38",,3,10.1215/00127094-2838327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920987741&doi=10.1215%2f00127094-2838327&partnerID=40&md5=e9b751a831d871c7c703cd7ecbafbc9a",Article,Scopus,2-s2.0-84920987741
"Cheong, G., Wood, M.M., Zaman, A.","The distribution of points on superelliptic curves over finite fields",2015,"Proceedings of the American Mathematical Society","143","4",,"1365","1375",,3,10.1090/S0002-9939-2014-12218-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923250550&doi=10.1090%2fS0002-9939-2014-12218-0&partnerID=40&md5=7cdc6f9d0e8c7abeb1636d605b71c7d8",Article,Scopus,2-s2.0-84923250550
"Almousa, A., Wood, M.M.","Counting polynomials over finite fields with given root multiplicities",2014,"Journal of Number Theory","136",,,"394","402",,,10.1016/j.jnt.2013.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890371851&doi=10.1016%2fj.jnt.2013.10.015&partnerID=40&md5=71c34903ec9f38e016e7990c30923fbd",Article,Scopus,2-s2.0-84890371851
"Wood, M.M.","Parametrization of ideal classes in rings associated to binary forms",2014,"Journal fur die Reine und Angewandte Mathematik",,"689",,"169","199",,3,10.1515/crelle-2012-0058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900801793&doi=10.1515%2fcrelle-2012-0058&partnerID=40&md5=b41a426a6acc44cf06fd7e459bb34a6c",Article,Scopus,2-s2.0-84900801793
"Wood, M.M.","The distribution of the number of points on trigonal curves over F <inf>q</inf>",2012,"International Mathematics Research Notices","2012","23",,"5444","5456",,8,10.1093/imrn/rnr256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870177805&doi=10.1093%2fimrn%2frnr256&partnerID=40&md5=bbe61f6e817bd27007fcaf3a66ea4a89",Article,Scopus,2-s2.0-84870177805
"Wood, M.M.","Quartic rings associated to binary quartic forms",2012,"International Mathematics Research Notices","2012","6",,"1300","1320",,1,10.1093/imrn/rnr070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858267280&doi=10.1093%2fimrn%2frnr070&partnerID=40&md5=8d703815a87de637881cc6af26f489a2",Article,Scopus,2-s2.0-84858267280
"Wood, M.M.","Parametrizing quartic algebras over an arbitrary base",2011,"Algebra and Number Theory","5","8",,"1069","1094",,2,10.2140/ant.2011.5.1069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862279784&doi=10.2140%2fant.2011.5.1069&partnerID=40&md5=c6df6fb3e5c58bc7ec530b262d569401",Article,Scopus,2-s2.0-84862279784
"Vu, V.H., Wood, M.M., Wood, P.M.","Mapping incidences",2011,"Journal of the London Mathematical Society","84","2",,"433","445",,4,10.1112/jlms/jdr017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053046393&doi=10.1112%2fjlms%2fjdr017&partnerID=40&md5=ad103d76ff53b8f67d752eaaf09bdb10",Article,Scopus,2-s2.0-80053046393
"Wood, M.M.","Rings and ideals parameterized by binary n-ic forms",2011,"Journal of the London Mathematical Society","83","1",,"208","231",,5,10.1112/jlms/jdq074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751483897&doi=10.1112%2fjlms%2fjdq074&partnerID=40&md5=6da2f4f77acf4edbb7aadc320d7f317f",Article,Scopus,2-s2.0-78751483897
"Wood, M.M.","Gauss composition over an arbitrary base",2011,"Advances in Mathematics","226","2",,"1756","1771",,7,10.1016/j.aim.2010.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149495424&doi=10.1016%2fj.aim.2010.08.018&partnerID=40&md5=aa3511a87681c9e5d9dc7a22d3893676",Article,Scopus,2-s2.0-78149495424
"Wood, M.M.","On the probabilities of local behaviors in abelian field extensions",2010,"Compositio Mathematica","146","1",,"102","128",,11,10.1112/S0010437X0900431X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957251833&doi=10.1112%2fS0010437X0900431X&partnerID=40&md5=9a62e4d33d5b0fbd73bf46f7c74a53e9",Article,Scopus,2-s2.0-77957251833
"Bhargava, M., Wood, M.M.","The density of discriminants of S<inf>3</inf>-sextic number fields",2008,"Proceedings of the American Mathematical Society","136","5",,"1581","1587",,6,10.1090/S0002-9939-07-09171-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950647952&doi=10.1090%2fS0002-9939-07-09171-X&partnerID=40&md5=856b2c190fc0cdad9fdd08e518f3b615",Article,Scopus,2-s2.0-77950647952
"Wood, M.M.","Belyi-extending maps and the Galois action on dessins d'enfants",2006,"Publications of the Research Institute for Mathematical Sciences","42","3",,"721","737",,4,10.2977/prims/1166642157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751048439&doi=10.2977%2fprims%2f1166642157&partnerID=40&md5=cad0282b0e6912417453c8b99afcd87e",Article,Scopus,2-s2.0-33751048439
"Wood, M.","P-orderings: A metric viewpoint and the non-existence of simultaneous orderings",2003,"Journal of Number Theory","99","1",,"36","56",,11,10.1016/S0022-314X(02)00056-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037335280&doi=10.1016%2fS0022-314X%2802%2900056-2&partnerID=40&md5=f6be97c3f1c2ef4ea81edef7817f7539",Review,Scopus,2-s2.0-0037335280
