Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tao, T., Vu, V.","Random matrices have simple spectrum",2017,"Combinatorica","37","3",,"539","553",,1,10.1007/s00493-016-3363-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016177815&doi=10.1007%2fs00493-016-3363-4&partnerID=40&md5=6a1672eec886b3daa8d9c5c2a5d1ddd2",Article,Scopus,2-s2.0-85016177815
"Nguyen, H., Tao, T., Vu, V.","Random matrices: tail bounds for gaps between eigenvalues",2017,"Probability Theory and Related Fields","167","3-4",,"777","816",,,10.1007/s00440-016-0693-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957650284&doi=10.1007%2fs00440-016-0693-5&partnerID=40&md5=589148e32fe242b89c0842e86c3eb58f",Article,Scopus,2-s2.0-84957650284
"Tao, T.","Inverse theorems for sets and measures of polynomial growth",2017,"Quarterly Journal of Mathematics","68","1",,"13","57",,,10.1093/qmath/hav033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018996708&doi=10.1093%2fqmath%2fhav033&partnerID=40&md5=007f949a05cf50117ac91e62b835162d",Article,Scopus,2-s2.0-85018996708
"Tao, T.","Finite time blowup for high dimensional nonlinear wave systems with bounded smooth nonlinearity",2016,"Communications in Partial Differential Equations","41","8",,"1204","1229",,,10.1080/03605302.2016.1186695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978100512&doi=10.1080%2f03605302.2016.1186695&partnerID=40&md5=8fed62547ef8158faf0ea5135f63a218",Article,Scopus,2-s2.0-84978100512
"Tao, T.","Finite time blowup for an averaged three-dimensional Navier-Stokes equation",2016,"Journal of the American Mathematical Society","29","3",,"601","674",,3,10.1090/jams/838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964297339&doi=10.1090%2fjams%2f838&partnerID=40&md5=1dacf4ab4d0b98dfe551705ce99735f0",Article,Scopus,2-s2.0-84964297339
"Tao, T.","Cancellation for the multilinear Hilbert transform",2016,"Collectanea Mathematica","67","2",,"191","206",,2,10.1007/s13348-015-0162-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962888824&doi=10.1007%2fs13348-015-0162-y&partnerID=40&md5=71c7e6f8375352ad338eb34c6f99ccfb",Article,Scopus,2-s2.0-84962888824
"Ford, K., Green, B., Konyagin, S., Tao, T.","Large gaps between consecutive prime numbers",2016,"Annals of Mathematics","183","3",,"935","974",,4,10.4007/annals.2016.183.3.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966373499&doi=10.4007%2fannals.2016.183.3.4&partnerID=40&md5=fc7976bf8ad5fd20102f8aafe5fddaf8",Article,Scopus,2-s2.0-84966373499
"Tao, T.","Finite-time blowup for a supercritical defocusing nonlinear wave system",2016,"Analysis and PDE","9","8",,"1999","2030",,,10.2140/apde.2016.9.1999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012120136&doi=10.2140%2fapde.2016.9.1999&partnerID=40&md5=813f287cfc65c70b055d2d20436f1d54",Article,Scopus,2-s2.0-85012120136
"Bergelson, V., Tao, T., Ziegler, T.","Multiple recurrence and convergence results associated to F<inf>P</inf>ω-actions",2015,"Journal d'Analyse Mathematique","127","1",,"329","378",,1,10.1007/s11854-015-0033-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946548519&doi=10.1007%2fs11854-015-0033-1&partnerID=40&md5=5130cf88896de4df6eb37ec291984007",Article,Scopus,2-s2.0-84946548519
"Tao, T., Ziegler, T.","A multi-dimensional Szemerédi theorem for the primes via a correspondence principle",2015,"Israel Journal of Mathematics","207","1",,"203","228",,,10.1007/s11856-015-1157-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931574747&doi=10.1007%2fs11856-015-1157-9&partnerID=40&md5=a4567a4816e6d0ca3fbb499558ca1a95",Article,Scopus,2-s2.0-84931574747
