Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holfinger, S.J., Reinhardt, J.W., Reen, R., Schultz, K.M., Passino, K.M., Ackerman, W.E., Kniss, D.A., Sander, L.M., Gallego-Perez, D., Gooch, K.J.","Pancreatic Epithelial Cells Form Islet-Like Clusters in the Absence of Directed Migration",2015,"Cellular and Molecular Bioengineering","8","3",,"496","506",,,10.1007/s12195-015-0396-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939570446&doi=10.1007%2fs12195-015-0396-5&partnerID=40&md5=cd2219bfc0d885db7fee511597351fd4",Article,Scopus,2-s2.0-84939570446
"Feng, J., Levine, H., Mao, X., Sander, L.M.","Alignment and nonlinear elasticity in biopolymer gels",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","4", 042710,"","",,10,10.1103/PhysRevE.91.042710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929094553&doi=10.1103%2fPhysRevE.91.042710&partnerID=40&md5=6bcecd7d22e633868d1e274ecb1e63ae",Article,Scopus,2-s2.0-84929094553
"Roach, J.P., Ben-Jacob, E., Sander, L.M., Zochowski, M.R.","Formation and Dynamics of Waves in a Cortical Model of Cholinergic Modulation",2015,"PLoS Computational Biology","11","8", e1004449,"","",16,1,10.1371/journal.pcbi.1004449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940759715&doi=10.1371%2fjournal.pcbi.1004449&partnerID=40&md5=93cc31a8474d33ae18b82f1f2d727737",Article,Scopus,2-s2.0-84940759715
"Khain, E., Khasin, M., Sander, L.M.","Spontaneous formation of large clusters in a lattice gas above the critical point",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","6", 062702,"","",,4,10.1103/PhysRevE.90.062702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918574227&doi=10.1103%2fPhysRevE.90.062702&partnerID=40&md5=3a959d06efddb195cdf23ec3c987bbbd",Article,Scopus,2-s2.0-84918574227
"Sander, L.M.","Modeling contact guidance and invasion by cancer cells",2014,"Cancer Research","74","17",,"4588","4596",,4,10.1158/0008-5472.CAN-13-3294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907045078&doi=10.1158%2f0008-5472.CAN-13-3294&partnerID=40&md5=d771d1bbf650953881a57d1827ca83ab",Review,Scopus,2-s2.0-84907045078
"Sander, L.M.","Alignment localization in nonlinear biological media",2013,"Journal of Biomechanical Engineering","135","7", 071006,"","",,13,10.1115/1.4024199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880858207&doi=10.1115%2f1.4024199&partnerID=40&md5=c43525d4e4c967c44b780bd7c2d93e7a",Article,Scopus,2-s2.0-84880858207
"Khasin, M., Khain, E., Sander, L.M.","Fast migration and emergent population dynamics",2012,"Physical Review Letters","109","24", 248102,"","",,3,10.1103/PhysRevLett.109.248102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870897559&doi=10.1103%2fPhysRevLett.109.248102&partnerID=40&md5=ee73e59dda0632193c8d7f8bfe8c4637",Article,Scopus,2-s2.0-84870897559
"Khasin, M., Meerson, B., Khain, E., Sander, L.M.","Minimizing the population extinction risk by migration",2012,"Physical Review Letters","109","13", 138104,"","",,12,10.1103/PhysRevLett.109.138104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867031409&doi=10.1103%2fPhysRevLett.109.138104&partnerID=40&md5=6f8703a8943a858f6d9e43cc11250432",Article,Scopus,2-s2.0-84867031409
"Stein, A.M., Vader, D.A., Weitz, D.A., Sander, L.M.","The micromechanics of three-dimensional collagen-I gels",2011,"Complexity","16","4",,"22","28",,63,10.1002/cplx.20332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952742718&doi=10.1002%2fcplx.20332&partnerID=40&md5=9dc6300c67435d0117828fca9ab99ebc",Article,Scopus,2-s2.0-79952742718
"Khain, E., Lin, Y.T., Sander, L.M.","Fluctuations and stability in front propagation",2011,"EPL","93","2", 28001,"","",,5,10.1209/0295-5075/93/28001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952604180&doi=10.1209%2f0295-5075%2f93%2f28001&partnerID=40&md5=65cd2ed19d9d5ad4c59e480eb7a9a07d",Article,Scopus,2-s2.0-79952604180
"Adams, D.A., Ziff, R.M., Sander, L.M.","Computation of nucleation at a nonequilibrium first-order phase transition using a rare-event algorithm",2010,"Journal of Chemical Physics","133","17", 174107,"","",,8,10.1063/1.3499321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650650409&doi=10.1063%2f1.3499321&partnerID=40&md5=26276fdd2f0a8019e682b9091187598c",Article,Scopus,2-s2.0-78650650409
"Adams, D.A., Sander, L.M., Ziff, R.M.","The barrier method: A technique for calculating very long transition times",2010,"Journal of Chemical Physics","133","12", 124103,"","",,8,10.1063/1.3485285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957744265&doi=10.1063%2f1.3485285&partnerID=40&md5=9187cecdd0206f525009b6a34a5c77fd",Article,Scopus,2-s2.0-77957744265
"Waddell, J.N., Mullen, D.G., Orr, B.G., Banaszak Holl, M.M., Sander, L.M.","Origin of broad polydispersion in functionalized dendrimers and its effects on cancer-cell binding affinity",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","82","3", 036108,"","",,6,10.1103/PhysRevE.82.036108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957252083&doi=10.1103%2fPhysRevE.82.036108&partnerID=40&md5=00c2607e8027561e603e06c09385c0f2",Article,Scopus,2-s2.0-77957252083
"Buenemann, M., Levine, H., Rappel, W.-J., Sander, L.M.","The role of cell contraction and adhesion in dictyostelium motility",2010,"Biophysical Journal","99","1",,"50","58",,22,10.1016/j.bpj.2010.03.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954371338&doi=10.1016%2fj.bpj.2010.03.057&partnerID=40&md5=51b24383351f57c645c1caa36193bbb2",Article,Scopus,2-s2.0-77954371338
"Waddell, J.N., Sander, L.M., Doering, C.R.","Demographic stochasticity versus spatial variation in the competition between fast and slow dispersers",2010,"Theoretical Population Biology","77","4",,"279","286",,7,10.1016/j.tpb.2010.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951192338&doi=10.1016%2fj.tpb.2010.03.001&partnerID=40&md5=0f7d3fc21f88d3dbc7a21490a509156f",Article,Scopus,2-s2.0-77951192338
"Adams, D.A., Sander, L.M., Ziff, R.M.","Fractal dimensions of the Q-state Potts model for complete and external hulls",2010,"Journal of Statistical Mechanics: Theory and Experiment","2010","3", P03004,"","",,,10.1088/1742-5468/2010/03/P03004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950203311&doi=10.1088%2f1742-5468%2f2010%2f03%2fP03004&partnerID=40&md5=fd04e11c8a9536d9f80636216f05fc29",Article,Scopus,2-s2.0-77950203311
"Schneider-Mizell, C.M., Parent, J.M., Ben-Jacob, E., Zochowski, M.R., Sander, L.M.","From network structure to network reorganization: Implications for adult neurogenesis",2010,"Physical Biology","7","4", 046008,"","",,13,10.1088/1478-3975/7/4/046008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551471013&doi=10.1088%2f1478-3975%2f7%2f4%2f046008&partnerID=40&md5=2472da2fe5edddc8d9bfb305de1cf445",Article,Scopus,2-s2.0-79551471013
"Kessler, D.A., Sander, L.M.","Fluctuations and dispersal rates in population dynamics",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","80","4", 041907,"","",,12,10.1103/PhysRevE.80.041907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350054924&doi=10.1103%2fPhysRevE.80.041907&partnerID=40&md5=b7237b712e248ab19d4b6293ca056995",Article,Scopus,2-s2.0-70350054924
"Khain, E., Schneider-Mizell, C.M., Nowicki, M.O., Chiocca, E.A., Lawler, S.E., Sander, L.M.","Pattern formation of glioma cells: Effects of adhesion",2009,"Europhysics Letters","88","2", 28006,"","",,19,10.1209/0295-5075/88/28006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649313651&doi=10.1209%2f0295-5075%2f88%2f28006&partnerID=40&md5=d30dfdbe629bb363accab4d4bae60c0b",Article,Scopus,2-s2.0-78649313651
"Adams, D.A., Lin, Y.T., Sander, L.M., Ziff, R.M.","Harmonic measure for critical Potts clusters",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","80","3", 031141,"","",,1,10.1103/PhysRevE.80.031141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349896937&doi=10.1103%2fPhysRevE.80.031141&partnerID=40&md5=012e127e3f0f4432be5e88b80f5d8d88",Article,Scopus,2-s2.0-70349896937
"Adams, D.A., Sander, L.M., Somfai, E., Ziff, R.M.","The harmonic measure of diffusion-limited aggregates including rare events",2009,"EPL","87","2", 20001,"","",,4,10.1209/0295-5075/87/20001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957731849&doi=10.1209%2f0295-5075%2f87%2f20001&partnerID=40&md5=c4ea526525f0ebfbce5c5d22273a436a",Article,Scopus,2-s2.0-77957731849
"Schneider-Mizell, C.M., Sander, L.M.","A generalized voter model on complex networks",2009,"Journal of Statistical Physics","136","1",,"59","71",,22,10.1007/s10955-009-9757-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349325929&doi=10.1007%2fs10955-009-9757-6&partnerID=40&md5=eb0db090def29ecafae2ccdedac5d673",Article,Scopus,2-s2.0-70349325929
"Sander, L.M.","Advanced condensed matter physics",2009,"Advanced Condensed Matter Physics",,,,"1","274",,2,10.1017/CBO9780511800184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924189407&doi=10.1017%2fCBO9780511800184&partnerID=40&md5=966730e43fddb748d3ada1a22770b99a",Book,Scopus,2-s2.0-84924189407
