Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Debacker, S., Kazhdan, D.","Murnaghan-Kirillov theory for depth-zero supercuspidal representations: Reduction to Lusztig functions",2011,"Transformation Groups","16","3",,"737","766",,,10.1007/s00031-011-9155-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051903045&doi=10.1007%2fs00031-011-9155-4&partnerID=40&md5=d2e541495926354a51edb3eba60bc4b9",Article,Scopus,2-s2.0-80051903045
"Debacker, S., Reeder, M.","On some generic very cuspidal representations",2010,"Compositio Mathematica","146","4",,"1029","1055",,5,10.1112/S0010437X10004653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957235947&doi=10.1112%2fS0010437X10004653&partnerID=40&md5=2ccb728947d20edc97ac8419c5a93e94",Article,Scopus,2-s2.0-77957235947
"DeBacker, S., Reeder, M.","Depth-zero supercuspidal L-packets and their stability",2009,"Annals of Mathematics","169","3",,"795","901",,27,10.4007/annals.2009.169.795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450231531&doi=10.4007%2fannals.2009.169.795&partnerID=40&md5=01f723c47dc3703fbcb3afd6af4bd6cb",Article,Scopus,2-s2.0-70450231531
"Debacker, S.","Parameterizing conjugacy classes of maximal unramified tori via Bruhat-Tits theory",2006,"Michigan Mathematical Journal","54","1",,"157","178",,16,10.1307/mmj/1144437442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744740302&doi=10.1307%2fmmj%2f1144437442&partnerID=40&md5=9e8e4cff773e06346b0b01c253f51aa3",Article,Scopus,2-s2.0-33744740302
"Adler, J.D., Debacker, S.","A generalization of a result of Kazhdan and Lusztig",2004,"Proceedings of the American Mathematical Society","132","6",,"1861","1868",,,10.1090/S0002-9939-03-07261-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442712529&doi=10.1090%2fS0002-9939-03-07261-7&partnerID=40&md5=806d90fc72df41b92b28e51e2bc459bb",Conference Paper,Scopus,2-s2.0-2442712529
"Adler, J.D., DeBacker, S.","Murnaghan-Kirillov theory for supercuspidal representations of tame general linear groups",2004,"Journal fur die Reine und Angewandte Mathematik",,"575",,"1","35",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5644238101&partnerID=40&md5=b8d8b297b2f7b2319ead1d862d7032e5",Article,Scopus,2-s2.0-5644238101
"DeBacker, S.","Homogeneity results for invariant distributions of a reductive p-adic group",2002,"Annales Scientifiques de l'Ecole Normale Superieure","35","3",,"391","422",,19,10.1016/S0012-9593(02)01094-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036311287&doi=10.1016%2fS0012-9593%2802%2901094-7&partnerID=40&md5=5994b29a58970112e8172f9c110799f2",Article,Scopus,2-s2.0-0036311287
"DeBacker, S.","Parametrizing nilpotent orbits via Bruhat-Tits theory",2002,"Annals of Mathematics","156","1",,"295","332",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036662706&partnerID=40&md5=6b15c697e1b4b6f0f9f7c7e9d8fbb288",Article,Scopus,2-s2.0-0036662706
"DeBacker, S.","Some applications of Bruhat-Tits theory to harmonic analysis on a reductive p-adic group",2002,"Michigan Mathematical Journal","50","2",,"241","261",,9,10.1307/mmj/1028575733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036383273&doi=10.1307%2fmmj%2f1028575733&partnerID=40&md5=622119dc71a5cff21e09df2e209581ec",Article,Scopus,2-s2.0-0036383273
"Adler, J.D., DeBacker, S.","Some applications of Bruhat-Tits theory to harmonic analysis on the lie algebra of a reductive p-adic group",2002,"Michigan Mathematical Journal","50","2",,"263","286",,26,10.1307/mmj/1028575734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036383250&doi=10.1307%2fmmj%2f1028575734&partnerID=40&md5=73715684fbe7f356fa0ae1332d34d081",Article,Scopus,2-s2.0-0036383250
"Debacker, S.","Homogeneity of Certain Invariant Distributions on the Lie Algebra of p-adic GL<inf>n</inf>",2000,"Compositio Mathematica","124","1",,"11","16",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009763290&partnerID=40&md5=583e89840fa7856bced27fb6eff73ab0",Article,Scopus,2-s2.0-0009763290
