Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ambrose, D.M., Siegel, M.","Well-posedness of two-dimensional hydroelastic waves",2017,"Proceedings of the Royal Society of Edinburgh Section A: Mathematics","147","3",,"529","570",,,10.1017/S0308210516000238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015628650&doi=10.1017%2fS0308210516000238&partnerID=40&md5=76d12685c19eda94705d953394ea4a29",Conference Paper,Scopus,2-s2.0-85015628650
"Ambrose, D.M., Liu, Y., Siegel, M.","Convergence of a boundary integral method for 3D interfacial Darcy flow with surface tension",2017,"Mathematics of Computation","86","308",,"2745","2775",,,10.1090/mcom/3196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021841045&doi=10.1090%2fmcom%2f3196&partnerID=40&md5=2fce8c76dc2f49e8e5a69a6dd06efdb2",Article,Scopus,2-s2.0-85021841045
"Wang, Q., Siegel, M., Booty, M.R.","Numerical simulation of drop and bubble dynamics with soluble surfactant",2014,"Physics of Fluids","26","5", 052102,"","",,7,10.1063/1.4872174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905280966&doi=10.1063%2f1.4872174&partnerID=40&md5=32d8333e4f03c7e284edd7784e99280c",Article,Scopus,2-s2.0-84905280966
"Ambrose, D.M., Siegel, M., Tlupova, S.","A small-scale decomposition for 3D boundary integral computations with surface tension",2013,"Journal of Computational Physics","247",,,"168","191",,8,10.1016/j.jcp.2013.03.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877834220&doi=10.1016%2fj.jcp.2013.03.045&partnerID=40&md5=e898187dfda1f5c940452249de07ab66",Article,Scopus,2-s2.0-84877834220
"Booty, M.R., Papageorgiou, D.T., Siegel, M., Wang, Q.","Long-wave equations and direct simulations for the breakup of a viscous fluid thread surrounded by an immiscible viscous fluid",2013,"IMA Journal of Applied Mathematics (Institute of Mathematics and Its Applications)","78","4",,"851","867",,3,10.1093/imamat/hxt028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880548592&doi=10.1093%2fimamat%2fhxt028&partnerID=40&md5=1fd71af54ace5aec967df11aa8a0009c",Article,Scopus,2-s2.0-84880548592
"Malakuti, K., Caflisch, R.E., Siegel, M., Virodov, A.","Detection of complex singularities for a function of several variables",2013,"IMA Journal of Applied Mathematics (Institute of Mathematics and Its Applications)","78","4",,"714","728",,2,10.1093/imamat/hxt017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880532254&doi=10.1093%2fimamat%2fhxt017&partnerID=40&md5=ff5e3851ba3c305e05ac38d91f2ee1d2",Article,Scopus,2-s2.0-84880532254
"Xu, K., Booty, M.R., Siegel, M.","Analytical and computational methods for two-phase flow with soluble surfactant",2013,"SIAM Journal on Applied Mathematics","73","1",,"523","548",,3,10.1137/120881944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876215494&doi=10.1137%2f120881944&partnerID=40&md5=1f5d8c8ce0dfd96d8d578311faa75d21",Article,Scopus,2-s2.0-84876215494
"Higley, M., Siegel, M., Booty, M.R.","Semi-analytical solutions for two-dimensional elastic capsules in Stokes flow",2012,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","468","2146",,"2915","2938",,2,10.1098/rspa.2012.0090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866369114&doi=10.1098%2frspa.2012.0090&partnerID=40&md5=4245d17d4288af8c63a39d9791932e6c",Article,Scopus,2-s2.0-84866369114
"Juarez, G., Gastopoulos, T., Zhang, Y., Siegel, M.L., Arratiab, P.E.","Regular and irregular splashing of drops on geometric targets",2012,"Physics of Fluids","24","9", 091105,"","",,,10.1063/1.4747159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867135280&doi=10.1063%2f1.4747159&partnerID=40&md5=3c3bd052841065e8602ff3e31257e21e",Note,Scopus,2-s2.0-84867135280
"Chou, T., Siegel, M.","A mechanical model of retinal detachment",2012,"Physical Biology","9","4", 046001,"","",,4,10.1088/1478-3975/9/4/046001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864759395&doi=10.1088%2f1478-3975%2f9%2f4%2f046001&partnerID=40&md5=362c985ebb54ba8462bbc728a0cd16e4",Article,Scopus,2-s2.0-84864759395
