Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ries, J.B., Ghazaleh, M.N., Connolly, B., Westfield, I., Castillo, K.D.","Impacts of seawater saturation state (Ω<inf>A</inf> = 0.4–4.6) and temperature (10, 25 °C) on the dissolution kinetics of whole-shell biogenic carbonates",2016,"Geochimica et Cosmochimica Acta","192",,,"318","337",,,10.1016/j.gca.2016.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986317463&doi=10.1016%2fj.gca.2016.07.001&partnerID=40&md5=9ffe726bef2b565e6aa2a9ec79e5d623",Article,Scopus,2-s2.0-84986317463
"Fowell, S.E., Sandford, K., Stewart, J.A., Castillo, K.D., Ries, J.B., Foster, G.L.","Intrareef variations in Li/Mg and Sr/Ca sea surface temperature proxies in the Caribbean reef-building coral Siderastrea siderea",2016,"Paleoceanography","31","10",,"1315","1329",,,10.1002/2016PA002968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990861089&doi=10.1002%2f2016PA002968&partnerID=40&md5=842c1c1ca09880f1f66385b159d20cb4",Article,Scopus,2-s2.0-84990861089
"Horvath, K.M., Castillo, K.D., Armstrong, P., Westfield, I.T., Courtney, T., Ries, J.B.","Next-century ocean acidification and warming both reduce calcification rate, but only acidification alters skeletal morphology of reef-building coral Siderastrea siderea",2016,"Scientific Reports","6",, 29613,"","",,2,10.1038/srep29613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982748054&doi=10.1038%2fsrep29613&partnerID=40&md5=f87fc5150de9f67621e82476c467ee4a",Article,Scopus,2-s2.0-84982748054
"Lebrato, M., Andersson, A.J., Ries, J.B., Aronson, R.B., Lamare, M.D., Koeve, W., Oschlies, A., Iglesias-Rodriguez, M.D., Thatje, S., Amsler, M., Vos, S.C., Jones, D.O.B., Ruhl, H.A., Gates, A.R., McClintock, J.B.","Benthic marine calcifiers coexist with CaCO<inf>3</inf>-undersaturated seawater worldwide",2016,"Global Biogeochemical Cycles","30","7",,"1038","1053",,2,10.1002/2015GB005260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978902235&doi=10.1002%2f2015GB005260&partnerID=40&md5=fd2a680c1f160eedb3f4af84ca98b348",Article,Scopus,2-s2.0-84978902235
"Edmunds, P.J., Comeau, S., Lantz, C., Andersson, A., Briggs, C., Cohen, A., Gattuso, J.-P., Grady, J.M., Gross, K., Johnson, M., Muller, E.B., Ries, J.B., Tambutté, S., Tambutté, E., Venn, A., Carpenter, R.C.","Integrating the Effects of Ocean Acidification across Functional Scales on Tropical Coral Reefs",2016,"BioScience","66","5",,"350","362",,5,10.1093/biosci/biw023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973497570&doi=10.1093%2fbiosci%2fbiw023&partnerID=40&md5=69b8c274427d2d8a4b750a39c648a7dd",Review,Scopus,2-s2.0-84973497570
"Davies, S.W., Marchetti, A., Ries, J.B., Castillo, K.D.","Thermal and pCO<inf>2</inf> stress elicit divergent transcriptomic responses in a resilient coral",2016,"Frontiers in Marine Science","3","JUN", 112,"","",,,10.3389/fmars.2016.00112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008618443&doi=10.3389%2ffmars.2016.00112&partnerID=40&md5=1e84d5404f4eef3a59709741c98f3b78",Article,Scopus,2-s2.0-85008618443
"Tripati, A.K., Hill, P.S., Eagle, R.A., Mosenfelder, J.L., Tang, J., Schauble, E.A., Eiler, J.M., Zeebe, R.E., Uchikawa, J., Coplen, T.B., Ries, J.B., Henry, D.","Beyond temperature: Clumped isotope signatures in dissolved inorganic carbon species and the influence of solution chemistry on carbonate mineral composition",2015,"Geochimica et Cosmochimica Acta","166",,,"344","371",,19,10.1016/j.gca.2015.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937389959&doi=10.1016%2fj.gca.2015.06.021&partnerID=40&md5=ed4ac81c1385c54f879cd8539139d8c4",Article,Scopus,2-s2.0-84937389959
"Courtney, T., Ries, J.B.","Impact of atmospheric pCO&lt;inf&gt;2&lt;/inf&gt;, seawater temperature, and calcification rate on the δ&lt;sup&gt;18&lt;/sup&gt;O and δ&lt;sup&gt;13&lt;/sup&gt;C composition of echinoid calcite (Echinometra viridis)",2015,"Chemical Geology","411",,,"228","239",,,10.1016/j.chemgeo.2015.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937057115&doi=10.1016%2fj.chemgeo.2015.06.030&partnerID=40&md5=606aa1728970dbadc78fb81fedb13552",Article,Scopus,2-s2.0-84937057115
"Dodd, L.F., Grabowski, J.H., Piehler, M.F., Westfield, I., Ries, J.B.","Ocean acidification impairs crab foraging behavior",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1810",,"","",9,14,10.1098/rspb.2015.0333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933055668&doi=10.1098%2frspb.2015.0333&partnerID=40&md5=bcec373d95597e98a8aa9c8f6ac907ab",Article,Scopus,2-s2.0-84933055668
"Castillo, K.D., Ries, J.B., Bruno, J.F., Westfield, I.T.","The reef-building coral Siderastrea siderea exhibits parabolic responses to ocean acidification and warming",2014,"Proceedings. Biological sciences / The Royal Society","281","1797",,"","",,2,10.1098/rspb.2014.1856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996537076&doi=10.1098%2frspb.2014.1856&partnerID=40&md5=46ab0e88ca45f8046bbdf9ae79d8f460",Article,Scopus,2-s2.0-84996537076
