Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gusmano, M.K., Rodwin, V.G., Weisz, D.","Persistent Inequalities in Health and Access to Health Services: Evidence From New York City",2017,"World Medical and Health Policy","9","2",,"186","205",,,10.1002/wmh3.226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020850317&doi=10.1002%2fwmh3.226&partnerID=40&md5=ea9ed4ea17a5004982dfaeb97fa6ca3b",Article,Scopus,2-s2.0-85020850317
"Gusmano, M.K., Rodwin, V.G., Weisz, D.","Delhi's health system exceptionalism: inadequate progress for a global capital city",2017,"Public Health","145",,,"23","29",,,10.1016/j.puhe.2016.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009495914&doi=10.1016%2fj.puhe.2016.12.023&partnerID=40&md5=d72a0a23080b17306df8f587d5d400a5",Article,Scopus,2-s2.0-85009495914
"Maschke, K.J., Gusmano, M.K.","Medicare and Amyloid PET Imaging: The Battle Over Evidence",2017,"Journal of Aging and Social Policy","29","2",,"105","122",,,10.1080/08959420.2016.1198970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979976478&doi=10.1080%2f08959420.2016.1198970&partnerID=40&md5=f73aa90064d214aed6c2a4e91348b944",Article,Scopus,2-s2.0-84979976478
"Marmor, T., Gusmano, M.K.","The state of American health care: November 2016 to November 2020, a look forward",2017,"Health Economics, Policy and Law",,,,"1","9",,,10.1017/S1744133116000359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013466513&doi=10.1017%2fS1744133116000359&partnerID=40&md5=5fe2f4efc98831bf9c64d71c3b175b4b",Article in Press,Scopus,2-s2.0-85013466513
"Gusmano, M.K., Kaebnick, G.","Clarifying the role of values in cost-effectiveness",2016,"Health Economics, Policy and Law","11","4",,"439","443",,,10.1017/S1744133116000062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963705463&doi=10.1017%2fS1744133116000062&partnerID=40&md5=433338a835f5f959fc2a7e0f6ebdf980",Note,Scopus,2-s2.0-84963705463
"Gusmano, M.K., Rodwin, V.G., Weisz, D., Ayoub, R.","Health Improvements in BRIC Cities: Moscow, São Paulo, and Shanghai, 2000–10",2016,"World Medical and Health Policy","8","2",,"127","138",,2,10.1002/wmh3.188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975709211&doi=10.1002%2fwmh3.188&partnerID=40&md5=7020a3f15548e421ff3a8a94d4b1b26d",Article,Scopus,2-s2.0-84975709211
"Solomon, M.Z., Gusmano, M.K., Maschke, K.J.","The ethical imperative and moral challenges of engaging patients and the public with evidence",2016,"Health Affairs","35","4",,"583","589",,5,10.1377/hlthaff.2015.1392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964922636&doi=10.1377%2fhlthaff.2015.1392&partnerID=40&md5=9dcff317814a9c5c0d82733e94e1a5f5",Article,Scopus,2-s2.0-84964922636
"Gusmano, M., Rodwin, V.G., Weisz, D., Cottenet, J., Quantin, C.","A Comparative Analysis of Hospital Readmissions in France and the US",2016,"Journal of Comparative Policy Analysis: Research and Practice","18","2",,"195","209",,,10.1080/13876988.2015.1058547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945231834&doi=10.1080%2f13876988.2015.1058547&partnerID=40&md5=76a9419e05b195cc75e1ccc922e500fe",Article,Scopus,2-s2.0-84945231834
"Gusmano, M.K.","The Science and Art of Medical Knowledge",2016,"Hastings Center Report","46","2",,"46","47",,,10.1002/hast.551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960400039&doi=10.1002%2fhast.551&partnerID=40&md5=ab425c127a0401202a445cbe56561622",Review,Scopus,2-s2.0-84960400039
"Gusmano, M.K., Rodwin, V.G.","Needed: Global collaboration for comparative research on cities and health",2016,"International Journal of Health Policy and Management","5","7",,"399","401",,,10.15171/ijhpm.2016.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002261142&doi=10.15171%2fijhpm.2016.39&partnerID=40&md5=5c13619c450b158398a7157486f9d091",Editorial,Scopus,2-s2.0-85002261142
