Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, B., Wu, N., Ge, Y.-E., Kim, T., Zhang, H.M.","A new car-following model considering acceleration of lead vehicle",2016,"Transport","31","1",,"1","10",,1,10.3846/16484142.2014.913534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901385928&doi=10.3846%2f16484142.2014.913534&partnerID=40&md5=7ee0da9f976187bc325acff8685e9ba0",Article,Scopus,2-s2.0-84901385928
"Wang, J., Zhang, X., Zhang, H.M.","Parking permits management and optimal parking supply considering traffic emission cost",2015,"Transportation Research Part D: Transport and Environment",,,,"","",,,10.1016/j.trd.2016.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961179044&doi=10.1016%2fj.trd.2016.02.005&partnerID=40&md5=afbf5bab5cc7794b7ed305c2637b3250",Article in Press,Scopus,2-s2.0-84961179044
"Li, J., Zhang, H.M.","Bounding tandem queuing system performance with variational theory",2015,"Transportation Research Part B: Methodological","81",,,"848","862",,,10.1016/j.trb.2015.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947246501&doi=10.1016%2fj.trb.2015.07.013&partnerID=40&md5=3a5053436ecda230c3d8661c54b5c42e",Article,Scopus,2-s2.0-84947246501
"Jin, C.-J., Wang, W., Jiang, R., Zhang, H.M., Wang, H., Hu, M.-B.","Understanding the structure of hyper-congested traffic from empirical and experimental evidences",2015,"Transportation Research Part C: Emerging Technologies","60",,,"324","338",,6,10.1016/j.trc.2015.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943236081&doi=10.1016%2fj.trc.2015.09.007&partnerID=40&md5=ac7e9ddf91e2546dbbf8cc61655d0a1a",Article,Scopus,2-s2.0-84943236081
"Jiang, R., Hu, M.-B., Zhang, H.M., Gao, Z.-Y., Jia, B., Wu, Q.-S.","On some experimental features of car-following behavior and how to model them",2015,"Transportation Research Part B: Methodological","80",,,"338","354",,15,10.1016/j.trb.2015.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940644230&doi=10.1016%2fj.trb.2015.08.003&partnerID=40&md5=80c0089b6c48ebc269409d604908bd69",Article,Scopus,2-s2.0-84940644230
"Li, J., Zhang, H.M.","A generalized queuing model and its solution properties",2015,"Transportation Research Part B: Methodological","79",,,"78","92",,1,10.1016/j.trb.2015.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931272960&doi=10.1016%2fj.trb.2015.05.008&partnerID=40&md5=8d0a45e1fa134f8c41b055f95f266c38",Article,Scopus,2-s2.0-84931272960
"Zhao, J., Yun, M., Zhang, H.M., Yang, X.","Driving simulator evaluation of drivers' response to intersections with dynamic use of exit-lanes for left-turn",2015,"Accident Analysis and Prevention","81",, 3800,"107","119",,9,10.1016/j.aap.2015.04.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929085699&doi=10.1016%2fj.aap.2015.04.028&partnerID=40&md5=c66d6a636a7e3c3310506a9b6c147ead",Article,Scopus,2-s2.0-84929085699
"Amoozadeh, M., Deng, H., Chuah, C.-N., Zhang, H.M., Ghosal, D.","Platoon management with cooperative adaptive cruise control enabled by VANET",2015,"Vehicular Communications","2","2",,"110","123",,22,10.1016/j.vehcom.2015.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928105311&doi=10.1016%2fj.vehcom.2015.03.004&partnerID=40&md5=1350e7acecba730b050a5d9ff30955c0",Article,Scopus,2-s2.0-84928105311
"Huang, A., Zhang, H.M., Guan, W., Yang, Y., Zong, G.","Cascading failures in weighted complex networks of transit systems based on coupled map lattices",2015,"Mathematical Problems in Engineering","2015",, 940795,"","",,3,10.1155/2015/940795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947649373&doi=10.1155%2f2015%2f940795&partnerID=40&md5=8d166b4e700138086007002e3e973ff2",Article,Scopus,2-s2.0-84947649373
"Deng, H., Zhang, H.M.","On traffic relaxation, anticipation, and hysteresis",2015,"Transportation Research Record","2491",,,"90","97",,1,10.3141/2491-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975879197&doi=10.3141%2f2491-10&partnerID=40&md5=fbf5ff7d2f61c4ff5a2efa68a7a8ba10",Article,Scopus,2-s2.0-84975879197
"Li, J., Zhang, H.M.","Bounding Queuing System Performance with Variational Theory",2015,"Transportation Research Procedia","7",,,"519","535",,,10.1016/j.trpro.2015.06.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959365683&doi=10.1016%2fj.trpro.2015.06.027&partnerID=40&md5=3a3b6205d5dd99e878760e2ce9069d07",Conference Paper,Scopus,2-s2.0-84959365683
"Ji, Y., You, Q., Jiang, S., Zhang, H.M.","Statistical inference on transit route-level origin-destination flows using automatic passenger counter data",2015,"Journal of Advanced Transportation","49","6",,"724","737",,1,10.1002/atr.1301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943199610&doi=10.1002%2fatr.1301&partnerID=40&md5=86938d60fdd722daa6764cfa767717e9",Article,Scopus,2-s2.0-84943199610
"Ji, Y., Jiang, S., Du, Y., Zhang, H.M.","Estimation of bimodal urban link travel time distribution and its applications in traffic analysis",2015,"Mathematical Problems in Engineering","2015",, 615468,"","",,1,10.1155/2015/615468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942279297&doi=10.1155%2f2015%2f615468&partnerID=40&md5=048b4e09fb50754d6cedc1442fcbd4ea",Article,Scopus,2-s2.0-84942279297
"Ge, Y.E., Xu, C.-F., Szeto, W.Y., Sun, B.R., Zhang, H.M., Zhang, L.W.","Investigating freeway traffic hypercongestion between an on-ramp and its immediate upstream off-ramp",2015,"Transportmetrica A: Transport Science","11","3",,"187","209",,1,10.1080/23249935.2014.945509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924145401&doi=10.1080%2f23249935.2014.945509&partnerID=40&md5=3e676f57f2532f1164cf3e6f3399b421",Article,Scopus,2-s2.0-84924145401
"Sun, J., Zhang, J., Zhang, H.M.","Investigation of the early-onset breakdown phenomenon at urban expressway bottlenecks in Shanghai",2014,"Transportmetrica B","2","3",,"215","228",,2,10.1080/21680566.2014.932262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961368689&doi=10.1080%2f21680566.2014.932262&partnerID=40&md5=b656f9cb4e1102268da1c5dda942907f",Article,Scopus,2-s2.0-84961368689
"Ge, Y.E., Sun, B.R., Zhang, H.M., Szeto, W.Y., Zhou, X.","A Comparison of Dynamic User Optimal States with Zero, Fixed and Variable Tolerances",2014,"Networks and Spatial Economics","15","3",,"583","598",,5,10.1007/s11067-014-9243-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946476597&doi=10.1007%2fs11067-014-9243-9&partnerID=40&md5=4e06735f44457de7f17e4fe9c9b4c715",Article,Scopus,2-s2.0-84946476597
"Jiang, R., Hu, M.-B., Zhang, H.M., Gao, Z.-Y., Jia, B., Wu, Q.-S., Wang, B., Yang, M.","Traffic experiment reveals the nature of car-following",2014,"PLoS ONE","9","4", e94351,"","",,28,10.1371/journal.pone.0094351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899729716&doi=10.1371%2fjournal.pone.0094351&partnerID=40&md5=6d5faec82c5796c96a81e5536bc3ed56",Article,Scopus,2-s2.0-84899729716
"Xiao, F., Zhang, H.M.","Pareto-improving toll and subsidy scheme on transportation networks",2014,"European Journal of Transport and Infrastructure Research","14","1",,"46","65",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894063289&partnerID=40&md5=f79a08efebbe385b9870e8cd3ef2b4f5",Article,Scopus,2-s2.0-84894063289
"Li, J., Zhang, H.M.","Coupled linear programming approach for decentralized control of urban traffic",2014,"Transportation Research Record","2439",,,"83","93",,4,10.3141/2439-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975859172&doi=10.3141%2f2439-08&partnerID=40&md5=d461543e595c7846bcb8fc251401ff21",Article,Scopus,2-s2.0-84975859172
"Shen, W., Zhang, H.M.","System optimal dynamic traffic assignment: Properties and solution procedures in the case of a many-to-one network",2014,"Transportation Research Part B: Methodological","65",,,"1","17",,17,10.1016/j.trb.2014.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899084259&doi=10.1016%2fj.trb.2014.02.002&partnerID=40&md5=239924a25fd56e91a8466be2af45236e",Article,Scopus,2-s2.0-84899084259
"Xiao, F., Zhang, H.M.","Pareto-improving and self-sustainable pricing for the morning commute with nonidentical commuters",2014,"Transportation Science","48","2",,"159","169",,6,10.1287/trsc.1120.0450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902650844&doi=10.1287%2ftrsc.1120.0450&partnerID=40&md5=283caa39ded7e77340c13901784a4b72",Article,Scopus,2-s2.0-84902650844
"Ji, Y., He, L., Zhang, H.M.","Bus drivers' responses to real-time schedule adherence and the effects on transit reliability",2014,"Transportation Research Record","2417",,,"1","9",,2,10.3141/2417-01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938371292&doi=10.3141%2f2417-01&partnerID=40&md5=8530d8420b3f04b0992d9a9440e7b2b2",Article,Scopus,2-s2.0-84938371292
"Yin, W., Teng, J., Yang, X., Zhang, H.M.","Using CVIS to improve bus schedule adherence: A predictive control strategy and its hardware-in-the-loop field tests",2013,"Discrete Dynamics in Nature and Society","2013",, 171582,"","",,,10.1155/2013/171582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888866577&doi=10.1155%2f2013%2f171582&partnerID=40&md5=fae05137b6f0e1b1cdaddeb34347ef03",Article,Scopus,2-s2.0-84888866577
"Zhao, L., Sun, J., Zhang, H.","Observations and analysis of multistep-approach lane changes at expressway merge bottlenecks in shanghai, China",2013,"Transportation Research Record",,"2395",,"73","82",,3,10.3141/2395-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897086399&doi=10.3141%2f2395-09&partnerID=40&md5=9e10846e67a2f99574bfbd7e8d7ef726",Article,Scopus,2-s2.0-84897086399
"Zhao, J., Ma, W., Zhang, H.M., Yang, X.","Increasing the capacity of signalized intersections with dynamic use of exit lanes for left-turn traffic",2013,"Transportation Research Record",,"2355",,"49","59",,13,10.3141/2355-06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886490857&doi=10.3141%2f2355-06&partnerID=40&md5=d91a3adb4b411e3988b3d792f754ad9f",Article,Scopus,2-s2.0-84886490857
"Zhao, J., Ma, W., Zhang, H.M., Yang, X.","Two-step optimization model for dynamic lane assignment at isolated signalized intersections",2013,"Transportation Research Record",,"2355",,"39","48",,7,10.3141/2355-05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886579283&doi=10.3141%2f2355-05&partnerID=40&md5=5a367759dee6d4af0cc5e7acddea0ccd",Article,Scopus,2-s2.0-84886579283
"Li, J., Zhang, H.M.","The variational formulation of a non-equilibrium traffic flow model: Theory and implications",2013,"Transportation Research Part B: Methodological",,,,"","",,1,10.1016/j.trb.2013.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881491817&doi=10.1016%2fj.trb.2013.06.010&partnerID=40&md5=e6589968be7a743d05969fae0f0761dd",Article in Press,Scopus,2-s2.0-84881491817
"Yao, R., Zhang, H.M.","Optimal allocation of lane space and green splits of isolated signalized intersections with short left-turn lanes",2013,"Journal of Transportation Engineering","139","7",,"667","677",,4,10.1061/(ASCE)TE.1943-5436.0000551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881308130&doi=10.1061%2f%28ASCE%29TE.1943-5436.0000551&partnerID=40&md5=2237eb865942a8a503cf363934cb8424",Article,Scopus,2-s2.0-84881308130
"Qian, Z.S., Zhang, H.M.","A Hybrid Route Choice Model for Dynamic Traffic Assignment",2013,"Networks and Spatial Economics","13","2",,"183","203",,12,10.1007/s11067-012-9177-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878577534&doi=10.1007%2fs11067-012-9177-z&partnerID=40&md5=498b0e7bbb8bb3c36ce119f16fccc7d0",Article,Scopus,2-s2.0-84878577534
"Zhang, H.M., Nie, Y., Qian, Z.","Modelling network flow with and without link interactions: The cases of point queue, spatial queue and cell transmission model",2013,"Transportmetrica B","1","1",,"34","51",,17,10.1080/21680566.2013.785921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878250911&doi=10.1080%2f21680566.2013.785921&partnerID=40&md5=f8e30084bd69d32da3daad157243c535",Article,Scopus,2-s2.0-84878250911
